Date,Open,High,Low,Close,Volume
2024-01-30,22.687538,22.720062,22.655012,22.687538,900.0
2024-01-31,22.701477,22.71077,22.668953,22.668953,1100.0
2024-02-01,22.701477,22.71077,22.645721,22.687538,3600.0
2024-02-02,22.68289,22.691254,22.68289,22.691254,300.0
2024-02-05,22.645721,22.729351,22.645721,22.692183,900.0
2024-02-06,22.664305,22.710768,22.664305,22.710768,500.0
2024-02-07,22.747938,22.75723,22.683819,22.724707,4000.0
2024-02-08,22.722849,22.722849,22.718203,22.720062,1300.0
2024-02-09,22.785109,22.785109,22.719131,22.729353,700.0
2024-02-12,22.75723,22.75723,22.701475,22.724707,800.0
2024-02-13,22.692183,22.692183,22.627136,22.67174,7100.0
2024-02-14,22.729353,22.729353,22.664305,22.69776,1500.0
2024-02-15,22.707981,22.738646,22.707981,22.715414,1500.0
2024-02-16,22.747938,22.747938,22.724707,22.724707,900.0
2024-02-20,22.729353,22.75723,22.68289,22.724707,1700.0
2024-02-21,22.719131,22.75723,22.719131,22.729353,2000.0
2024-02-22,22.75723,22.785109,22.747936,22.761877,1900.0
2024-02-23,22.735859,22.77117,22.735859,22.77117,1500.0
2024-02-26,22.763737,22.77117,22.738646,22.77117,700.0
2024-02-27,22.772099,22.78046,22.73121,22.78046,1400.0
2024-02-28,22.729351,22.812984,22.729351,22.78046,800.0
2024-02-29,22.812986,22.812986,22.777674,22.789755,500.0
2024-03-01,22.799047,22.799047,22.799047,22.799047,100.0
2024-03-04,22.831572,22.831572,22.782322,22.803696,1400.0
2024-03-05,22.757229,22.81763,22.738644,22.738644,2400.0
2024-03-06,22.822277,22.822277,22.785109,22.794401,800.0
2024-03-07,22.729353,22.840864,22.729353,22.799047,800.0
2024-03-08,22.840864,22.840864,22.775816,22.799047,6900.0
2024-03-11,22.74794,22.803696,22.74794,22.803696,5000.0
2024-03-12,22.812986,22.812986,22.812986,22.812986,1200.0
2024-03-13,22.850155,22.86874,22.794401,22.822277,7200.0
2024-03-14,22.791615,22.817633,22.791615,22.817633,700.0
2024-03-15,22.817633,22.85945,22.785109,22.817633,1200.0
2024-03-18,22.85945,22.85945,22.803696,22.840864,500.0
2024-03-19,22.812984,22.85945,22.812984,22.836218,1500.0
2024-03-20,22.878035,22.878035,22.839005,22.878035,700.0
2024-03-21,22.84365,22.896616,22.84365,22.859447,1400.0
2024-03-22,22.868742,22.868742,22.868742,22.868742,100.0
2024-03-25,22.766525,22.896618,22.766525,22.868742,4000.0
2024-03-26,22.850157,22.887325,22.850157,22.868742,21800.0
2024-03-27,22.894318,22.894318,22.875372,22.875372,900.0
2024-03-28,22.875372,22.884844,22.86211,22.884844,3100.0
2024-04-01,22.903788,22.91326,22.87537,22.880108,1600.0
2024-04-02,22.894318,22.90379,22.8659,22.8659,1600.0
2024-04-03,22.894318,22.894318,22.8659,22.8659,500.0
2024-04-04,22.837482,22.903788,22.837482,22.859268,10400.0
2024-04-05,22.89337,22.89337,22.8659,22.8659,700.0
2024-04-08,22.880108,22.903788,22.880108,22.880108,700.0
2024-04-09,22.856428,22.913261,22.856428,22.889582,1900.0
2024-04-10,22.880108,22.894316,22.865898,22.870636,4000.0
2024-04-11,22.880108,22.91326,22.876318,22.880108,1700.0
2024-04-12,22.884842,22.884842,22.856424,22.861162,2600.0
2024-04-15,22.894314,22.91326,22.85169,22.861162,1500.0
2024-04-16,22.884844,22.884844,22.856426,22.856426,2100.0
2024-04-17,22.8659,22.90379,22.846956,22.899052,3400.0
2024-04-18,22.917997,22.922733,22.899052,22.899052,4600.0
2024-04-19,22.91326,22.91326,22.837482,22.880108,2200.0
2024-04-22,22.909472,22.917995,22.909472,22.917995,300.0
2024-04-23,22.96062,22.979565,22.913261,22.946413,4000.0
2024-04-24,22.903788,22.979565,22.903788,22.946413,1200.0
2024-04-25,22.968199,22.970095,22.894318,22.941677,4400.0
2024-04-26,22.957779,22.957779,22.932203,22.932203,3200.0
2024-04-29,23.035452,23.035452,22.922733,22.970093,1000.0
2024-04-30,22.970095,22.989038,22.932205,22.959675,5100.0
2024-05-01,23.007982,23.007982,22.966305,22.966305,1000.0
2024-05-02,22.998512,22.998512,22.979567,22.979567,500.0
2024-05-03,23.003246,23.003246,23.003246,23.003246,200.0
2024-05-06,22.970093,23.036398,22.970093,23.007982,2200.0
2024-05-07,22.989038,23.04587,22.951149,23.012718,3500.0
2024-05-08,22.932203,23.017454,22.932203,23.017454,9200.0
2024-05-09,23.045872,23.045872,23.026926,23.026926,1000.0
2024-05-10,23.031662,23.055342,23.031662,23.031662,700.0
2024-05-13,23.004194,23.0364,22.998512,23.0364,4200.0
2024-05-14,22.979567,23.042084,22.979567,23.0364,500.0
2024-05-15,23.045872,23.045872,23.045872,23.045872,300.0
2024-05-16,23.053448,23.055344,23.050606,23.050606,700.0
2024-05-17,23.064817,23.064817,23.06008,23.06008,600.0
2024-05-20,23.059132,23.064816,23.036398,23.064816,1500.0
2024-05-21,23.06955,23.072392,23.06955,23.072392,700.0
2024-05-22,23.102701,23.112175,23.06955,23.06955,1500.0
2024-05-23,23.102701,23.102701,23.055342,23.055342,1300.0
2024-05-24,23.07429,23.083761,23.07429,23.083761,1900.0
2024-05-28,23.083761,23.130175,23.0364,23.083761,700.0
2024-05-29,23.08471,23.112177,23.079971,23.079971,1400.0
2024-05-30,23.083761,23.083761,23.083761,23.083761,600.0
2024-05-31,23.102703,23.102703,23.102703,23.102703,300.0
2024-06-03,23.074287,23.112175,23.063868,23.102703,2300.0
2024-06-04,23.083761,23.150066,23.064816,23.10744,5700.0
2024-06-05,23.074287,23.130175,23.074287,23.116913,8100.0
2024-06-06,23.150064,23.159538,23.116913,23.116913,2400.0
2024-06-07,23.131119,23.131119,23.131119,23.131119,1000.0
2024-06-10,23.112177,23.135857,23.112177,23.135857,300.0
2024-06-11,23.09418,23.169008,23.09418,23.140593,2000.0
2024-06-12,23.17848,23.17848,23.143435,23.143435,2200.0
2024-06-13,23.129225,23.197426,23.129225,23.17848,1500.0
2024-06-14,23.197426,23.197426,23.159536,23.17848,800.0
2024-06-17,23.187952,23.187952,23.17848,23.187952,3000.0
2024-06-18,23.215424,23.215424,23.169008,23.169008,1500.0
2024-06-20,23.17848,23.17848,23.169008,23.169008,1000.0
2024-06-21,23.225842,23.225842,23.150064,23.17848,800.0
2024-06-24,23.183218,23.183218,23.183218,23.183218,200.0
2024-06-25,23.187952,23.187952,23.187952,23.187952,100.0
2024-06-26,23.21637,23.234365,23.19269,23.19269,1200.0
2024-06-27,23.19269,23.197426,23.19269,23.197426,300.0
2024-06-28,23.204185,23.21867,23.204185,23.21867,900.0
2024-07-01,23.21867,23.233154,23.200321,23.21867,1900.0
2024-07-02,23.242811,23.242811,23.223497,23.223497,2500.0
2024-07-03,23.223497,23.223497,23.19453,23.223497,3400.0
2024-07-05,23.22543,23.23219,23.204185,23.228327,800.0
2024-07-08,23.252468,23.281437,23.233154,23.233154,2500.0
2024-07-09,23.281437,23.281437,23.19453,23.233154,2700.0
2024-07-10,23.252468,23.262125,23.237984,23.237984,2600.0
2024-07-11,23.27178,23.27178,23.242811,23.242811,800.0
2024-07-12,23.252468,23.252468,23.252468,23.252468,100.0
2024-07-15,23.262125,23.262125,23.252468,23.252468,300.0
2024-07-16,23.258263,23.26309,23.258263,23.26309,800.0
2024-07-17,23.27178,23.27178,23.257294,23.257294,200.0
2024-07-18,23.26116,23.26116,23.26116,23.26116,100.0
2024-07-19,23.264055,23.264055,23.264055,23.264055,100.0
2024-07-22,23.242811,23.300749,23.233154,23.300749,9400.0
2024-07-23,23.26695,23.276608,23.242811,23.276608,2000.0
2024-07-24,23.252468,23.300749,23.2235,23.262125,5000.0
2024-07-25,23.26695,23.26695,23.24281,23.26695,800.0
2024-07-26,23.286264,23.286264,23.262123,23.286264,1000.0
2024-07-29,23.275642,23.300749,23.252468,23.295921,2100.0
2024-07-30,23.300749,23.300749,23.262125,23.295921,1800.0
2024-07-31,23.310406,23.348066,23.300749,23.300749,50200.0
2024-08-01,23.305578,23.305578,23.295921,23.295921,300.0
2024-08-02,23.279505,23.281437,23.252466,23.26502,2800.0
2024-08-05,22.953123,23.209015,22.90484,23.153008,42000.0
2024-08-06,23.235085,23.247639,23.233152,23.247639,2100.0
2024-08-07,23.262125,23.262125,23.233154,23.252468,1200.0
2024-08-08,23.281437,23.291094,23.242811,23.286264,2800.0
2024-08-09,23.377033,23.377033,23.262123,23.286264,5300.0
2024-08-12,23.281437,23.349031,23.272745,23.295921,3800.0
2024-08-13,23.329718,23.358688,23.300749,23.300749,4400.0
2024-08-14,23.349031,23.349031,23.339375,23.339375,1500.0
2024-08-15,23.349031,23.368343,23.32006,23.329718,1600.0
2024-08-16,23.334547,23.334547,23.334547,23.334547,200.0
2024-08-19,23.358688,23.358688,23.353859,23.353859,200.0
2024-08-20,23.360619,23.374138,23.358688,23.358688,2700.0
2024-08-21,23.358688,23.40697,23.358688,23.387655,6300.0
2024-08-22,23.363516,23.387657,23.363516,23.363516,1000.0
2024-08-23,23.349031,23.368345,23.339375,23.353859,3400.0
2024-08-26,23.368343,23.416624,23.368343,23.377998,2500.0
2024-08-27,23.339375,23.395382,23.339375,23.358688,2000.0
2024-08-28,23.38283,23.38283,23.339376,23.38283,500.0
2024-08-29,23.397312,23.416624,23.387655,23.387655,1000.0
2024-08-30,23.397312,23.397312,23.397312,23.397312,300.0
2024-09-03,23.416626,23.455252,23.397312,23.397312,1900.0
2024-09-04,23.397312,23.397312,23.349031,23.397312,800.0
2024-09-05,23.40697,23.445595,23.368345,23.40697,5500.0
2024-09-06,23.416626,23.416626,23.358688,23.40697,400.0
2024-09-09,23.405037,23.464905,23.387655,23.421452,500.0
2024-09-10,23.43594,23.43594,23.426283,23.426283,700.0
2024-09-11,23.416626,23.464907,23.416626,23.426283,3100.0
2024-09-12,23.40697,23.464907,23.397312,23.408901,2600.0
2024-09-13,23.397312,23.455252,23.397312,23.440765,700.0
2024-09-16,23.40697,23.445595,23.40697,23.445595,2700.0
2024-09-17,23.445597,23.455254,23.411798,23.43594,31300.0
2024-09-18,23.416624,23.421452,23.407932,23.421452,1300.0
2024-09-19,23.421452,23.435938,23.406967,23.421452,7100.0
2024-09-20,23.43594,23.522846,23.426283,23.469736,31000.0
2024-09-23,23.426283,23.469736,23.426283,23.469736,800.0
2024-09-24,23.416624,23.474562,23.416624,23.474562,3900.0
2024-09-25,23.480356,23.480356,23.474562,23.474562,500.0
2024-09-26,23.474564,23.503532,23.469736,23.469736,2300.0
2024-09-27,23.532501,23.532501,23.435938,23.484219,1200.0
2024-09-30,23.441883,23.520645,23.441883,23.487173,6600.0
2024-10-01,23.402502,23.451729,23.333586,23.422194,10300.0
2024-10-02,23.382812,23.392658,23.372967,23.392658,1800.0
2024-10-03,23.422194,23.422194,23.333586,23.370012,5500.0
2024-10-04,23.363121,23.441885,23.351307,23.363121,7200.0
2024-10-07,23.392656,23.402502,23.284357,23.330631,63700.0
2024-10-08,23.392656,23.451729,23.392656,23.422194,2800.0
2024-10-09,23.436962,23.481266,23.392658,23.443853,4300.0
2024-10-10,23.41235,23.481266,23.402504,23.446808,22900.0
2024-10-11,23.422194,23.500957,23.41235,23.500957,11100.0
2024-10-14,23.560028,23.569874,23.500957,23.555105,1100.0
2024-10-15,23.563969,23.619102,23.530493,23.550184,10100.0
2024-10-16,23.545263,23.56003,23.530493,23.56003,1700.0
2024-10-17,23.540339,23.56003,23.530493,23.550184,3200.0
2024-10-18,23.627962,23.648638,23.59941,23.59941,1100.0
2024-10-21,23.584642,23.584642,23.584642,23.584642,100.0
2024-10-22,23.619102,23.619102,23.589565,23.597443,400.0
2024-10-23,23.566921,23.628946,23.481266,23.535416,10600.0
2024-10-24,23.530493,23.550184,23.520647,23.548214,6900.0
2024-10-25,23.584642,23.584642,23.523602,23.523602,1000.0
2024-10-28,23.56003,23.564953,23.520647,23.551168,1600.0
2024-10-29,23.57972,23.59941,23.53049,23.561996,60300.0
2024-10-30,23.589565,23.589565,23.56003,23.56003,6700.0
2024-10-31,23.481266,23.481266,23.422194,23.441883,38000.0
2024-11-01,23.520645,23.520645,23.468466,23.468466,500.0
2024-11-04,23.441883,23.550182,23.432037,23.441883,90500.0
2024-11-05,23.545263,23.569876,23.545263,23.569876,300.0
2024-11-06,23.638792,23.764814,23.638792,23.70771,10900.0
2024-11-07,23.786472,23.806164,23.70771,23.752014,7400.0
2024-11-08,23.7274,23.825855,23.707708,23.76678,33500.0
2024-11-11,23.7274,23.786472,23.7274,23.786472,500.0
2024-11-12,23.81601,23.8357,23.76678,23.76678,2400.0
2024-11-13,23.7274,23.834715,23.7274,23.776627,4700.0
2024-11-14,23.789429,23.816011,23.756937,23.756937,5500.0
2024-11-15,23.71657,23.7274,23.692942,23.692942,800.0
2024-11-18,23.756937,23.766783,23.722479,23.727402,4100.0
2024-11-19,23.697865,23.776627,23.658484,23.732323,6800.0
2024-11-20,23.688019,23.727402,23.648638,23.717556,7800.0
2024-11-21,23.66833,23.76678,23.66833,23.742168,2200.0
2024-11-22,23.766783,23.806166,23.756937,23.77466,23700.0
2024-11-25,23.747091,23.845545,23.747091,23.81601,5000.0
2024-11-26,23.776627,23.865236,23.776627,23.845545,1800.0
2024-11-27,23.884928,23.884928,23.767769,23.840624,5600.0
2024-11-29,23.914463,23.914463,23.866219,23.880003,1900.0
2024-12-02,23.895756,23.924307,23.83767,23.889849,6800.0
2024-12-03,23.934155,23.934155,23.869175,23.90462,600.0
2024-12-04,23.953844,23.973536,23.865236,23.90954,1300.0
2024-12-05,23.953844,23.953844,23.908556,23.908556,300.0
2024-12-06,23.983381,23.983381,23.929232,23.930216,1500.0
2024-12-09,23.953846,23.953846,23.90462,23.90462,2600.0
2024-12-10,23.902649,23.96369,23.889849,23.889849,2000.0
2024-12-11,23.865236,23.973537,23.865236,23.924309,3700.0
2024-12-12,23.963692,23.963692,23.875082,23.90462,1800.0
2024-12-13,23.914465,23.963692,23.84653,23.90462,3800.0
2024-12-16,23.953846,23.963692,23.90462,23.914465,6100.0
2024-12-17,23.953844,23.953844,23.8357,23.901665,600.0
2024-12-18,23.907572,23.958767,23.688019,23.688019,7700.0
2024-12-19,23.81601,23.825855,23.70771,23.716572,3300.0
2024-12-20,23.638794,23.875082,23.638794,23.821917,5100.0
2024-12-23,23.84456,23.90462,23.81601,23.884928,2400.0
2024-12-24,23.953844,23.953844,23.948923,23.948923,100.0
2024-12-26,23.993227,24.00307,23.924307,23.962706,2000.0
2024-12-27,23.943998,23.943998,23.894773,23.929232,400.0
2024-12-30,23.904617,23.973536,23.865234,23.943998,21300.0
2024-12-31,23.89,23.96,23.85,23.93,8100.0
2025-01-02,23.91,23.91,23.79,23.88,7700.0
2025-01-03,23.97,24.02,23.96,24.01,10700.0
