Date,Open,High,Low,Close,Volume
2024-03-12,24.926105,25.343498,24.926105,25.343498,200.0
2024-03-13,25.33627,25.33627,25.33627,25.33627,100.0
2024-03-14,25.680481,25.680481,25.680481,25.680481,100.0
2024-03-15,25.422998,25.422998,25.3968,25.3968,900.0
2024-03-18,25.242311,25.544966,25.242311,25.467268,800.0
2024-03-19,25.626278,25.652477,25.626278,25.652477,400.0
2024-03-20,25.86053,25.86053,25.81308,25.81308,700.0
2024-03-21,25.965467,25.965467,25.95178,25.954517,600.0
2024-03-22,25.919842,25.98828,25.919842,25.975504,600.0
2024-03-25,25.906157,25.906157,25.789354,25.789354,700.0
2024-03-26,25.869652,25.869652,25.775663,25.775663,1000.0
2024-03-27,25.741903,25.785704,25.668901,25.785704,2300.0
2024-03-28,25.757416,25.825855,25.757416,25.825855,200.0
2024-04-01,25.97459,25.97459,25.915277,25.949953,600.0
2024-04-02,25.790264,25.790264,25.790264,25.790264,100.0
2024-04-03,25.842278,25.842278,25.739164,25.739164,300.0
2024-04-04,26.041203,26.041203,25.617798,25.617798,500.0
2024-04-05,25.802128,26.00653,25.802128,26.00653,700.0
2024-04-08,25.960905,26.052155,25.946304,25.972767,2200.0
2024-04-09,26.07953,26.07953,26.012918,26.012918,300.0
2024-04-10,25.782963,25.907066,25.76015,25.907066,700.0
2024-04-11,26.104168,26.104168,26.104168,26.104168,100.0
2024-04-12,26.015654,26.015654,25.76015,25.818552,500.0
2024-04-15,26.116034,26.116034,25.386024,25.456287,5800.0
2024-04-16,25.511036,25.511036,25.511036,25.511036,200.0
2024-04-17,25.553013,25.553013,25.38511,25.38511,1000.0
2024-04-18,24.975393,24.975393,24.951668,24.951668,300.0
2024-04-19,24.710764,24.75639,24.679739,24.679739,400.0
2024-04-22,24.79563,24.79563,24.79563,24.79563,300.0
2024-04-23,25.194397,25.240023,25.149685,25.149685,3200.0
2024-04-24,25.266726,25.266726,25.23447,25.23447,400.0
2024-04-25,24.523912,24.626211,24.523912,24.626211,300.0
2024-04-26,25.2059,25.445518,25.154291,25.154291,1800.0
2024-04-29,24.875044,24.875044,24.875044,24.875044,300.0
2024-04-30,24.689804,24.689804,24.204117,24.204117,700.0
2024-05-01,24.201355,24.72667,24.201355,24.407793,1300.0
2024-05-02,24.537739,24.537739,24.537739,24.537739,100.0
2024-05-03,24.754314,25.006834,24.754314,25.006834,1100.0
2024-05-06,25.049229,25.307276,25.049229,25.301748,2000.0
2024-05-07,25.334927,25.334927,25.15982,25.15982,400.0
2024-05-08,25.150606,25.298063,25.150606,25.218805,1200.0
2024-05-09,25.242765,25.362574,25.242765,25.301748,600.0
2024-05-10,25.365341,25.445522,25.365341,25.441835,600.0
2024-05-13,25.381006,25.491598,25.316492,25.451046,8100.0
2024-05-14,25.408653,25.566248,25.399437,25.566248,2400.0
2024-05-15,25.69435,25.869455,25.69435,25.828903,1400.0
2024-05-16,25.858398,25.858398,25.78467,25.78467,1200.0
2024-05-17,25.712786,25.759789,25.666706,25.759789,2700.0
2024-05-20,25.814161,25.952402,25.814161,25.91185,1900.0
2024-05-21,26.044563,26.062996,26.007698,26.034426,1100.0
2024-05-22,26.05118,26.097717,26.05118,26.05118,4500.0
2024-05-23,26.11633,26.11633,25.967413,25.981375,1400.0
2024-05-24,26.036287,26.144253,26.036287,26.099577,1300.0
2024-05-28,26.097715,26.125637,26.004642,26.094923,3500.0
2024-05-29,26.060486,26.067001,26.032564,26.067001,3700.0
2024-05-30,25.83711,25.841763,25.571852,25.571852,1300.0
2024-05-31,25.090664,25.572783,25.090664,25.572783,1400.0
2024-06-03,25.688194,25.688194,25.44155,25.519732,2200.0
2024-06-04,25.436893,25.654684,25.436893,25.654684,500.0
2024-06-05,25.70681,25.967413,25.70681,25.967413,900.0
2024-06-06,25.948795,26.005571,25.930183,26.005571,2600.0
2024-06-07,26.069792,26.069792,26.016739,26.016739,300.0
2024-06-10,26.097713,26.160072,26.097713,26.128428,2300.0
2024-06-11,26.162868,26.302477,26.162868,26.273624,1100.0
2024-06-12,26.414164,26.503515,26.414164,26.503515,2300.0
2024-06-13,26.460697,26.525848,26.460697,26.496996,900.0
2024-06-14,26.423471,26.553776,26.423471,26.520267,1900.0
2024-06-17,26.600311,26.693384,26.581696,26.693384,2900.0
2024-06-18,26.674768,26.674768,26.617994,26.617994,3900.0
2024-06-20,26.673834,26.674765,26.55377,26.651497,1800.0
2024-06-21,26.702688,26.721302,26.696173,26.696173,500.0
2024-06-24,26.73992,26.73992,26.702692,26.731544,2000.0
2024-06-25,26.746433,26.746433,26.746433,26.746433,300.0
2024-06-26,26.679688,26.754894,26.679688,26.72199,4000.0
2024-06-27,26.731394,26.764297,26.707891,26.731394,1400.0
2024-06-28,26.764294,26.782158,26.72199,26.72199,800.0
2024-07-01,26.660887,26.814121,26.660887,26.814121,4100.0
2024-07-02,26.803778,26.92317,26.803778,26.92317,500.0
2024-07-03,26.993677,26.993677,26.993677,26.993677,800.0
2024-07-05,27.046324,27.267242,27.046324,27.267242,900.0
2024-07-08,27.234339,27.253141,27.206139,27.23246,1800.0
2024-07-09,27.196737,27.196737,26.969236,26.969236,2600.0
2024-07-10,27.018118,27.24092,27.018118,27.24092,2400.0
2024-07-11,27.177935,27.177935,26.745495,26.779337,1800.0
2024-07-12,26.783098,26.830103,26.642086,26.682508,3100.0
2024-07-15,26.726694,26.773697,26.595081,26.689089,2000.0
2024-07-16,26.454065,26.576279,26.427744,26.550896,1700.0
2024-07-17,26.294252,26.294252,26.04043,26.275452,2500.0
2024-07-18,26.012226,26.012226,25.94548,26.012226,800.0
2024-07-19,26.067692,26.067692,25.862753,25.862753,1100.0
2024-07-22,26.275452,26.275452,26.096836,26.223747,3500.0
2024-07-23,26.300835,26.300835,26.300835,26.300835,500.0
2024-07-24,25.991032,26.04805,25.41134,25.44175,1200.0
2024-07-25,25.240284,25.240284,24.80314,24.80314,1200.0
2024-07-26,24.850657,25.335316,24.774632,25.173763,4700.0
2024-07-29,25.287802,25.430347,25.242186,25.249788,1900.0
2024-07-30,25.249786,25.249786,24.822147,25.07873,2400.0
2024-07-31,24.931433,24.931433,24.59407,24.907673,3000.0
2024-08-01,25.164257,25.164257,24.65109,24.737568,1200.0
2024-08-02,24.46103,24.46103,24.175936,24.290924,1900.0
2024-08-05,23.045063,23.681772,23.045063,23.55443,1500.0
2024-08-06,23.938358,24.193993,23.938358,23.94406,1500.0
2024-08-07,24.166431,24.166431,23.814816,23.82812,1000.0
2024-08-08,24.137922,24.137922,24.084705,24.084705,600.0
2024-08-09,24.261465,24.394506,24.261465,24.327986,2200.0
2024-08-12,24.46103,24.46103,24.329885,24.329885,2000.0
2024-08-13,24.750874,24.750874,24.750874,24.750874,300.0
2024-08-14,24.898172,24.974197,24.898172,24.953289,6100.0
2024-08-15,25.154757,25.16521,25.059727,25.16521,5300.0
2024-08-16,24.993202,25.116743,24.993202,25.065426,3100.0
2024-08-19,24.964693,25.226028,24.964693,25.226028,1200.0
2024-08-20,25.335314,25.38188,25.306805,25.38188,1300.0
2024-08-21,25.450222,25.450222,25.257708,25.353003,2300.0
2024-08-22,25.430971,25.430971,24.902523,24.902523,1600.0
2024-08-23,25.044981,25.065197,24.959314,24.98819,3000.0
2024-08-26,25.045946,25.045946,24.728298,24.773539,2800.0
2024-08-27,24.843805,24.882309,24.68017,24.809155,4600.0
2024-08-28,24.776426,24.776426,24.564663,24.656105,3300.0
2024-08-29,25.045946,25.209583,24.74755,24.77739,4700.0
2024-08-30,24.906372,25.018993,24.891935,25.018993,300.0
2024-09-03,25.132578,25.132578,24.574291,24.59354,3400.0
2024-09-04,24.516533,24.63493,24.516533,24.63493,7200.0
2024-09-05,24.656105,24.757174,24.449154,24.555037,12500.0
2024-09-06,24.718674,24.718674,24.203701,24.203701,2800.0
2024-09-09,24.536747,24.536747,24.237389,24.427015,1300.0
2024-09-10,24.81493,24.868834,24.74755,24.868834,1100.0
2024-09-11,24.718674,25.248083,24.689795,25.248083,3400.0
2024-09-12,25.41172,25.41172,25.402094,25.402094,500.0
2024-09-13,25.517601,25.58498,25.517601,25.556103,1800.0
2024-09-16,25.594608,25.642736,25.52723,25.61001,1300.0
2024-09-17,25.844875,25.844875,25.727442,25.727442,1300.0
2024-09-18,25.700489,25.921879,25.630222,25.630222,4400.0
2024-09-19,25.96038,25.96038,25.911291,25.911291,500.0
2024-09-20,25.96038,25.96038,25.877602,25.877602,300.0
2024-09-23,25.921877,25.921877,25.838135,25.838135,1800.0
2024-09-24,25.710114,25.73899,25.633108,25.662949,4100.0
2024-09-25,25.772161,25.792639,25.747784,25.792639,2300.0
2024-09-26,25.830667,25.830667,25.741934,25.776062,2700.0
2024-09-27,25.723406,25.723406,25.636621,25.636621,800.0
2024-09-30,25.604443,25.753633,25.604443,25.753633,500.0
2024-10-01,25.304108,25.304108,25.23585,25.271929,800.0
2024-10-02,25.089582,25.216349,25.089582,25.115911,2300.0
2024-10-03,25.060331,25.072031,24.97842,25.072031,1000.0
2024-10-04,25.099337,25.187096,25.077885,25.077885,1400.0
2024-10-07,25.060331,25.073982,24.748295,24.748295,6400.0
2024-10-08,24.914064,24.948193,24.855558,24.948193,2200.0
2024-10-09,25.011576,25.206598,25.011576,25.081783,2000.0
2024-10-10,25.001825,25.001825,24.894564,24.999876,1200.0
2024-10-11,24.904316,25.089586,24.904316,25.061308,2500.0
2024-10-14,25.32361,25.382118,25.196848,25.249502,3200.0
2024-10-15,25.087633,25.196846,25.087633,25.169542,1000.0
2024-10-16,24.943317,25.072031,24.899437,25.072031,1000.0
2024-10-17,25.167595,25.167595,25.068134,25.103237,2100.0
2024-10-18,25.187096,25.234877,25.157843,25.195873,2000.0
2024-10-21,25.547886,25.547886,24.923815,25.221224,1900.0
2024-10-22,25.343113,25.791664,25.343113,25.75461,3800.0
2024-10-23,25.747696,25.866213,25.546217,25.546217,3900.0
2024-10-24,25.579796,25.579796,25.548193,25.556093,800.0
2024-10-25,25.889917,25.889917,25.678562,25.709179,2100.0
2024-10-28,25.828682,25.885963,25.62918,25.681524,3000.0
2024-10-29,25.935347,25.935347,25.935347,25.935347,300.0
2024-10-30,26.221762,26.241514,26.009418,26.024235,2400.0
2024-10-31,24.760057,24.878574,24.690924,24.690924,7400.0
2024-11-01,24.957588,24.957588,24.862774,24.862774,600.0
2024-11-04,24.671171,24.807467,24.671171,24.807467,4300.0
2024-11-05,25.056353,25.056353,24.908205,24.910181,1400.0
2024-11-06,25.30326,25.40005,25.30326,25.40005,3500.0
2024-11-07,25.708193,25.777327,25.614365,25.727943,5900.0
2024-11-08,25.599552,25.648932,25.540293,25.569921,1200.0
2024-11-11,25.481033,25.481033,25.275604,25.275604,7100.0
2024-11-12,25.461283,25.59165,25.461283,25.59165,600.0
2024-11-13,25.441528,25.692389,25.441528,25.692389,3000.0
2024-11-14,25.747696,25.856337,25.500788,25.7793,7400.0
2024-11-15,25.71807,25.71807,25.33289,25.379309,1100.0
2024-11-18,24.681047,25.23215,24.681047,25.23215,600.0
2024-11-19,24.888453,25.352642,24.878576,25.324001,2200.0
2024-11-20,25.08,25.106,25.05,25.106,1500.0
2024-11-21,25.2,25.2,24.94,25.024,1200.0
2024-11-22,25.155,25.284,25.155,25.284,700.0
2024-11-25,25.196,25.412,25.196,25.412,2100.0
2024-11-26,25.76,25.91,25.76,25.908,1400.0
2024-11-27,25.83,25.83,25.63,25.63,1400.0
2024-11-29,25.545,25.76,25.241,25.672,1600.0
2024-12-02,26.02,26.11,25.99,26.1,3100.0
2024-12-03,26.08,26.15,26.065,26.065,900.0
2024-12-04,26.17,26.366,26.15,26.316,6300.0
2024-12-05,26.44,26.511,26.44,26.511,700.0
2024-12-06,26.503,26.62,26.47,26.564,1700.0
2024-12-09,26.705,26.72,26.47,26.599,2000.0
2024-12-10,26.68,26.71,26.543,26.543,800.0
2024-12-11,26.697,26.78,26.692,26.74,1200.0
2024-12-12,26.93,26.96,26.8,26.827,1400.0
2024-12-13,26.83,26.83,26.686,26.704,2300.0
2024-12-16,26.807,26.91,26.807,26.856,800.0
2024-12-17,26.867,26.99,26.8,26.975,4200.0
2024-12-18,26.86,26.86,26.34,26.39,8000.0
2024-12-19,26.44,26.45,26.37,26.37,1900.0
2024-12-20,26.14,26.47,26.01,26.288,2600.0
2024-12-23,26.2,26.318,26.2,26.318,2900.0
2024-12-24,26.01,26.1,26.01,26.1,2400.0
2024-12-26,26.16,26.16,26.032,26.063,3300.0
2024-12-27,25.81,25.81,25.53,25.731,1500.0
2024-12-30,25.417,25.59,25.25,25.489,3700.0
2024-12-31,25.45,25.47,25.34,25.365,2400.0
2025-01-02,25.45,25.45,24.934,25.096,2800.0
2025-01-03,25.2,25.357,25.18,25.354,1700.0
2025-01-06,25.58,25.83,25.45,25.573,3400.0
2025-01-07,25.61,25.7,25.378,25.605,3500.0
2025-01-08,25.28,25.463,25.28,25.447,3700.0
