Date,Open,High,Low,Close,Volume
2024-11-01,25.05,25.05,24.95,24.95,2000.0
2024-11-04,25.005,25.021,25.005,25.021,4100.0
2024-11-05,25.01,25.01,24.975,24.996,2200.0
2024-11-06,24.89,24.89,24.88,24.885,500.0
2024-11-07,25.0,25.004,24.99,25.004,1800.0
2024-11-08,24.99,24.99,24.99,24.99,0.0
2024-11-11,25.0,25.0,24.98,24.98,500.0
2024-11-12,24.88,24.88,24.849,24.863,7500.0
2024-11-13,24.816,24.816,24.816,24.816,100.0
2024-11-14,24.815,24.83,24.769,24.769,2400.0
2024-11-15,24.801,24.801,24.801,24.801,100.0
2024-11-18,24.828,24.828,24.828,24.828,0.0
2024-11-19,24.829,24.829,24.829,24.829,100.0
2024-11-20,24.834,24.834,24.834,24.834,0.0
2024-11-21,24.819,24.819,24.819,24.819,0.0
2024-11-22,24.826,24.826,24.826,24.826,0.0
2024-11-25,24.967,24.967,24.967,24.967,0.0
2024-11-26,24.948,24.948,24.948,24.948,0.0
2024-11-27,25.01,25.01,25.01,25.01,0.0
2024-11-29,25.08,25.08,25.08,25.08,0.0
2024-12-02,25.04,25.079,25.04,25.079,2200.0
2024-12-03,25.1,25.1,25.066,25.066,3900.0
2024-12-04,25.099,25.099,25.099,25.099,0.0
2024-12-05,25.088,25.088,25.088,25.088,100.0
2024-12-06,25.156,25.156,25.156,25.156,0.0
2024-12-09,25.103,25.103,25.103,25.103,0.0
2024-12-10,25.073,25.081,25.073,25.081,800.0
2024-12-11,25.049,25.049,25.049,25.049,0.0
2024-12-12,24.994,24.994,24.994,24.994,0.0
2024-12-13,24.856,24.856,24.856,24.856,0.0
2024-12-16,24.87,24.87,24.854,24.854,1400.0
2024-12-17,24.857,24.857,24.849,24.849,2000.0
2024-12-18,24.79,24.79,24.71,24.71,300.0
2024-12-19,24.7,24.7,24.69,24.69,200.0
2024-12-20,24.738,24.738,24.738,24.738,0.0
2024-12-23,24.69,24.69,24.69,24.69,100.0
2024-12-24,24.65,24.688,24.65,24.688,100.0
2024-12-26,24.709,24.709,24.709,24.709,0.0
2024-12-27,24.72,24.72,24.687,24.687,2400.0
2024-12-30,24.776,24.776,24.776,24.776,100.0
2024-12-31,24.81,24.81,24.775,24.775,300.0
2025-01-02,24.8,24.8,24.781,24.781,700.0
2025-01-03,24.8,24.8,24.751,24.751,2400.0
