Date,Open,High,Low,Close,Volume
2014-04-28,14.469487,14.469487,14.469487,14.469487,1000.0
2014-04-29,14.62155,14.62155,14.62155,14.62155,100.0
2014-04-30,14.551366,14.586458,14.551366,14.586458,900.0
2014-05-01,14.586458,14.586458,14.586458,14.586458,0.0
2014-05-02,14.586458,14.586458,14.586458,14.586458,0.0
2014-05-05,14.586458,14.586458,14.586458,14.586458,0.0
2014-05-06,14.557213,14.557213,14.52797,14.52797,700.0
2014-05-07,14.551367,14.551367,14.498731,14.516275,3300.0
2014-05-08,14.574764,14.574764,14.574764,14.574764,300.0
2014-05-09,14.574764,14.574764,14.574764,14.574764,0.0
2014-05-12,14.574764,14.574764,14.574764,14.574764,0.0
2014-05-13,14.808705,14.808705,14.808705,14.808705,800.0
2014-05-14,14.808705,14.808705,14.808705,14.808705,0.0
2014-05-15,14.656643,14.656643,14.656643,14.656643,400.0
2014-05-16,14.656643,14.656643,14.656643,14.656643,0.0
2014-05-19,14.656643,14.656643,14.656643,14.656643,0.0
2014-05-20,14.586463,14.604008,14.586463,14.604008,3000.0
2014-05-21,14.604008,14.604008,14.604008,14.604008,0.0
2014-05-22,14.756067,14.756067,14.756067,14.756067,100.0
2014-05-23,14.756067,14.756067,14.756067,14.756067,0.0
2014-05-27,14.931526,14.931526,14.931526,14.931526,1900.0
2014-05-28,14.931526,14.931526,14.931526,14.931526,0.0
2014-05-29,14.960771,14.9666195,14.960771,14.9666195,1700.0
2014-05-30,14.984166,14.984166,14.984166,14.984166,100.0
2014-06-02,14.984166,14.984166,14.984166,14.984166,0.0
2014-06-03,14.984166,14.984166,14.984166,14.984166,0.0
2014-06-04,15.001712,15.001712,15.001712,15.001712,200.0
2014-06-05,15.001712,15.001712,15.001712,15.001712,0.0
2014-06-06,15.001712,15.001712,15.001712,15.001712,0.0
2014-06-09,15.142075,15.147923,15.142075,15.147923,3900.0
2014-06-10,15.147923,15.147923,15.147923,15.147923,0.0
2014-06-11,15.0894375,15.0894375,15.060194,15.077741,7000.0
2014-06-12,15.101135,15.101135,15.025104,15.025104,600.0
2014-06-13,15.054348,15.054348,15.054348,15.054348,1400.0
2014-06-16,15.054348,15.054348,15.054348,15.054348,0.0
2014-06-17,15.054348,15.054348,15.054348,15.054348,0.0
2014-06-18,15.054348,15.054348,15.054348,15.054348,500.0
2014-06-19,15.183015,15.183015,15.183015,15.183015,2900.0
2014-06-20,15.183015,15.183015,15.183015,15.183015,0.0
2014-06-23,15.183015,15.183015,15.183015,15.183015,0.0
2014-06-24,15.183015,15.183015,15.183015,15.183015,0.0
2014-06-25,14.995862,14.995862,14.995862,14.995862,100.0
2014-06-26,15.030952,15.030952,14.9724655,15.025104,1000.0
2014-06-27,15.025104,15.025104,15.025104,15.025104,0.0
2014-06-30,15.025104,15.025104,15.025104,15.025104,0.0
2014-07-01,15.025104,15.025104,15.025104,15.025104,0.0
2014-07-02,15.157505,15.157505,15.157505,15.157505,400.0
2014-07-03,15.157505,15.157505,15.157505,15.157505,0.0
2014-07-07,15.157505,15.157505,15.157505,15.157505,0.0
2014-07-08,15.157505,15.157505,15.157505,15.157505,0.0
2014-07-09,15.157505,15.157505,15.157505,15.157505,0.0
2014-07-10,14.786056,14.7980385,14.774074,14.7980385,2600.0
2014-07-11,14.7980385,14.7980385,14.7980385,14.7980385,0.0
2014-07-14,14.7980385,14.7980385,14.7980385,14.7980385,0.0
2014-07-15,14.911871,14.911871,14.911871,14.911871,400.0
2014-07-16,14.911871,14.911871,14.911871,14.911871,0.0
2014-07-17,14.911871,14.911871,14.911871,14.911871,0.0
2014-07-18,14.965792,14.965792,14.965792,14.965792,1900.0
2014-07-21,14.965792,14.965792,14.965792,14.965792,0.0
2014-07-22,14.965792,14.965792,14.965792,14.965792,0.0
2014-07-23,14.965792,14.965792,14.965792,14.965792,0.0
2014-07-24,14.965792,14.965792,14.965792,14.965792,0.0
2014-07-25,15.055662,15.067645,15.055662,15.067645,1500.0
2014-07-28,15.067645,15.067645,15.067645,15.067645,0.0
2014-07-29,15.067645,15.067645,15.067645,15.067645,0.0
2014-07-30,15.067645,15.067645,15.067645,15.067645,0.0
2014-07-31,14.923856,14.923856,14.833989,14.833989,2700.0
2014-08-01,14.7620945,14.7620945,14.7620945,14.7620945,200.0
2014-08-04,14.7620945,14.7620945,14.7620945,14.7620945,0.0
2014-08-05,14.720159,14.720159,14.696195,14.696195,1400.0
2014-08-06,14.600335,14.600335,14.57637,14.57637,2000.0
2014-08-07,14.552406,14.552406,14.552406,14.552406,100.0
2014-08-08,14.450558,14.450558,14.450558,14.450558,200.0
2014-08-11,14.630289,14.630289,14.630289,14.630289,2800.0
2014-08-12,14.630289,14.630289,14.630289,14.630289,0.0
2014-08-13,14.630289,14.630289,14.630289,14.630289,0.0
2014-08-14,14.630289,14.630289,14.630289,14.630289,0.0
2014-08-15,14.630289,14.630289,14.630289,14.630289,0.0
2014-08-18,14.630289,14.630289,14.630289,14.630289,0.0
2014-08-19,14.630289,14.630289,14.630289,14.630289,0.0
2014-08-20,14.947819,14.947819,14.947819,14.947819,2000.0
2014-08-21,14.947819,14.947819,14.947819,14.947819,0.0
2014-08-22,14.947819,14.947819,14.947819,14.947819,0.0
2014-08-25,14.947819,14.947819,14.947819,14.947819,0.0
2014-08-26,14.947819,14.947819,14.947819,14.947819,0.0
2014-08-27,15.115567,15.12755,15.115567,15.12755,300.0
2014-08-28,15.12755,15.12755,15.12755,15.12755,0.0
2014-08-29,15.12755,15.12755,15.12755,15.12755,0.0
2014-09-02,15.133535,15.175473,15.133535,15.175473,1400.0
2014-09-03,15.175473,15.175473,15.175473,15.175473,0.0
2014-09-04,15.343235,15.349226,15.343235,15.349226,800.0
2014-09-05,15.235391,15.235391,15.235391,15.235391,100.0
2014-09-08,14.947819,14.947819,14.947819,14.947819,0.0
2014-09-09,14.947819,14.947819,14.947819,14.947819,0.0
2014-09-10,14.947819,14.947819,14.947819,14.947819,0.0
2014-09-11,14.947819,14.947819,14.947819,14.947819,0.0
2014-09-12,14.947819,14.947819,14.947819,14.947819,0.0
2014-09-15,14.947819,14.947819,14.947819,14.947819,0.0
2014-09-16,14.947819,14.947819,14.947819,14.947819,0.0
2014-09-17,14.947819,14.947819,14.947819,14.947819,0.0
2014-09-18,15.283321,15.283321,15.283321,15.283321,100.0
2014-09-19,15.349222,15.349222,15.319266,15.319266,45100.0
2014-09-22,15.241386,15.253367,15.241386,15.247377,14900.0
2014-09-23,15.12755,15.12755,15.12755,15.12755,20000.0
2014-09-24,15.12755,15.12755,15.12755,15.12755,0.0
2014-09-25,15.12755,15.12755,15.12755,15.12755,0.0
2014-09-26,15.211427,15.211427,15.211427,15.211427,300.0
2014-09-29,15.013721,15.073633,15.013721,15.055659,1400.0
2014-09-30,15.037683,15.037683,15.031692,15.031692,300.0
2014-10-01,15.031692,15.031692,15.031692,15.031692,0.0
2014-10-02,14.612315,14.702183,14.612315,14.702183,2500.0
2014-10-03,14.851964,14.863945,14.851964,14.863945,3100.0
2014-10-06,14.786057,14.792048,14.786057,14.792048,300.0
2014-10-07,14.690199,14.690199,14.690199,14.690199,100.0
2014-10-08,14.552407,14.666238,14.552407,14.666238,900.0
2014-10-09,14.516458,14.516458,14.330733,14.390645,26400.0
2014-10-10,14.300782,14.306772,14.300782,14.306772,20900.0
2014-10-13,14.210914,14.276816,14.198933,14.198933,3700.0
2014-10-14,14.252851,14.276814,14.210912,14.222895,7600.0
2014-10-15,13.893383,13.893383,13.8814,13.893383,12700.0
2014-10-16,13.845454,13.899374,13.7855425,13.893383,12100.0
2014-10-17,14.133031,14.133031,14.115057,14.115057,1300.0
2014-10-20,14.168973,14.168973,14.162982,14.162982,700.0
2014-10-21,14.282808,14.39664,14.282808,14.39664,2200.0
2014-10-22,14.438574,14.456546,14.354697,14.354697,2800.0
2014-10-23,14.534432,14.582361,14.534432,14.57637,900.0
2014-10-24,14.522448,14.5583935,14.522448,14.5583935,3800.0
2014-10-27,14.5583935,14.5583935,14.5583935,14.5583935,0.0
2014-10-28,14.600334,14.606324,14.588351,14.600334,9000.0
2014-10-29,14.636282,14.636282,14.636282,14.636282,1100.0
2014-10-30,14.786059,14.786059,14.786059,14.786059,2000.0
2014-10-31,15.151518,15.151518,15.151518,15.151518,800.0
2014-11-03,15.163496,15.163496,15.157505,15.157505,1300.0
2014-11-04,15.013722,15.013722,14.929847,14.995749,2500.0
2014-11-05,15.103586,15.127551,15.079622,15.12156,1400.0
2014-11-06,15.0976,15.145529,15.073635,15.145529,309100.0
2014-11-07,15.025704,15.055659,15.025704,15.055659,27100.0
2014-11-10,15.109581,15.169493,15.109581,15.169493,7700.0
2014-11-11,15.229402,15.235393,15.211428,15.217419,10900.0
2014-11-12,15.127553,15.151518,15.121562,15.151518,2800.0
2014-11-13,15.217411,15.217411,15.151509,15.175473,5300.0
2014-11-14,15.205436,15.229401,15.199446,15.22341,23900.0
2014-11-17,15.175481,15.235393,15.16949,15.22341,27300.0
2014-11-18,15.307286,15.391163,15.295305,15.391163,12100.0
2014-11-19,15.367198,15.379181,15.283323,15.379181,7800.0
2014-11-20,15.217421,15.283323,15.187466,15.265349,336000.0
2014-11-21,15.49301,15.504991,15.457062,15.475036,10500.0
2014-11-24,15.606843,15.606843,15.487021,15.528959,16900.0
2014-11-25,15.582879,15.582879,15.504994,15.53495,17900.0
2014-11-26,15.564901,15.564901,15.50499,15.546928,11800.0
2014-11-28,15.552918,15.576883,15.50499,15.546928,20800.0
2014-12-01,15.493008,15.493008,15.445079,15.493008,5000.0
2014-12-02,15.600854,15.6368,15.570897,15.630809,2800.0
2014-12-03,15.630804,15.630804,15.546929,15.55891,5400.0
2014-12-04,15.61283,15.61283,15.499001,15.582875,20900.0
2014-12-05,15.7086935,15.762613,15.7086935,15.756622,839300.0
2014-12-08,15.690716,15.696707,15.510982,15.55891,65800.0
2014-12-09,15.307286,15.409135,15.271339,15.409135,3700.0
2014-12-10,15.34323,15.34323,15.115567,15.139532,20700.0
2014-12-11,15.265348,15.27733,15.175482,15.205437,7400.0
2014-12-12,15.0556555,15.0556555,14.857949,14.857949,272600.0
2014-12-15,14.941829,14.941829,14.52245,14.57637,136800.0
2014-12-16,14.534433,14.804032,14.534433,14.660246,33200.0
2014-12-17,14.78606,14.995749,14.702186,14.995749,23400.0
2014-12-18,15.217422,15.271341,15.145529,15.271341,117300.0
2014-12-19,15.283319,15.391159,15.241382,15.361203,120400.0
2014-12-22,15.361209,15.445086,15.361209,15.427112,147400.0
2014-12-23,15.499,15.50499,15.421115,15.457061,121800.0
2014-12-24,15.493008,15.5649,15.481026,15.516972,298700.0
2014-12-26,15.56717,15.585314,15.549026,15.561122,47300.0
2014-12-29,15.428074,15.500648,15.428074,15.476457,51300.0
2014-12-30,15.313159,15.313159,15.25268,15.28292,68300.0
2014-12-31,15.331308,15.3615465,15.216398,15.222446,221400.0
2015-01-02,15.403876,15.415972,15.234537,15.28292,30800.0
2015-01-05,15.137772,15.137772,14.920049,14.956335,144500.0
2015-01-06,14.974483,14.974483,14.720473,14.811191,108000.0
2015-01-07,15.016817,15.095439,14.9261,15.022865,195900.0
2015-01-08,15.198253,15.282923,15.198253,15.264779,46400.0
2015-01-09,15.313159,15.313159,15.053102,15.125676,49100.0
2015-01-12,15.071247,15.089391,15.03496,15.089391,35000.0
2015-01-13,15.325258,15.325258,15.059153,15.155918,14100.0
2015-01-14,15.041008,15.101485,14.980529,15.089391,21100.0
2015-01-15,15.083341,15.1619625,14.992623,14.992623,105100.0
2015-01-16,15.053104,15.216396,15.041009,15.216396,145200.0
2015-01-20,15.40388,15.40388,15.282924,15.355497,102500.0
2015-01-21,15.295019,15.428071,15.2768755,15.409927,63600.0
2015-01-22,15.428069,15.694175,15.36759,15.6578865,996300.0
2015-01-23,15.724413,15.736508,15.633695,15.663934,1732700.0
2015-01-26,15.815135,15.881662,15.712322,15.875614,1279600.0
2015-01-27,15.772806,15.827237,15.688136,15.772806,449700.0
2015-01-28,15.821183,15.85747,15.591365,15.615556,653900.0
2015-01-29,15.760707,15.911903,15.72442,15.905855,675900.0
2015-01-30,15.7728,15.790945,15.627652,15.6337,1360900.0
2015-02-02,15.778851,15.839329,15.657893,15.821185,869800.0
2015-02-03,15.88166,15.954234,15.875612,15.948187,1832200.0
2015-02-04,15.954238,15.996574,15.851424,15.863521,2240600.0
2015-02-05,15.936092,16.002619,15.899806,15.996572,11513100.0
2015-02-06,15.966332,16.026812,15.899807,15.936093,1170400.0
2015-02-09,15.815132,15.893754,15.815132,15.8514185,1041200.0
2015-02-10,16.002619,16.03286,15.899807,16.008667,1765500.0
2015-02-11,15.948189,16.014715,15.917949,15.996572,1896700.0
2015-02-12,16.051,16.111479,16.008665,16.111479,1744600.0
2015-02-13,16.879557,17.212189,16.153814,16.22034,1348900.0
2015-02-17,16.196146,16.29896,16.153809,16.250576,1280600.0
2015-02-18,16.329199,16.371534,16.311056,16.341295,1357300.0
2015-02-19,16.389683,16.432018,16.353395,16.407825,681500.0
2015-02-20,16.377584,16.58926,16.353394,16.552973,2770100.0
2015-02-23,16.486443,16.516682,16.456203,16.498539,1174100.0
2015-02-24,16.540878,16.6195,16.53483,16.595308,1245100.0
2015-02-25,16.55297,16.589256,16.52273,16.534826,1697900.0
2015-02-26,16.637644,16.692074,16.631596,16.661835,1825000.0
2015-02-27,16.673927,16.710215,16.63764,16.673927,2707100.0
2015-03-02,16.67998,16.752554,16.661835,16.752554,1345800.0
2015-03-03,16.673933,16.673933,16.546928,16.62555,1239100.0
2015-03-04,16.583212,16.64974,16.504591,16.631596,923200.0
2015-03-05,16.7586,16.776745,16.716267,16.746506,1434400.0
2015-03-06,16.776741,16.813028,16.679976,16.704168,1324400.0
2015-03-09,16.69207,16.728357,16.667877,16.71626,1865000.0
2015-03-10,16.559017,16.571112,16.4683,16.498539,4886500.0
2015-03-11,16.61345,16.69812,16.571114,16.673927,2016000.0
2015-03-12,16.776741,16.819077,16.746502,16.813028,2962800.0
2015-03-13,16.758598,16.855364,16.716263,16.825125,1412000.0
2015-03-16,16.885605,16.964226,16.879557,16.952131,1610900.0
2015-03-17,16.86141,16.95213,16.831171,16.933985,1800200.0
2015-03-18,16.946083,17.073088,16.92794,16.994467,990300.0
2015-03-19,16.988419,17.048899,16.976324,17.036802,1817800.0
2015-03-20,17.151712,17.206144,17.121473,17.181952,1063500.0
2015-03-23,17.290815,17.290815,17.121475,17.127523,1540900.0
2015-03-24,17.175901,17.224283,17.12147,17.133566,644300.0
2015-03-25,17.14566,17.157757,17.012608,17.012608,852000.0
2015-03-26,16.855364,16.97632,16.794886,16.92189,1105500.0
2015-03-27,16.915844,16.970274,16.891653,16.970274,2201600.0
2015-03-30,17.0489,17.127523,17.0489,17.097284,1319000.0
2015-03-31,16.87956,16.93399,16.837225,16.861416,2708200.0
2015-04-01,16.970278,16.976326,16.867464,16.96423,1675500.0
2015-04-02,16.994467,17.04285,16.976324,17.036802,1572800.0
2015-04-06,16.96423,17.188002,16.946087,17.145666,1181400.0
2015-04-07,17.266617,17.321047,17.242426,17.248474,692100.0
2015-04-08,17.327099,17.327099,17.24243,17.308956,1269300.0
2015-04-09,17.36338,17.490387,17.36338,17.47829,1057200.0
2015-04-10,17.472244,17.544819,17.454102,17.544819,933500.0
2015-04-13,17.50853,17.526672,17.435955,17.4541,954400.0
2015-04-14,17.448053,17.490389,17.393623,17.48434,1159800.0
2015-04-15,17.52063,17.532726,17.478294,17.49039,1770800.0
2015-04-16,17.435959,17.442007,17.37548,17.42991,1487300.0
2015-04-17,17.21219,17.224285,17.103329,17.151712,2061800.0
2015-04-20,17.248478,17.30291,17.248478,17.278717,1118900.0
2015-04-21,17.478298,17.484346,17.38758,17.44201,1189200.0
2015-04-22,17.405718,17.47829,17.357334,17.47829,825800.0
2015-04-23,17.38758,17.466202,17.351294,17.44201,1619200.0
2015-04-24,17.448053,17.490389,17.411766,17.448053,565100.0
2015-04-27,17.59925,17.623442,17.508533,17.526676,881600.0
2015-04-28,17.435963,17.44201,17.315006,17.44201,2027600.0
2015-04-29,17.23638,17.254524,17.018658,17.157759,1147600.0
2015-04-30,17.079136,17.109375,16.915844,16.952131,1513300.0
2015-05-01,17.079138,17.24243,17.042852,17.21219,973400.0
2015-05-04,17.224283,17.26057,17.218235,17.254522,1307200.0
2015-05-05,17.139614,17.1759,16.879555,16.92189,2155000.0
2015-05-06,16.91584,16.933985,16.740454,16.819075,1031300.0
2015-05-07,16.794888,16.84932,16.752552,16.800936,2889500.0
2015-05-08,17.091228,17.23033,17.091228,17.206139,1562500.0
2015-05-11,17.139618,17.15776,17.091234,17.115425,981600.0
2015-05-12,16.982368,17.0368,16.933987,17.012608,1194700.0
2015-05-13,17.079136,17.115423,16.95818,16.994467,952900.0
2015-05-14,17.079136,17.163805,17.054945,17.157759,656500.0
2015-05-15,17.194046,17.200094,17.085184,17.175901,631600.0
2015-05-18,17.151709,17.26057,17.14566,17.26057,3418200.0
2015-05-19,17.357336,17.411766,17.321047,17.36943,1026900.0
2015-05-20,17.393621,17.454102,17.357336,17.435957,1560800.0
2015-05-21,17.40572,17.496437,17.40572,17.48434,1126500.0
2015-05-22,17.502485,17.520628,17.472244,17.51458,572900.0
2015-05-26,17.490395,17.490395,17.315006,17.375484,666700.0
2015-05-27,17.442009,17.569014,17.429913,17.55087,1350400.0
2015-05-28,17.508533,17.526676,17.417814,17.520628,783000.0
2015-05-29,17.417816,17.423864,17.26662,17.339195,1119000.0
2015-06-01,17.387571,17.399668,17.314997,17.39362,1000500.0
2015-06-02,17.230335,17.27267,17.200096,17.230335,1084400.0
2015-06-03,17.308954,17.34524,17.236378,17.26057,1056400.0
2015-06-04,17.157755,17.260569,17.036798,17.103325,1618800.0
2015-06-05,17.067038,17.109373,17.000511,17.06099,1079500.0
2015-06-08,16.946083,16.946083,16.806982,16.849318,456100.0
2015-06-09,16.782793,16.800936,16.716267,16.746506,753000.0
2015-06-10,16.855366,17.01261,16.849318,16.970274,707100.0
2015-06-11,17.157755,17.175898,17.042845,17.08518,11097800.0
2015-06-12,16.933989,16.970276,16.84932,16.946085,1443800.0
2015-06-15,16.770697,16.81303,16.73441,16.800936,668200.0
2015-06-16,16.72231,16.831171,16.71626,16.819075,915700.0
2015-06-17,16.722305,16.788832,16.613445,16.643684,785600.0
2015-06-18,16.59531,16.891655,16.59531,16.746506,962300.0
2015-06-19,16.782791,16.788837,16.716263,16.734407,1543800.0
2015-06-22,17.067041,17.15776,17.042852,17.115425,445700.0
2015-06-23,17.308956,17.339195,17.272667,17.315002,709600.0
2015-06-24,17.224285,17.266619,17.139614,17.157759,850000.0
2015-06-25,17.194042,17.20009,17.103325,17.103325,1041800.0
2015-06-26,17.169851,17.206139,17.121468,17.163803,870500.0
2015-06-29,16.952127,16.952127,16.480394,16.510633,1288900.0
2015-06-30,16.716263,16.716263,16.450157,16.516684,1922600.0
2015-07-01,16.819078,16.84327,16.704168,16.770695,760100.0
2015-07-02,16.795908,16.795908,16.715958,16.765158,767300.0
2015-07-06,16.457657,16.56836,16.377707,16.439207,1494300.0
2015-07-07,16.439207,16.519157,16.217804,16.513008,1568700.0
2015-07-08,16.248547,16.248547,16.039444,16.076344,1212600.0
2015-07-09,16.396154,16.469957,16.353106,16.371555,2267000.0
2015-07-10,16.77746,16.87586,16.697508,16.85741,1252500.0
2015-07-13,17.005014,17.041914,16.986565,17.029615,901300.0
2015-07-14,17.023462,17.140314,16.998861,17.128014,842000.0
2015-07-15,17.146463,17.177216,17.072664,17.109564,1104200.0
2015-07-16,17.318668,17.337118,17.300219,17.330969,1003800.0
2015-07-17,17.318668,17.337118,17.29407,17.330969,714700.0
2015-07-20,17.386324,17.417074,17.349422,17.404774,695300.0
2015-07-21,17.324821,17.337122,17.214119,17.26947,750900.0
2015-07-22,17.097265,17.171066,17.097265,17.158766,1346100.0
2015-07-23,17.183363,17.183363,17.048061,17.066511,1682400.0
2015-07-24,17.084963,17.097261,16.906609,16.93121,782600.0
2015-07-27,16.789759,16.789759,16.691359,16.722109,1170200.0
2015-07-28,16.869709,16.943508,16.777456,16.93121,743800.0
2015-07-29,16.91276,17.078812,16.91276,17.060362,1095400.0
2015-07-30,17.060362,17.078812,16.96196,17.060362,1288000.0
2015-07-31,17.091116,17.152615,17.035765,17.115715,1482600.0
2015-08-03,17.17722,17.17722,17.066519,17.14032,1730500.0
2015-08-04,17.128012,17.195662,17.12186,17.195662,756100.0
2015-08-05,17.287916,17.355566,17.281765,17.294065,1247300.0
2015-08-06,17.300222,17.300222,17.177221,17.226421,706500.0
2015-08-07,17.214117,17.214117,17.128017,17.177217,878900.0
2015-08-10,17.251019,17.33712,17.232569,17.33712,959900.0
2015-08-11,17.084969,17.115717,17.035767,17.091118,966000.0
2015-08-12,16.752857,16.83281,16.599106,16.83281,938700.0
2015-08-13,16.86971,16.88816,16.80821,16.83896,496600.0
2015-08-14,16.789759,16.88816,16.77746,16.882011,1257400.0
2015-08-17,16.72826,16.875862,16.71596,16.863562,531100.0
2015-08-18,16.808207,16.820507,16.746706,16.771307,646300.0
2015-08-19,16.629854,16.654455,16.500702,16.525303,1098000.0
2015-08-20,16.322351,16.346952,16.057898,16.057898,2581200.0
2015-08-21,15.916445,15.977946,15.4982395,15.516689,4057100.0
2015-08-24,15.227633,15.227633,11.758981,14.735625,5189800.0
2015-08-25,15.467489,15.818045,14.969332,14.975482,4192100.0
2015-08-26,15.430589,15.56589,15.116934,15.56589,2751800.0
2015-08-27,15.756547,16.0825,15.682745,15.854948,2466100.0
2015-08-28,15.756547,15.897999,15.750397,15.854948,1977600.0
2015-08-31,15.756544,15.836494,15.688892,15.713492,1847300.0
2015-09-01,15.282984,15.338335,15.10463,15.147681,1257500.0
2015-09-02,15.479788,15.479788,15.264534,15.430587,3163400.0
2015-09-03,15.56589,15.676592,15.492089,15.53514,1142000.0
2015-09-04,15.233787,15.282987,15.092335,15.178435,2388400.0
2015-09-08,15.51669,15.578192,15.461339,15.553592,1003000.0
2015-09-09,15.848794,15.873394,15.504388,15.522839,1120600.0
2015-09-10,15.5474415,15.615091,15.48594,15.553592,2219800.0
2015-09-11,15.436734,15.510535,15.412133,15.498236,1082100.0
2015-09-14,15.381385,15.412135,15.313733,15.375235,1619600.0
2015-09-15,15.3752365,15.565889,15.344487,15.559739,1087400.0
2015-09-16,15.645841,15.744242,15.608939,15.725791,893200.0
2015-09-17,15.639694,15.824197,15.578193,15.6212435,768200.0
2015-09-18,15.270683,15.418285,15.264533,15.319884,2604500.0
2015-09-21,15.418286,15.473637,15.313734,15.393686,1254300.0
2015-09-22,15.055435,15.123087,14.981635,15.073886,1543800.0
2015-09-23,15.141535,15.153833,14.993931,15.061583,1508700.0
2015-09-24,14.85863,15.0123825,14.735627,14.975482,1729600.0
2015-09-25,15.289134,15.295284,15.080031,15.147681,1614900.0
2015-09-28,15.067731,15.067731,14.790977,14.821728,2460800.0
2015-09-29,14.784831,14.846331,14.692578,14.784831,1655200.0
2015-09-30,15.061583,15.123084,14.957031,15.116934,1609000.0
2015-10-01,15.184585,15.227635,14.993931,15.159984,1584800.0
2015-10-02,14.97548,15.393686,14.93858,15.393686,1773700.0
2015-10-05,15.590491,15.725793,15.572041,15.713492,1256600.0
2015-10-06,15.676592,15.744243,15.61509,15.645842,1449700.0
2015-10-07,15.811895,15.879547,15.688894,15.836496,882700.0
2015-10-08,15.738093,15.922596,15.738093,15.910296,709300.0
2015-10-09,15.904145,15.947196,15.842644,15.904145,466600.0
2015-10-12,15.836496,15.867247,15.811895,15.861097,673000.0
2015-10-13,15.670443,15.787294,15.639692,15.670443,1020100.0
2015-10-14,15.615091,15.688893,15.5228405,15.553592,4252100.0
2015-10-15,15.738094,15.885696,15.701194,15.867246,1086600.0
2015-10-16,15.873393,15.928744,15.824193,15.922594,863600.0
2015-10-19,15.848795,15.873395,15.805745,15.873395,1113200.0
2015-10-20,15.799594,15.854945,15.774993,15.818044,473500.0
2015-10-21,15.916442,15.941043,15.818041,15.830341,827000.0
2015-10-22,16.021,16.217804,16.021,16.168604,856000.0
2015-10-23,16.353104,16.451506,16.334654,16.420755,1089800.0
2015-10-26,16.365406,16.371555,16.297754,16.322355,1001900.0
2015-10-27,16.205498,16.236248,16.156298,16.193197,1326300.0
2015-10-28,16.230099,16.4146,16.223948,16.408451,1031900.0
2015-10-29,16.199352,16.260853,16.1809,16.248552,902900.0
2015-10-30,16.199354,16.242405,16.156305,16.162455,1370900.0
2015-11-02,16.21165,16.303902,16.1932,16.303902,725500.0
2015-11-03,16.230103,16.377705,16.230103,16.328505,1180500.0
2015-11-04,16.408455,16.420755,16.297754,16.334654,1037300.0
