Date,Open,High,Low,Close,Volume
2020-09-25,23.925138,23.925138,23.925138,23.925138,200.0
2020-09-28,24.29649,24.29649,24.29649,24.29649,100.0
2020-09-29,24.294588,24.294588,24.229055,24.229055,200.0
2020-09-30,24.466494,24.466494,24.466494,24.466494,0.0
2020-10-01,24.589012,24.589012,24.55577,24.55577,100.0
2020-10-02,24.40856,24.40856,24.323082,24.323082,800.0
2020-10-05,24.736221,24.736221,24.736221,24.736221,0.0
2020-10-06,24.749517,24.749517,24.364868,24.409508,5400.0
2020-10-07,24.834997,24.834997,24.834997,24.834997,100.0
2020-10-08,24.997402,25.002151,24.997402,25.002151,500.0
2020-10-09,25.249086,25.249086,25.206348,25.226294,800.0
2020-10-12,25.3868,25.699268,25.3868,25.699268,500.0
2020-10-13,25.69072,25.69072,25.567253,25.567253,1400.0
2020-10-14,25.389648,25.389648,25.389648,25.389648,100.0
2020-10-15,25.139866,25.358309,25.139866,25.312721,2400.0
2020-10-16,25.519768,25.54826,25.336466,25.336466,1700.0
2020-10-19,25.291822,25.291822,24.88628,24.88628,200.0
2020-10-20,25.13037,25.13037,25.063887,25.063887,1000.0
2020-10-21,25.023996,25.023996,25.023996,25.023996,0.0
2020-10-22,25.082882,25.09428,25.082882,25.09428,800.0
2020-10-23,25.073383,25.183556,25.073383,25.183556,800.0
2020-10-26,24.51303,24.694431,24.51303,24.694431,1100.0
2020-10-27,24.691584,24.691584,24.691584,24.691584,100.0
2020-10-28,24.00017,24.00017,23.814968,23.814968,700.0
2020-10-29,24.047653,24.256598,24.047653,24.164473,500.0
2020-10-30,24.066648,24.066648,23.667753,23.709543,2300.0
2020-11-02,23.962173,24.021059,23.82921,24.021059,1100.0
2020-11-03,24.541527,24.541527,24.541527,24.541527,100.0
2020-11-04,24.43705,25.263332,24.43705,25.090477,10800.0
2020-11-05,25.68122,25.68122,25.616636,25.616636,3100.0
2020-11-06,25.55111,25.615692,25.55111,25.615692,1100.0
2020-11-09,26.991877,27.029865,25.869274,25.869274,3600.0
2020-11-10,25.701166,25.757202,25.64323,25.723959,1700.0
2020-11-11,25.880674,26.00414,25.880674,25.949057,800.0
2020-11-12,26.023136,26.023136,25.689774,25.689774,1500.0
2020-11-13,25.9614,26.04498,25.9614,26.04498,800.0
2020-11-16,26.260574,26.327057,26.194092,26.255827,8600.0
2020-11-17,26.22258,26.260569,26.187437,26.196936,800.0
2020-11-18,26.203585,26.203585,25.941452,25.941452,700.0
2020-11-19,25.843634,25.995594,25.843634,25.995594,1200.0
2020-11-20,25.985144,25.985144,25.84553,25.84553,5000.0
2020-11-23,25.814186,25.939552,25.779995,25.921507,3300.0
2020-11-24,26.080116,26.355545,26.080116,26.3356,1000.0
2020-11-25,26.289062,26.307106,26.264368,26.305208,3100.0
2020-11-27,26.441027,26.441027,26.380241,26.380241,900.0
2020-11-30,25.90916,26.308054,25.90916,26.290009,1100.0
2020-12-01,26.621477,26.673712,26.601532,26.631924,1300.0
2020-12-02,26.595833,26.668962,26.592983,26.668962,900.0
2020-12-03,26.66896,26.74494,26.582533,26.582533,33200.0
2020-12-04,26.801926,26.82567,26.801926,26.82567,1100.0
