Date,Open,High,Low,Close,Volume
2022-10-25,20.20133,20.347294,20.20133,20.343401,20100.0
2022-10-26,20.366755,20.369675,20.287935,20.287935,13300.0
2022-10-27,20.225658,20.225658,20.225658,20.225658,100.0
2022-10-28,20.505907,20.505907,20.505907,20.505907,0.0
2022-10-31,20.449469,20.449469,20.449469,20.449469,0.0
2022-11-01,20.376484,20.416382,20.376484,20.416382,300.0
2022-11-02,20.114725,20.114725,20.114725,20.114725,0.0
2022-11-03,20.055368,20.07483,19.992117,19.992117,2900.0
2022-11-04,20.149757,20.149757,20.149757,20.149757,100.0
2022-11-07,20.26458,20.308369,20.26166,20.308369,6700.0
2022-11-08,20.3687,20.3687,20.3687,20.3687,0.0
2022-11-09,20.240252,20.240252,20.09818,20.09818,1100.0
2022-11-10,20.756964,20.756964,20.756964,20.756964,100.0
2022-11-11,20.889301,20.889301,20.889301,20.889301,0.0
2022-11-14,20.930176,20.940878,20.820215,20.820215,4800.0
2022-11-15,20.921415,20.921415,20.893196,20.893196,20100.0
2022-11-16,20.88152,20.892223,20.839678,20.839678,1700.0
2022-11-17,20.698576,20.80951,20.698576,20.80951,7900.0
2022-11-18,20.853298,20.884438,20.853298,20.884438,16400.0
2022-11-21,20.866924,20.866924,20.866924,20.866924,0.0
2022-11-22,20.92239,21.06738,20.921417,21.039162,2500.0
2022-11-23,21.047918,21.125767,21.018728,21.077112,23200.0
2022-11-25,21.140362,21.140362,21.140362,21.140362,0.0
2022-11-28,21.038187,21.038187,20.959366,20.959366,200.0
2022-11-29,20.955475,20.955475,20.955475,20.955475,0.0
2022-11-30,20.911686,21.229885,20.911686,21.229885,7700.0
2022-12-01,21.28146,21.330114,21.242537,21.310652,2300.0
2022-12-02,21.242535,21.261997,21.193882,21.261997,21200.0
2022-12-05,21.19388,21.194853,21.125763,21.125763,2600.0
2022-12-06,21.12771,21.12771,20.963257,20.963257,1000.0
2022-12-07,20.954502,20.954502,20.954502,20.954502,0.0
2022-12-08,21.038187,21.047916,21.013859,21.033321,3000.0
2022-12-09,21.057648,21.057648,20.979801,20.979801,400.0
2022-12-12,21.047918,21.08003,21.038189,21.08003,2200.0
2022-12-13,21.427422,21.437153,21.243507,21.243507,1000.0
2022-12-14,21.252268,21.254211,21.213343,21.213343,3300.0
2022-12-15,20.90974,20.90974,20.90974,20.90974,0.0
2022-12-16,20.716095,20.775454,20.65187,20.740421,3500.0
2022-12-19,20.558455,20.558455,20.558455,20.558455,100.0
2022-12-20,20.585701,20.585701,20.585701,20.585701,100.0
2022-12-21,20.940878,20.95061,20.920443,20.920443,8100.0
2022-12-22,20.53218,20.571104,20.53218,20.571104,100.0
2022-12-23,20.684956,20.684956,20.684956,20.684956,0.0
2022-12-27,20.707336,20.707336,20.600296,20.60808,1300.0
2022-12-28,20.480448,20.480448,20.365576,20.365576,100.0
2022-12-29,20.67779,20.76517,20.67779,20.723934,2700.0
2022-12-30,20.648336,20.648336,20.648336,20.648336,0.0
2023-01-03,20.6179,21.089167,20.559975,20.559975,27600.0
2023-01-04,20.70626,20.735716,20.630663,20.630663,700.0
2023-01-05,20.519718,20.519718,20.500082,20.500082,200.0
2023-01-06,20.863352,20.912441,20.809353,20.809353,3800.0
2023-01-09,20.799534,20.799534,20.799534,20.799534,0.0
2023-01-10,20.840769,20.896732,20.840769,20.896732,30700.0
2023-01-11,21.040075,21.069529,21.040075,21.04891,3400.0
2023-01-12,21.069529,21.138258,21.059713,21.11764,1000.0
2023-01-13,21.148077,21.200111,21.148077,21.200111,200.0
2023-01-17,21.206984,21.206984,21.173601,21.173601,100.0
2023-01-18,21.079348,21.089167,20.990004,20.990004,800.0
2023-01-19,20.941895,20.941895,20.843714,20.88986,1700.0
2023-01-20,21.03026,21.133348,21.020441,21.133348,4700.0
2023-01-23,21.27571,21.288473,21.27571,21.288473,300.0
2023-01-24,21.291418,21.291418,21.291418,21.291418,0.0
2023-01-25,21.286509,21.286509,21.286509,21.286509,100.0
2023-01-26,21.413162,21.413162,21.413162,21.413162,0.0
2023-01-27,21.442616,21.491705,21.442616,21.473051,900.0
2023-01-30,21.366035,21.366035,21.300255,21.300255,400.0
2023-01-31,21.365051,21.487778,21.365051,21.487778,6700.0
2023-02-01,21.393524,21.63603,21.206982,21.590866,36400.0
2023-02-02,21.717522,21.717522,21.697886,21.715557,3500.0
2023-02-03,21.721449,21.737156,21.653704,21.653704,1000.0
2023-02-06,21.551598,21.630142,21.506435,21.560432,14100.0
2023-02-07,21.554543,21.727339,21.544724,21.727339,7500.0
2023-02-08,21.615414,21.615414,21.615414,21.615414,100.0
2023-02-09,21.66745,21.66745,21.516253,21.516253,1000.0
2023-02-10,21.511343,21.511343,21.452435,21.501524,2200.0
2023-02-13,21.664503,21.664503,21.664503,21.664503,100.0
2023-02-14,21.58105,21.648794,21.560432,21.648794,8800.0
2023-02-15,21.717524,21.78625,21.648796,21.78625,16500.0
2023-02-16,21.658611,21.717522,21.57025,21.57025,10700.0
2023-02-17,21.588905,21.588905,21.588905,21.588905,100.0
2023-02-21,21.383709,21.383709,21.324799,21.324799,10000.0
2023-02-22,21.291418,21.291418,21.291418,21.291418,100.0
2023-02-23,21.383709,21.427889,21.354254,21.37389,7000.0
2023-02-24,21.196184,21.27571,21.187347,21.27571,3400.0
2023-02-27,21.408255,21.408255,21.285528,21.285528,300.0
2023-02-28,21.295347,21.295347,21.265892,21.265892,5600.0
2023-03-01,21.187346,21.187346,21.187346,21.187346,100.0
2023-03-02,21.119602,21.333635,21.119602,21.333635,300.0
2023-03-03,21.53098,21.57025,21.53098,21.57025,1100.0
2023-03-06,21.599705,21.599705,21.599705,21.599705,0.0
2023-03-07,21.62916,21.638977,21.357199,21.357199,4900.0
2023-03-08,21.344435,21.354254,21.285528,21.354254,5000.0
2023-03-09,21.334618,21.334618,21.040075,21.064621,700.0
2023-03-10,20.951715,20.951715,20.777935,20.777935,12100.0
2023-03-13,20.88495,20.88495,20.786772,20.786772,1200.0
2023-03-14,21.049896,21.049896,21.045969,21.045969,100.0
2023-03-15,20.804443,20.912441,20.804443,20.902624,700.0
2023-03-16,21.269817,21.269817,21.269817,21.269817,0.0
2023-03-17,21.066586,21.066586,21.066586,21.066586,0.0
2023-03-20,21.23251,21.23251,21.23251,21.23251,100.0
2023-03-21,21.489742,21.489742,21.489742,21.489742,100.0
2023-03-22,21.21091,21.21091,21.21091,21.21091,0.0
2023-03-23,21.389599,21.389599,21.095057,21.166729,4000.0
