Date,Open,High,Low,Close,Volume
2023-07-26,90.26279,90.26279,90.26279,90.26279,100.0
2023-07-27,88.57661,88.57661,88.57661,88.57661,100.0
2023-07-28,88.99723,88.99723,88.99723,88.99723,100.0
2023-07-31,89.13216,89.13216,89.13216,89.13216,100.0
2023-08-01,87.775314,87.775314,87.775314,87.775314,100.0
2023-08-02,86.84148,86.84148,86.84148,86.84148,100.0
2023-08-03,85.11856,85.11856,84.79172,84.810394,200.0
2023-08-04,86.35776,86.35776,86.35776,86.35776,100.0
2023-08-07,85.503296,85.503296,85.503296,85.503296,100.0
2023-08-08,86.42033,86.42033,86.42033,86.42033,100.0
2023-08-09,86.89283,86.89283,86.854546,86.854546,100.0
2023-08-10,86.81812,86.81812,85.55839,85.55839,1700.0
2023-08-11,85.274506,85.274506,85.274506,85.274506,100.0
2023-08-14,85.12696,85.12696,85.12696,85.12696,100.0
2023-08-15,84.857086,84.857086,84.6423,84.6423,1200.0
2023-08-16,84.00917,84.00917,84.00917,84.00917,100.0
2023-08-17,83.56839,83.57587,83.54038,83.57587,400.0
2023-08-18,83.94195,83.95129,83.87191,83.87191,500.0
2023-08-21,82.88671,82.88671,82.66259,82.75691,400.0
2023-08-22,83.3256,83.36855,83.3256,83.36855,11300.0
2023-08-23,84.595604,85.41831,84.595604,85.41831,2500.0
2023-08-24,85.03451,85.043846,84.97101,84.97101,1700.0
2023-08-25,85.025185,85.11577,84.894455,85.11577,8300.0
2023-08-28,85.25677,85.25677,85.25677,85.25677,100.0
2023-08-29,85.380035,86.17752,85.380035,86.17752,11100.0
2023-08-30,86.080414,86.080414,86.080414,86.080414,100.0
2023-08-31,86.449265,86.449265,86.449265,86.449265,100.0
2023-09-01,85.39205,85.39205,85.13525,85.13525,4700.0
2023-09-05,83.926216,83.926216,83.926216,83.926216,100.0
2023-09-06,84.351715,84.351715,84.106155,84.106155,500.0
2023-09-07,84.35078,84.35078,84.35078,84.35078,100.0
2023-09-08,84.74537,85.09215,84.69007,84.69007,5000.0
2023-09-11,84.09867,84.10804,84.0668,84.0668,2400.0
2023-09-12,84.50823,84.50823,84.50823,84.50823,100.0
2023-09-13,84.49044,84.49044,84.49044,84.49044,100.0
2023-09-14,83.97682,83.97682,83.95995,83.95995,200.0
2023-09-15,83.68627,83.68627,83.491325,83.491325,700.0
2023-09-18,83.770615,83.90933,83.770615,83.90933,3100.0
2023-09-19,83.30952,83.30952,83.30952,83.30952,100.0
2023-09-20,83.53445,83.53445,83.53445,83.53445,100.0
2023-09-21,81.97114,81.97114,81.475334,81.475334,300.0
2023-09-22,82.05359,82.05359,82.05359,82.05359,100.0
2023-09-25,80.50902,80.50902,80.05633,80.05633,100.0
2023-09-26,79.71987,79.71987,79.71987,79.71987,100.0
2023-09-27,79.30187,79.30187,79.30187,79.30187,100.0
2023-09-28,79.59335,79.59335,79.59335,79.59335,100.0
2023-09-29,79.590515,79.590515,79.590515,79.590515,100.0
2023-10-02,78.32416,78.32416,78.32416,78.32416,100.0
2023-10-03,77.31839,77.31839,76.63722,76.63722,1900.0
2023-10-04,77.68907,77.68907,77.68907,77.68907,100.0
2023-10-05,77.29017,77.29017,77.29017,77.29017,0.0
2023-10-06,76.37754,76.37754,76.37754,76.37754,100.0
2023-10-09,77.15846,78.05225,77.15846,78.027794,12500.0
2023-10-10,77.96475,77.96475,77.96475,77.96475,100.0
2023-10-11,79.59899,79.59899,79.59899,79.59899,200.0
2023-10-12,77.67591,77.67591,77.57242,77.57242,600.0
2023-10-13,78.88772,78.88772,78.88772,78.88772,100.0
2023-10-16,77.61946,77.68156,77.61946,77.68156,300.0
2023-10-17,76.80094,76.81223,76.767075,76.81223,2000.0
2023-10-18,75.83186,76.02568,75.66251,76.02568,200.0
2023-10-19,75.596664,76.067085,74.62948,74.62948,200.0
2023-10-20,74.92209,74.92209,74.92209,74.92209,100.0
2023-10-23,74.966286,75.96358,74.966286,75.855385,400.0
2023-10-24,76.81693,76.81693,76.81693,76.81693,0.0
2023-10-25,75.142235,75.142235,75.142235,75.142235,100.0
2023-10-26,76.32298,76.32298,76.32298,76.32298,100.0
2023-10-27,76.005936,76.005936,76.005936,76.005936,100.0
2023-10-30,75.66439,75.66439,75.66439,75.66439,100.0
2023-10-31,76.02005,76.02005,75.447075,75.447075,100.0
2023-11-01,76.8538,76.8538,76.8538,76.8538,100.0
2023-11-02,78.648796,78.648796,78.648796,78.648796,100.0
2023-11-03,80.25579,80.25579,79.17784,79.17784,1300.0
2023-11-06,78.47968,78.489136,78.47968,78.489136,1500.0
2023-11-07,79.572754,79.572754,79.572754,79.572754,100.0
2023-11-08,80.876495,80.876495,80.876495,80.876495,100.0
2023-11-09,80.027176,80.027176,79.10889,79.10889,100.0
2023-11-10,79.48678,79.48678,79.48678,79.48678,100.0
2023-11-13,79.29123,79.29123,79.29123,79.29123,0.0
2023-11-14,81.1004,81.1004,81.1004,81.1004,300.0
2023-11-15,80.085754,80.085754,80.00734,80.00734,200.0
2023-11-16,81.10607,81.10607,80.926575,80.926575,100.0
2023-11-17,81.2799,81.2799,81.2799,81.2799,100.0
2023-11-20,81.153305,81.834465,81.153305,81.834465,400.0
2023-11-21,81.86188,81.86188,81.692764,81.692764,700.0
2023-11-22,82.0801,82.0801,82.0801,82.0801,100.0
2023-11-24,81.186356,81.186356,81.186356,81.186356,100.0
2023-11-27,82.4287,82.4287,82.4287,82.4287,100.0
2023-11-28,82.67435,82.67435,82.61577,82.61577,500.0
2023-11-29,83.69844,83.69844,83.69844,83.69844,100.0
2023-11-30,82.64601,82.75938,82.64601,82.73103,3400.0
2023-12-01,83.10559,84.148674,83.10559,84.148674,9100.0
2023-12-04,83.93058,83.93058,83.93058,83.93058,2200.0
2023-12-05,85.665886,85.665886,85.665886,85.665886,100.0
2023-12-06,86.18744,86.83036,86.18744,86.83036,300.0
2023-12-07,86.43399,86.502266,86.43399,86.502266,800.0
2023-12-08,85.65642,85.79866,85.53314,85.64314,1500.0
2023-12-11,85.42788,85.42788,85.42788,85.42788,100.0
2023-12-12,85.759766,85.759766,85.759766,85.759766,66200.0
2023-12-13,86.16373,87.717926,86.13054,87.717926,1400.0
2023-12-14,90.00892,90.00892,90.00892,90.00892,200.0
2023-12-15,89.89513,90.21564,89.89513,90.21564,200.0
2023-12-18,89.33566,89.44376,89.33566,89.44376,1400.0
2023-12-19,89.82877,90.112305,89.82877,89.84015,1600.0
2023-12-20,90.51244,90.54943,90.48021,90.54943,53200.0
2023-12-21,89.98142,89.98142,89.98142,89.98142,200.0
2023-12-22,89.50635,89.63247,89.50635,89.59264,1100.0
2023-12-26,89.89514,89.89514,89.7529,89.7529,1300.0
2023-12-27,90.99134,91.282455,90.99134,91.282455,400.0
2023-12-28,90.734474,90.734474,90.734474,90.734474,100.0
2023-12-29,90.22362,90.68026,90.014336,90.016235,3000.0
2024-01-02,89.34364,89.34364,89.34364,89.34364,100.0
2024-01-03,88.59685,89.75937,88.59685,89.75937,10300.0
2024-01-04,88.40278,88.44178,88.40278,88.44178,600.0
2024-01-05,88.615875,88.615875,87.561806,87.561806,6500.0
2024-01-08,88.174446,88.174446,88.174446,88.174446,100.0
2024-01-09,87.95946,87.96897,87.85481,87.96897,600.0
2024-01-10,88.04508,88.04508,87.451454,87.451454,7500.0
2024-01-11,87.87575,87.87575,87.87575,87.87575,2000.0
2024-01-12,87.73496,87.73496,87.73496,87.73496,100.0
2024-01-16,86.874954,86.93203,86.19952,86.2214,73500.0
2024-01-17,86.037796,86.097725,86.037796,86.097725,100.0
2024-01-18,85.23772,85.23772,85.23772,85.23772,100.0
2024-01-19,84.9999,85.50505,84.9999,85.50505,100.0
2024-01-22,85.94171,86.04636,85.94171,86.04636,800.0
2024-01-23,85.16257,85.40706,85.16257,85.40706,500.0
2024-01-24,85.30525,85.30525,84.81912,84.81912,15000.0
2024-01-25,85.528824,85.528824,85.44416,85.44416,600.0
2024-01-26,85.31952,85.31952,85.31952,85.31952,400.0
2024-01-29,86.275604,86.275604,86.275604,86.275604,300.0
2024-01-30,86.79883,87.03666,86.79883,87.03666,17300.0
2024-01-31,87.94993,87.94993,87.75015,87.75015,2900.0
2024-02-01,89.552124,89.552124,89.552124,89.552124,100.0
2024-02-02,87.9488,87.9488,87.72439,87.72439,300.0
2024-02-05,85.847946,85.879456,85.79064,85.879456,2900.0
2024-02-06,86.46866,86.652,86.46866,86.652,2300.0
2024-02-07,86.52595,86.52595,86.33878,86.33878,12800.0
2024-02-08,85.74197,85.74197,85.74197,85.74197,100.0
2024-02-09,85.61113,85.61113,85.61113,85.61113,500.0
2024-02-12,85.71428,85.73433,85.71428,85.73433,4500.0
2024-02-13,84.30671,84.30671,84.30671,84.30671,100.0
2024-02-14,84.65621,84.65621,84.65621,84.65621,200.0
2024-02-15,85.10216,85.10216,85.10216,85.10216,1000.0
2024-02-16,84.320076,84.63519,84.320076,84.63519,33900.0
2024-02-20,84.68295,84.826195,84.616104,84.66386,14600.0
2024-02-21,84.139595,84.139595,84.139595,84.139595,100.0
2024-02-22,84.41652,84.41652,84.41652,84.41652,200.0
2024-02-23,84.84528,85.65697,84.84528,85.65697,3900.0
2024-02-26,85.695175,85.695175,85.28838,85.28838,2500.0
2024-02-27,84.765076,84.765076,84.765076,84.765076,1200.0
2024-02-28,84.978966,85.3151,84.92167,85.3151,24100.0
2024-02-29,85.84797,85.84797,85.803085,85.803085,100.0
2024-03-01,86.499825,86.499825,86.42881,86.42881,200.0
2024-03-04,86.09196,86.09196,86.09196,86.09196,200.0
2024-03-05,87.282974,87.282974,87.282974,87.282974,100.0
2024-03-06,87.77723,87.77723,87.77723,87.77723,100.0
2024-03-07,87.7782,87.7782,87.7782,87.7782,100.0
2024-03-08,87.66589,87.827126,87.607346,87.607346,900.0
2024-03-11,87.51715,87.54211,87.41158,87.54211,79200.0
2024-03-12,86.80984,86.80984,86.80984,86.80984,300.0
2024-03-13,86.50945,86.50945,86.399086,86.399086,1900.0
2024-03-14,85.47293,85.47293,85.02186,85.046814,36200.0
2024-03-15,85.0497,85.0497,85.0497,85.0497,200.0
2024-03-18,84.87791,84.87791,84.780014,84.780014,100.0
2024-03-19,85.0689,85.0689,85.0689,85.0689,500.0
2024-03-20,84.98155,84.98155,84.98155,84.98155,900.0
2024-03-21,85.12647,85.12647,85.12647,85.12647,100.0
2024-03-22,85.94512,85.94512,85.94512,85.94512,300.0
2024-03-25,85.55835,85.55835,85.55835,85.55835,300.0
2024-03-26,85.83572,85.83572,85.83572,85.83572,400.0
2024-03-27,86.59869,86.59869,86.59869,86.59869,100.0
2024-03-28,86.61214,86.61214,86.61214,86.61214,100.0
2024-04-01,84.95295,84.95295,84.90671,84.90671,100.0
2024-04-02,84.57623,84.57623,84.57623,84.57623,400.0
2024-04-03,84.44615,84.44615,84.44615,84.44615,100.0
2024-04-04,85.001144,85.126396,85.001144,85.09075,1100.0
2024-04-05,83.980774,83.980774,83.980774,83.980774,100.0
2024-04-08,83.95573,83.95573,83.88249,83.88249,300.0
2024-04-09,84.66968,84.66968,84.66968,84.66968,1300.0
2024-04-10,83.03556,83.03556,82.82648,82.82648,2000.0
2024-04-11,82.470955,82.470955,82.470955,82.470955,100.0
2024-04-12,83.15119,83.15119,83.00378,83.00378,200.0
2024-04-15,81.9468,81.9468,81.3976,81.60475,700.0
2024-04-16,80.71349,81.22416,80.71349,81.14708,1800.0
2024-04-17,81.92559,81.92559,81.92559,81.92559,100.0
2024-04-18,81.53441,81.53441,81.53441,81.53441,0.0
2024-04-19,81.69628,81.75987,81.69628,81.75987,3200.0
2024-04-22,81.41686,81.733864,81.41686,81.733864,100.0
2024-04-23,81.67702,81.67702,81.67702,81.67702,100.0
2024-04-24,81.02087,81.09025,81.02087,81.09025,300.0
2024-04-25,80.65569,80.65569,80.65569,80.65569,300.0
2024-04-26,81.3205,81.3205,81.02181,81.02181,900.0
2024-04-29,81.36868,81.63076,81.36868,81.63076,600.0
2024-04-30,81.21452,81.21452,81.01026,81.01026,200.0
2024-05-01,81.58495,81.58495,81.58495,81.58495,100.0
2024-05-02,81.880035,81.880035,81.880035,81.880035,0.0
2024-05-03,82.38119,82.728516,82.38119,82.728516,200.0
2024-05-06,83.05456,83.05456,83.05456,83.05456,100.0
2024-05-07,83.6186,83.6186,83.6186,83.6186,300.0
2024-05-08,83.15517,83.15517,83.104866,83.104866,100.0
2024-05-09,83.47347,83.47347,83.47347,83.47347,100.0
2024-05-10,83.05843,83.05843,82.99748,82.99748,300.0
2024-05-13,83.21805,83.21805,83.21805,83.21805,1400.0
2024-05-14,83.551834,83.66502,83.551834,83.66502,400.0
2024-05-15,84.62575,84.83859,84.62575,84.83859,300.0
2024-05-16,85.10948,85.10948,84.74087,84.74087,100.0
2024-05-17,84.43225,84.43225,84.2049,84.2049,200.0
2024-05-20,83.93883,83.95528,83.93883,83.95528,200.0
2024-05-21,84.38967,84.38967,84.38967,84.38967,300.0
2024-05-22,84.306465,84.47093,84.306465,84.47093,100.0
2024-05-23,84.08396,84.08396,83.97947,83.97947,100.0
2024-05-24,84.17103,84.19521,84.17103,84.19521,1100.0
2024-05-28,82.952,82.952,82.952,82.952,100.0
2024-05-29,82.148994,82.148994,81.99516,81.99516,200.0
2024-05-30,82.71012,82.71012,82.71012,82.71012,2100.0
2024-05-31,83.36028,83.36028,83.36028,83.36028,100.0
2024-06-03,84.46071,84.6132,84.46071,84.6132,200.0
2024-06-04,85.198875,85.622345,85.198875,85.622345,500.0
2024-06-05,85.742775,86.18373,85.742775,86.18373,800.0
2024-06-06,86.20219,86.20219,86.20219,86.20219,100.0
2024-06-07,84.645256,84.645256,84.60252,84.60252,200.0
2024-06-10,84.021706,84.021706,84.021706,84.021706,100.0
2024-06-11,84.20818,84.87544,84.20818,84.87544,700.0
2024-06-12,85.53298,85.53298,85.53298,85.53298,100.0
2024-06-13,86.81503,86.81503,86.81503,86.81503,100.0
2024-06-14,87.49978,87.49978,87.48327,87.48327,300.0
2024-06-17,86.4615,86.62953,86.29639,86.62953,1100.0
2024-06-18,87.41237,87.41237,87.41237,87.41237,100.0
2024-06-20,86.743164,86.850006,86.71597,86.850006,200.0
2024-06-21,86.82961,86.82961,86.82961,86.82961,200.0
2024-06-24,87.13847,87.13847,87.13847,87.13847,0.0
2024-06-25,87.33563,87.33563,87.33563,87.33563,100.0
2024-06-26,86.11477,86.11477,86.11477,86.11477,100.0
2024-06-27,86.51007,86.51007,86.37992,86.37992,100.0
2024-06-28,85.06969,85.06969,85.06969,85.06969,100.0
2024-07-01,83.41143,83.41143,83.41143,83.41143,100.0
2024-07-02,84.01878,84.01878,84.01878,84.01878,200.0
2024-07-03,85.02778,85.11454,85.02778,85.11454,200.0
2024-07-05,85.57369,85.83691,85.378716,85.810585,2000.0
2024-07-08,86.004585,86.004585,86.004585,86.004585,500.0
2024-07-09,85.593185,85.64095,85.522995,85.64095,3300.0
2024-07-10,85.78818,85.89931,85.78818,85.89931,200.0
2024-07-11,86.97749,86.97749,86.76302,86.76302,500.0
2024-07-12,87.03892,87.03892,87.03892,87.03892,300.0
2024-07-15,86.363335,86.363335,86.17323,86.17323,1100.0
2024-07-16,87.28947,87.28947,87.28947,87.28947,200.0
2024-07-17,87.36453,87.36453,87.36453,87.36453,100.0
2024-07-18,86.91608,86.91608,86.76303,86.82152,900.0
2024-07-19,86.28535,86.28535,86.21516,86.21516,200.0
2024-07-22,85.83691,85.91977,85.83691,85.91977,600.0
2024-07-23,85.84666,85.84666,85.84666,85.84666,100.0
2024-07-24,84.97805,84.97805,84.97805,84.97805,100.0
2024-07-25,85.32024,85.9344,85.32024,85.61367,2200.0
2024-07-26,86.16836,86.28535,86.15861,86.28535,1500.0
2024-07-29,86.80203,86.80203,86.6792,86.6792,4200.0
2024-07-30,86.9385,87.00187,86.75327,87.00187,700.0
2024-07-31,87.89876,87.89876,87.89876,87.89876,100.0
2024-08-01,88.54259,89.19817,88.54259,88.83809,4100.0
2024-08-02,90.28429,91.46042,90.28429,91.46042,1800.0
2024-08-05,92.81854,92.81854,91.40953,92.04554,4300.0
2024-08-06,90.930084,90.930084,90.14926,90.14926,2900.0
2024-08-07,89.648285,89.648285,89.19819,89.233406,3600.0
2024-08-08,88.58075,88.66392,88.58075,88.66392,2700.0
2024-08-09,89.63751,89.63751,89.63751,89.63751,100.0
2024-08-12,89.41343,90.03966,89.41343,89.9242,3000.0
2024-08-13,90.60718,90.60718,90.51227,90.51227,3600.0
2024-08-14,90.70503,91.20406,90.70503,91.123825,7700.0
2024-08-15,90.010315,90.315605,90.010315,90.315605,200.0
2024-08-16,90.48977,90.73438,90.48977,90.67176,1600.0
2024-08-19,91.00837,91.11503,91.00837,91.11503,300.0
2024-08-20,91.72264,91.87333,91.72264,91.87333,200.0
2024-08-21,91.954544,91.954544,91.954544,91.954544,100.0
2024-08-22,90.93987,90.93987,90.93987,90.93987,100.0
2024-08-23,91.55728,91.55728,91.55728,91.55728,100.0
2024-08-26,91.42911,91.487816,91.39976,91.39976,600.0
2024-08-27,90.724594,91.2334,90.724594,91.2334,300.0
2024-08-28,91.13556,91.13556,91.06413,91.06413,400.0
2024-08-29,90.48976,90.74709,90.48976,90.74709,300.0
2024-08-30,90.558266,90.558266,89.93595,89.93595,100.0
2024-09-03,91.15269,91.31963,91.093765,91.2833,8700.0
2024-09-04,91.88921,92.41952,91.88921,92.41952,300.0
2024-09-05,92.55701,93.00874,92.55701,92.9783,1700.0
2024-09-06,92.9999,92.9999,92.9999,92.9999,300.0
2024-09-09,92.77305,93.40156,92.77305,93.37013,4300.0
2024-09-10,93.59797,94.07327,93.59797,94.07327,400.0
2024-09-11,94.43759,94.47196,93.96229,93.96229,600.0
2024-09-12,93.68635,93.68635,93.532166,93.532166,500.0
2024-09-13,93.55868,93.721695,93.55868,93.721695,500.0
2024-09-16,93.905334,94.63794,93.905334,94.63794,1400.0
2024-09-17,94.57018,94.57018,94.117455,94.117455,134200.0
2024-09-18,93.59796,93.74527,93.0382,93.0382,1900.0
2024-09-19,92.655205,92.655205,92.655205,92.655205,2600.0
2024-09-20,92.27221,92.46175,92.27221,92.46175,50200.0
2024-09-23,92.007065,92.17892,92.007065,92.17892,8000.0
2024-09-24,91.89903,92.28203,91.89903,92.28203,1300.0
2024-09-25,91.65353,91.65353,91.382484,91.382484,17400.0
2024-09-26,91.52881,91.52881,91.52881,91.52881,100.0
2024-09-27,92.075806,92.075806,91.896095,91.896095,400.0
2024-09-30,91.588715,91.588715,91.588715,91.588715,300.0
2024-10-01,92.50945,92.731735,92.246666,92.246666,800.0
2024-10-02,91.343704,91.45435,91.343704,91.45435,300.0
2024-10-03,91.19552,91.19552,90.68378,90.68378,600.0
2024-10-04,89.76303,89.76303,89.490364,89.490364,5100.0
2024-10-07,88.8571,88.8571,88.80968,88.80968,200.0
2024-10-08,88.7257,88.897606,88.7257,88.897606,1600.0
2024-10-09,88.46885,88.47576,88.46885,88.47576,600.0
2024-10-10,88.00452,88.05489,88.00452,88.05489,600.0
2024-10-11,87.82867,87.82867,87.82867,87.82867,600.0
2024-10-14,87.26358,87.71605,87.26358,87.71605,5200.0
2024-10-15,88.74546,88.95984,88.74546,88.95984,2600.0
2024-10-16,89.2987,89.30858,89.22954,89.25918,13000.0
2024-10-17,88.13294,88.13294,87.88596,87.88596,300.0
2024-10-18,87.97981,87.97981,87.97981,87.97981,100.0
2024-10-21,87.13513,87.13513,86.46334,86.46334,13300.0
2024-10-22,86.52954,86.52954,86.52954,86.52954,100.0
2024-10-23,85.95952,86.27269,85.95952,86.27269,1300.0
2024-10-24,87.0897,87.0897,86.853584,86.853584,500.0
2024-10-25,86.71033,86.72021,86.35468,86.35468,4500.0
2024-10-28,86.14425,86.14425,86.14425,86.14425,100.0
2024-10-29,86.20946,86.20946,86.20946,86.20946,100.0
2024-10-30,86.85852,86.85852,86.51373,86.51373,400.0
2024-10-31,86.60067,86.60067,86.60067,86.60067,100.0
2024-11-01,86.74556,86.74556,85.43559,85.534836,24500.0
2024-11-04,86.72869,86.72869,86.72869,86.72869,100.0
2024-11-05,86.76542,87.14551,86.76542,87.14551,600.0
2024-11-06,84.482895,84.82924,84.482895,84.82924,1000.0
2024-11-07,85.29665,85.80278,85.237114,85.80278,8700.0
2024-11-08,86.477615,86.90038,86.477615,86.90038,10000.0
2024-11-11,86.57685,86.58281,86.3883,86.58281,7100.0
2024-11-12,86.07073,86.1005,85.23017,85.23017,1300.0
2024-11-13,86.04096,86.04096,84.49878,84.49878,1700.0
2024-11-14,85.49613,85.49613,84.94039,84.94039,600.0
2024-11-15,84.73299,84.73299,84.73299,84.73299,1100.0
2024-11-18,84.80245,84.80245,84.80245,84.80245,200.0
2024-11-19,85.34628,85.34628,85.24705,85.24705,2000.0
2024-11-20,85.27682,85.27682,84.949326,84.986046,18500.0
2024-11-21,84.96917,84.96917,84.863976,84.863976,500.0
2024-11-22,84.95925,84.95925,84.95925,84.95925,200.0
2024-11-25,86.60663,87.14551,86.60663,87.14551,400.0
2024-11-26,86.83091,86.83091,86.83091,86.83091,100.0
2024-11-27,87.48987,87.70025,87.30428,87.30428,2100.0
2024-11-29,88.20439,88.24409,87.99103,88.24409,2500.0
2024-12-02,87.8826,88.78881,87.82285,88.57968,1400.0
2024-12-03,87.84575,87.84575,87.84575,87.84575,200.0
2024-12-04,88.41039,88.816696,88.41039,88.816696,8100.0
2024-12-05,88.44026,88.987976,88.44026,88.987976,1100.0
2024-12-06,88.93819,89.074615,88.93819,89.074615,300.0
2024-12-09,88.69918,88.69918,88.28193,88.288895,800.0
2024-12-10,87.97221,87.97221,87.79795,87.86168,400.0
2024-12-11,87.01621,87.01621,86.987335,86.987335,300.0
2024-12-12,86.46851,86.46851,85.96063,86.000465,2400.0
2024-12-13,85.15699,85.15699,85.15699,85.15699,200.0
2024-12-16,85.4428,85.4428,85.1789,85.34521,1200.0
2024-12-17,85.54338,85.54338,85.54338,85.54338,100.0
2024-12-18,85.432846,85.432846,84.59634,84.59634,20200.0
2024-12-19,83.47104,83.47104,82.943245,83.394356,5200.0
2024-12-20,83.91917,83.920166,83.72,83.72,1200.0
2024-12-23,83.530785,83.530785,82.976105,82.976105,500.0
2024-12-24,82.46524,83.24199,82.46524,83.18224,44100.0
2024-12-26,82.60466,83.222084,82.60466,83.222084,3900.0
2024-12-27,82.8835,82.8835,82.53495,82.544914,7800.0
2024-12-30,83.152374,83.242,83.152374,83.242,2300.0
2024-12-31,82.95,82.957,82.95,82.957,1200.0
2025-01-02,82.957,82.957,82.957,82.957,300.0
2025-01-03,82.657,82.657,82.657,82.657,100.0
