Date,Open,High,Low,Close,Volume
2022-11-16,24.192835,24.192835,24.192835,24.192835,100.0
2022-11-17,24.108065,24.108065,24.108065,24.108065,100.0
2022-11-18,24.108065,24.108065,24.108065,24.108065,0.0
2022-11-21,24.108065,24.108065,24.108065,24.108065,0.0
2022-11-22,24.74385,24.74385,24.74385,24.74385,100.0
2022-11-23,24.753275,24.753275,24.753275,24.753275,100.0
2022-11-25,24.753275,24.753275,24.753275,24.753275,0.0
2022-11-28,24.417952,24.417952,24.417952,24.417952,100.0
2022-11-29,24.41042,24.41042,24.41042,24.41042,100.0
2022-11-30,24.81732,24.81732,24.81732,24.81732,100.0
2022-12-01,24.81732,24.81732,24.81732,24.81732,0.0
2022-12-02,24.81732,24.81732,24.81732,24.81732,0.0
2022-12-05,24.55547,24.55547,24.55547,24.55547,100.0
2022-12-06,24.376509,24.376509,24.376509,24.376509,0.0
2022-12-07,24.376509,24.376509,24.376509,24.376509,0.0
2022-12-08,24.488596,24.488596,24.488596,24.488596,0.0
2022-12-09,24.2842,24.2842,24.2842,24.2842,100.0
2022-12-12,24.572424,24.572424,24.572424,24.572424,0.0
2022-12-13,24.674149,24.674149,24.674149,24.674149,0.0
2022-12-14,24.556412,24.556412,24.556412,24.556412,0.0
2022-12-15,24.060972,24.060972,24.060972,24.060972,0.0
2022-12-16,23.878149,23.878149,23.878149,23.878149,0.0
2022-12-19,23.800467,23.800467,23.800467,23.800467,100.0
2022-12-20,23.837412,23.837412,23.837412,23.837412,0.0
2022-12-21,24.118755,24.118755,24.118755,24.118755,100.0
2022-12-22,23.94919,23.94919,23.94919,23.94919,100.0
2022-12-23,24.130121,24.130121,24.130121,24.130121,100.0
2022-12-27,24.220114,24.220114,24.220114,24.220114,100.0
2022-12-28,23.912245,23.912245,23.912245,23.912245,100.0
2022-12-29,24.167067,24.167067,24.167067,24.167067,0.0
2022-12-30,24.017397,24.017397,24.017397,24.017397,0.0
2023-01-03,24.00319,24.00319,24.00319,24.00319,100.0
2023-01-04,24.160435,24.160435,24.160435,24.160435,0.0
2023-01-05,23.975716,23.985188,23.918879,23.918879,1000.0
2023-01-06,24.46546,24.46546,24.46546,24.46546,0.0
2023-01-09,24.329052,24.329052,24.329052,24.329052,100.0
2023-01-10,24.42283,24.42283,24.42283,24.42283,100.0
2023-01-11,24.574396,24.574396,24.574396,24.574396,0.0
2023-01-12,24.561132,24.561132,24.561132,24.561132,100.0
2023-01-13,24.670073,24.670073,24.670073,24.670073,0.0
2023-01-17,24.558294,24.558294,24.558294,24.558294,100.0
2023-01-18,24.109283,24.109283,24.109283,24.109283,0.0
2023-01-19,23.82699,23.82699,23.82699,23.82699,0.0
2023-01-20,24.109283,24.109283,24.109283,24.109283,0.0
2023-01-23,24.267475,24.267475,24.267475,24.267475,0.0
2023-01-24,24.321474,24.321474,24.321474,24.321474,100.0
2023-01-25,24.245691,24.245691,24.245691,24.245691,100.0
2023-01-26,24.32621,24.32621,24.32621,24.32621,100.0
2023-01-27,24.302528,24.302528,24.302528,24.302528,100.0
2023-01-30,24.222008,24.222008,24.222008,24.222008,0.0
2023-01-31,24.550716,24.550716,24.550716,24.550716,0.0
2023-02-01,24.793219,24.793219,24.793219,24.793219,0.0
2023-02-02,25.041407,25.041407,25.041407,25.041407,100.0
2023-02-03,24.821638,24.821638,24.821638,24.821638,100.0
2023-02-06,24.578186,24.578186,24.578186,24.578186,100.0
2023-02-07,24.67102,24.67102,24.67102,24.67102,100.0
2023-02-08,24.393467,24.40957,24.393467,24.40957,1000.0
2023-02-09,24.035395,24.035395,24.035395,24.035395,100.0
2023-02-10,24.220114,24.220114,24.220114,24.220114,0.0
2023-02-13,24.439882,24.520403,24.439882,24.520403,8500.0
2023-02-14,24.48725,24.506195,24.464514,24.464514,600.0
2023-02-15,24.551662,24.551662,24.551662,24.551662,200.0
2023-02-16,24.380205,24.380205,24.380205,24.380205,100.0
2023-02-17,24.455042,24.455042,24.455042,24.455042,100.0
2023-02-21,23.899933,23.899933,23.899933,23.899933,100.0
2023-02-22,23.867723,23.867723,23.867723,23.867723,100.0
2023-02-23,23.922668,23.922668,23.922668,23.922668,100.0
2023-02-24,23.729425,23.788157,23.729425,23.788157,100.0
2023-02-27,23.826044,23.826044,23.826044,23.826044,100.0
2023-02-28,23.808046,23.808046,23.808046,23.808046,0.0
2023-03-01,23.616693,23.616693,23.616693,23.616693,100.0
2023-03-02,23.805204,23.805204,23.805204,23.805204,0.0
2023-03-03,24.059078,24.059078,24.059078,24.059078,100.0
2023-03-06,23.952032,23.952032,23.952032,23.952032,100.0
2023-03-07,23.571224,23.571224,23.571224,23.571224,100.0
2023-03-08,23.618591,23.618591,23.618591,23.618591,0.0
2023-03-09,23.22073,23.22073,23.22073,23.22073,100.0
2023-03-10,22.821924,22.821924,22.821924,22.821924,100.0
2023-03-13,22.778353,22.778353,22.778353,22.778353,100.0
2023-03-14,22.963068,22.963068,22.963068,22.963068,0.0
2023-03-15,22.716776,22.716776,22.716776,22.716776,0.0
2023-03-16,22.910023,22.910023,22.910023,22.910023,100.0
2023-03-17,22.53044,22.53044,22.53044,22.53044,100.0
2023-03-20,22.882433,22.882433,22.882433,22.882433,0.0
2023-03-21,23.048918,23.048918,23.048918,23.048918,0.0
2023-03-22,22.646503,22.646503,22.646503,22.646503,100.0
2023-03-23,22.508558,22.508558,22.508558,22.508558,0.0
2023-03-24,22.718803,22.718803,22.718803,22.718803,100.0
2023-03-27,22.91573,22.91573,22.91573,22.91573,100.0
2023-03-28,23.00896,23.00896,23.00896,23.00896,100.0
2023-03-29,23.242987,23.242987,23.242987,23.242987,0.0
2023-03-30,23.332415,23.332415,23.332415,23.332415,0.0
2023-03-31,23.677748,23.677748,23.677748,23.677748,100.0
2023-04-03,23.75005,23.75005,23.75005,23.75005,100.0
2023-04-04,23.504606,23.504606,23.504606,23.504606,0.0
2023-04-05,23.47892,23.47892,23.47892,23.47892,0.0
2023-04-06,23.449427,23.449427,23.449427,23.449427,0.0
2023-04-10,23.556927,23.556927,23.556927,23.556927,100.0
2023-04-11,23.703434,23.703434,23.703434,23.703434,0.0
2023-04-12,23.561686,23.561686,23.561686,23.561686,100.0
2023-04-13,23.722462,23.722462,23.722462,23.722462,100.0
2023-04-14,23.584518,23.584518,23.584518,23.584518,100.0
2023-04-17,23.743391,23.743391,23.743391,23.743391,100.0
2023-04-18,23.68821,23.760511,23.68821,23.760511,100.0
2023-04-19,23.77954,23.77954,23.77954,23.77954,0.0
2023-04-20,23.70724,23.77288,23.70724,23.77288,100.0
2023-04-21,23.818546,23.818546,23.818546,23.818546,100.0
2023-04-24,23.899408,23.899408,23.899408,23.899408,0.0
2023-04-25,23.633986,23.633986,23.633986,23.633986,0.0
2023-04-26,23.388544,23.388544,23.388544,23.388544,100.0
2023-04-27,23.775736,23.775736,23.775736,23.775736,0.0
2023-04-28,23.98598,23.98598,23.98598,23.98598,100.0
2023-05-01,24.042107,24.042107,24.042107,24.042107,100.0
2023-05-02,23.77859,23.77859,23.77859,23.77859,100.0
2023-05-03,23.634935,23.634935,23.634935,23.634935,0.0
2023-05-04,23.480822,23.480822,23.480822,23.480822,0.0
2023-05-05,23.762417,23.762417,23.762417,23.762417,0.0
2023-05-08,23.671087,23.671087,23.671087,23.671087,0.0
2023-05-09,23.531244,23.531244,23.531244,23.531244,0.0
2023-05-10,23.504606,23.504606,23.504606,23.504606,0.0
2023-05-11,23.355247,23.40662,23.345736,23.40662,1100.0
2023-05-12,23.44372,23.44372,23.44372,23.44372,0.0
2023-05-15,23.469404,23.469404,23.469404,23.469404,100.0
2023-05-16,23.17735,23.17735,23.17735,23.17735,100.0
2023-05-17,23.417084,23.417084,23.417084,23.417084,100.0
2023-05-18,23.480822,23.480822,23.480822,23.480822,0.0
2023-05-19,23.384737,23.384737,23.384737,23.384737,0.0
2023-05-22,23.280092,23.280092,23.280092,23.280092,100.0
2023-05-23,23.145952,23.145952,23.145952,23.145952,100.0
2023-05-24,22.865309,22.865309,22.865309,22.865309,0.0
2023-05-25,22.710241,22.710241,22.710241,22.710241,0.0
