Date,Open,High,Low,Close,Volume
2015-07-14,21.927225,22.057228,21.927225,22.03556,3000.0
2015-07-15,22.013891,22.013891,21.927223,21.927223,3900.0
2015-07-16,22.087563,22.100561,22.086117,22.086117,2700.0
2015-07-17,22.208899,22.208899,21.934448,21.97056,409600.0
2015-07-20,23.183918,23.183918,21.876665,21.883886,9500.0
2015-07-21,21.876667,21.912779,21.769775,21.769775,2100.0
2015-07-22,22.021112,22.021112,21.77555,21.77555,2400.0
2015-07-23,22.01389,22.01389,21.631104,21.631104,4300.0
2015-07-24,21.385542,21.385542,21.334986,21.342207,1700.0
2015-07-27,21.29165,21.313318,21.29165,21.305374,6100.0
2015-07-28,21.573328,21.573328,21.22665,21.428879,19300.0
2015-07-29,21.457766,21.457766,21.457766,21.457766,400.0
2015-07-30,21.320543,21.327766,21.31332,21.320543,7200.0
2015-07-31,21.320543,21.320543,21.320543,21.320543,0.0
2015-08-03,21.544437,21.544437,21.544437,21.544437,600.0
2015-08-04,21.58777,21.64555,21.515547,21.529991,1900.0
2015-08-05,21.876669,21.876669,21.616661,21.82611,4700.0
2015-08-06,21.927225,24.122837,21.667217,21.667217,600.0
2015-08-07,21.464987,23.696712,20.56941,21.002754,14100.0
2015-08-10,21.717773,21.717773,21.537212,21.717773,900.0
2015-08-11,21.44332,21.450542,21.44332,21.450542,200.0
2015-08-12,20.935587,21.306097,20.935587,21.306097,1000.0
2015-08-13,20.916086,20.944977,20.908865,20.944977,9100.0
2015-08-14,20.981087,20.981087,20.923307,20.981087,400.0
2015-08-17,20.916086,20.916086,20.916086,20.916086,300.0
2015-08-18,20.87347,20.87347,20.87347,20.87347,500.0
2015-08-19,20.86553,20.86553,20.86553,20.86553,700.0
2015-08-20,20.554247,20.554247,20.554247,20.554247,500.0
2015-08-21,20.396072,20.396072,20.006063,20.006063,1200.0
2015-08-24,20.396072,20.396072,19.359657,19.359657,1000.0
2015-08-25,19.666613,19.709948,19.325714,19.325714,5100.0
2015-08-26,19.240486,19.478827,19.240486,19.471603,900.0
2015-08-27,19.813946,20.807749,19.813946,20.807749,1700.0
2015-08-28,19.926619,19.948286,19.926619,19.948286,400.0
2015-08-31,19.731611,19.737389,19.666609,19.737389,400.0
2015-09-01,19.341604,19.341604,19.254934,19.254934,2200.0
2015-09-02,19.36327,19.36327,19.218822,19.218822,1200.0
2015-09-03,19.218822,19.218822,19.218822,19.218822,0.0
2015-09-04,19.096039,19.096039,18.88659,18.88659,1100.0
2015-09-08,18.88659,18.88659,18.88659,18.88659,0.0
2015-09-09,19.478827,19.587162,19.478827,19.572718,1700.0
2015-09-10,19.455713,19.455713,19.226042,19.226042,400.0
2015-09-11,19.548885,19.548885,19.406605,19.406605,1700.0
2015-09-14,19.406605,19.406605,19.406605,19.406605,0.0
2015-09-15,19.406605,19.406605,19.406605,19.406605,0.0
2015-09-16,19.735224,20.006063,19.735224,20.006063,2400.0
2015-09-17,19.861616,19.861616,19.861616,19.861616,200.0
2015-09-18,19.948286,19.948286,19.948286,19.948286,700.0
2015-09-21,20.121622,20.121622,19.732332,19.839947,2700.0
2015-09-22,19.616055,19.616055,19.30549,19.406605,1000.0
2015-09-23,19.406605,19.406605,19.406605,19.406605,0.0
2015-09-24,18.973263,18.973263,18.973263,18.973263,200.0
2015-09-25,19.21882,19.21882,19.059927,19.059927,600.0
2015-09-28,18.799923,18.799923,18.691586,18.691586,7900.0
2015-09-29,18.691586,18.691586,18.691586,18.691586,0.0
2015-09-30,19.117704,19.117704,19.117704,19.117704,200.0
2015-10-01,19.10326,19.10326,19.10326,19.10326,800.0
2015-10-02,19.10326,19.10326,19.10326,19.10326,0.0
2015-10-05,19.10326,19.10326,19.10326,19.10326,0.0
2015-10-06,20.027729,20.078285,20.006062,20.071064,1300.0
