Date,Open,High,Low,Close,Volume
2016-12-20,19.469597,19.47741,19.469597,19.47741,200.0
2016-12-21,19.47741,19.47741,19.47741,19.47741,0.0
2016-12-22,19.360216,19.360216,19.360216,19.360216,200.0
2016-12-23,19.360216,19.360216,19.360216,19.360216,0.0
2016-12-27,19.360216,19.360216,19.360216,19.360216,100.0
2016-12-28,19.36803,19.36803,19.36803,19.36803,400.0
2016-12-29,19.36803,19.36803,19.36803,19.36803,100.0
2016-12-30,19.36803,19.36803,19.36803,19.36803,0.0
2017-01-03,19.508657,19.508657,19.508657,19.508657,100.0
2017-01-04,19.64929,19.64929,19.64929,19.64929,400.0
2017-01-05,19.64929,19.64929,19.64929,19.64929,0.0
2017-01-06,19.64929,19.64929,19.64929,19.64929,0.0
2017-01-09,19.500845,19.500845,19.500845,19.500845,600.0
2017-01-10,19.500845,19.500845,19.500845,19.500845,0.0
2017-01-11,19.500845,19.500845,19.500845,19.500845,1500.0
2017-01-12,19.500845,19.500845,19.500845,19.500845,0.0
2017-01-13,19.508657,19.508657,19.508657,19.508657,600.0
2017-01-17,19.719608,19.719608,19.407095,19.407095,4600.0
2017-01-18,19.407095,19.407095,19.407095,19.407095,0.0
2017-01-19,19.375843,19.375843,19.375843,19.375843,100.0
2017-01-20,19.375843,19.375843,19.375843,19.375843,0.0
2017-01-23,19.375843,19.375843,19.375843,19.375843,0.0
2017-01-24,19.375843,19.375843,19.375843,19.375843,100.0
2017-01-25,19.375843,19.375843,19.375843,19.375843,0.0
2017-01-26,19.754763,19.754763,19.664135,19.664135,600.0
2017-01-27,19.664135,19.664135,19.664135,19.664135,0.0
2017-01-30,19.664135,19.664135,19.664135,19.664135,0.0
2017-01-31,19.664135,19.664135,19.664135,19.664135,0.0
2017-02-01,19.664135,19.664135,19.664135,19.664135,0.0
2017-02-02,19.602413,19.602413,19.602413,19.602413,500.0
2017-02-03,19.602413,19.602413,19.602413,19.602413,0.0
2017-02-06,19.602413,19.602413,19.602413,19.602413,0.0
2017-02-07,19.602413,19.602413,19.602413,19.602413,0.0
2017-02-08,19.602413,19.602413,19.602413,19.602413,0.0
2017-02-09,19.852425,19.852425,19.852425,19.852425,300.0
2017-02-10,19.852425,19.852425,19.852425,19.852425,0.0
2017-02-13,20.06337,20.06337,20.060246,20.06337,1200.0
2017-02-14,20.06337,20.06337,20.06337,20.06337,0.0
2017-02-15,20.06337,20.06337,20.06337,20.06337,0.0
2017-02-16,20.06337,20.06337,20.06337,20.06337,0.0
2017-02-17,20.06337,20.06337,20.06337,20.06337,0.0
2017-02-21,20.329008,20.329008,20.329008,20.329008,700.0
2017-02-22,20.329008,20.329008,20.329008,20.329008,100.0
2017-02-23,20.329008,20.329008,20.329008,20.329008,100.0
2017-02-24,20.329008,20.329008,20.329008,20.329008,0.0
2017-02-27,20.235252,20.235252,20.235252,20.235252,500.0
2017-02-28,20.227444,20.227444,20.227444,20.227444,300.0
2017-03-01,20.227444,20.227444,20.227444,20.227444,0.0
2017-03-02,20.227444,20.227444,20.227444,20.227444,0.0
2017-03-03,20.258692,20.258692,20.23916,20.23916,200.0
2017-03-06,20.157125,20.180565,20.154783,20.172752,6700.0
2017-03-07,20.19619,20.19619,20.19619,20.19619,400.0
2017-03-08,20.118063,20.118063,20.118063,20.118063,700.0
2017-03-09,20.039934,20.039934,20.039934,20.039934,700.0
2017-03-10,20.039934,20.039934,20.039934,20.039934,100.0
2017-03-13,20.039934,20.039934,20.039934,20.039934,0.0
2017-03-14,19.930552,19.930552,19.930552,19.930552,200.0
2017-03-15,19.930552,19.930552,19.930552,19.930552,0.0
2017-03-16,19.930552,19.930552,19.930552,19.930552,0.0
2017-03-17,19.930552,19.930552,19.930552,19.930552,0.0
2017-03-20,20.071182,20.071182,20.066494,20.066494,300.0
2017-03-21,20.066494,20.066494,20.066494,20.066494,100.0
2017-03-22,20.066494,20.066494,20.066494,20.066494,0.0
2017-03-23,20.066494,20.066494,20.066494,20.066494,0.0
2017-03-24,20.066494,20.066494,20.066494,20.066494,0.0
2017-03-27,19.602417,19.758675,19.602417,19.758675,300.0
2017-03-28,19.758675,19.758675,19.758675,19.758675,0.0
2017-03-29,19.933678,19.933678,19.933678,19.933678,4100.0
2017-03-30,19.930552,19.930552,19.930552,19.930552,400.0
2017-03-31,20.000868,20.000868,20.000868,20.000868,300.0
2017-04-03,20.000868,20.000868,20.000868,20.000868,0.0
2017-04-04,20.000868,20.000868,20.000868,20.000868,0.0
2017-04-05,20.078999,20.078999,19.766483,19.797735,7900.0
2017-04-06,19.797735,19.797735,19.797735,19.797735,100.0
2017-04-07,19.785233,19.785233,19.785233,19.785233,300.0
2017-04-10,19.860237,19.860237,19.860237,19.860237,200.0
2017-04-11,19.860237,19.860237,19.860237,19.860237,100.0
2017-04-12,19.860237,19.860237,19.860237,19.860237,0.0
2017-04-13,19.860237,19.860237,19.860237,19.860237,100.0
2017-04-17,19.860237,19.860237,19.860237,19.860237,100.0
2017-04-18,19.57116,19.586786,19.57116,19.586786,500.0
2017-04-19,19.586786,19.586786,19.586786,19.586786,100.0
2017-04-20,19.938366,19.938366,19.711794,19.83133,2000.0
2017-04-21,19.688356,19.707888,19.688356,19.707888,1000.0
2017-04-24,19.707888,19.707888,19.707888,19.707888,0.0
2017-04-25,19.707888,19.707888,19.707888,19.707888,100.0
2017-04-26,19.707888,19.707888,19.707888,19.707888,100.0
2017-04-27,20.078999,20.078999,20.078999,20.078999,400.0
2017-04-28,20.078999,20.078999,20.078999,20.078999,0.0
2017-05-01,19.953209,19.95399,19.953209,19.95399,800.0
2017-05-02,19.95399,19.95399,19.95399,19.95399,0.0
2017-05-03,19.610228,19.610228,19.610228,19.610228,300.0
2017-05-04,19.610228,19.610228,19.610228,19.610228,100.0
2017-05-05,19.610228,19.610228,19.610228,19.610228,0.0
2017-05-08,19.610228,19.610228,19.610228,19.610228,0.0
2017-05-09,19.610228,19.610228,19.610228,19.610228,100.0
2017-05-10,19.610228,19.610228,19.610228,19.610228,100.0
2017-05-11,19.610228,19.610228,19.610228,19.610228,100.0
2017-05-12,19.610228,19.610228,19.610228,19.610228,100.0
2017-05-15,20.313383,20.313383,19.696169,19.696169,900.0
2017-05-16,19.664917,19.674292,19.664917,19.674292,800.0
2017-05-17,19.516472,19.516472,19.372715,19.372715,1700.0
2017-05-18,19.372715,19.372715,19.372715,19.372715,100.0
2017-05-19,19.516472,19.516472,19.511003,19.511003,1600.0
2017-05-22,19.591478,19.591478,19.591478,19.591478,200.0
2017-05-23,19.610228,20.090717,19.610228,19.743046,1500.0
2017-05-24,19.743046,19.743046,19.743046,19.743046,100.0
2017-05-25,19.743046,19.743046,19.743046,19.743046,100.0
2017-05-26,19.891489,19.891489,19.813362,19.813362,3400.0
2017-05-30,19.813362,19.813362,19.813362,19.813362,100.0
2017-05-31,19.813362,19.813362,19.813362,19.813362,100.0
2017-06-01,19.813362,19.813362,19.813362,19.813362,0.0
2017-06-02,20.06884,20.06884,20.06884,20.06884,900.0
2017-06-05,20.06806,20.06806,20.06806,20.06806,100.0
2017-06-06,19.94618,19.94618,19.92196,19.92196,500.0
2017-06-07,19.92196,19.92196,19.92196,19.92196,0.0
2017-06-08,19.92196,19.92196,19.92196,19.92196,100.0
2017-06-09,20.227444,20.227444,20.227444,20.227444,200.0
2017-06-12,20.227444,20.227444,20.227444,20.227444,100.0
2017-06-13,20.39151,20.39151,20.37901,20.37901,1000.0
2017-06-14,20.37901,20.37901,20.37901,20.37901,0.0
2017-06-15,20.37901,20.37901,20.37901,20.37901,100.0
2017-06-16,20.297756,20.329008,20.286818,20.329008,2700.0
2017-06-19,20.443075,20.443075,20.443075,20.443075,200.0
2017-06-20,20.321196,20.321196,20.274319,20.274319,2000.0
2017-06-21,20.102434,20.102434,20.102434,20.102434,4100.0
2017-06-22,19.962587,20.09853,19.962587,20.09853,600.0
2017-06-23,20.09853,20.09853,20.09853,20.09853,100.0
2017-06-26,20.206348,20.266506,20.206348,20.266506,800.0
2017-06-27,20.266506,20.266506,20.266506,20.266506,100.0
2017-06-28,20.344633,20.344633,20.344633,20.344633,800.0
2017-06-29,20.2165,20.282127,20.211813,20.282127,1100.0
2017-06-30,20.282127,20.282127,20.282127,20.282127,100.0
2017-07-03,20.516514,20.516514,20.500889,20.515734,700.0
2017-07-05,20.515734,20.515734,20.515734,20.515734,100.0
2017-07-06,20.352446,20.375885,20.352446,20.375885,300.0
2017-07-07,20.704025,20.704025,20.282131,20.375885,4500.0
2017-07-10,20.375885,20.375885,20.375885,20.375885,100.0
2017-07-11,20.258694,20.258694,20.258694,20.258694,200.0
2017-07-12,20.258694,20.258694,20.258694,20.258694,100.0
2017-07-13,20.454012,20.454012,20.454012,20.454012,3500.0
2017-07-14,20.516516,20.579018,20.508701,20.579018,900.0
2017-07-17,20.625895,20.625895,20.609488,20.609488,1500.0
2017-07-18,20.53214,20.539955,20.523546,20.523546,1000.0
2017-07-19,20.563395,20.563395,20.563395,20.563395,100.0
2017-07-20,20.563395,20.563395,20.563395,20.563395,100.0
2017-07-21,20.563395,20.563395,20.563395,20.563395,100.0
2017-07-24,20.532139,20.532139,20.532139,20.532139,200.0
2017-07-25,20.532139,20.532139,20.532139,20.532139,100.0
2017-07-26,20.532139,20.532139,20.532139,20.532139,100.0
2017-07-27,20.61027,20.61027,20.477451,20.477451,2100.0
2017-07-28,20.477451,20.477451,20.477451,20.477451,0.0
2017-07-31,20.63371,20.63371,20.63371,20.63371,500.0
2017-08-01,20.63371,20.63371,20.63371,20.63371,100.0
2017-08-02,20.63371,20.63371,20.63371,20.63371,100.0
2017-08-03,20.719652,20.719652,20.664963,20.664963,500.0
2017-08-04,20.758715,20.758715,20.758715,20.758715,100.0
2017-08-07,20.781372,20.781372,20.781372,20.781372,400.0
2017-08-08,20.829025,20.829025,20.829025,20.829025,300.0
2017-08-09,20.829025,20.829025,20.829025,20.829025,100.0
2017-08-10,20.829025,20.829025,20.829025,20.829025,100.0
2017-08-11,20.399323,20.407135,20.399323,20.407135,400.0
2017-08-14,20.407135,20.407135,20.407135,20.407135,100.0
2017-08-15,20.485266,20.485266,20.393856,20.393856,600.0
2017-08-16,20.496202,20.496202,20.496202,20.496202,600.0
2017-08-17,20.477451,20.477451,20.477451,20.477451,200.0
2017-08-18,20.125874,20.125874,20.125874,20.125874,100.0
2017-08-21,20.125874,20.125874,20.125874,20.125874,100.0
2017-08-22,20.125874,20.125874,20.125874,20.125874,100.0
2017-08-23,20.125874,20.125874,20.125874,20.125874,100.0
2017-08-24,20.286818,20.286818,20.286818,20.286818,200.0
2017-08-25,20.286818,20.286818,20.286818,20.286818,100.0
2017-08-28,20.208693,20.216505,20.208693,20.216505,400.0
2017-08-29,19.993053,19.993053,19.993053,19.993053,200.0
2017-08-30,19.993053,19.993053,19.993053,19.993053,100.0
2017-08-31,19.993053,19.993053,19.993053,19.993053,100.0
2017-09-01,20.437605,20.437605,20.437605,20.437605,700.0
2017-09-05,20.407139,20.407139,20.180565,20.180565,1100.0
2017-09-06,20.344633,20.344633,20.344633,20.344633,200.0
2017-09-07,20.344633,20.344633,20.344633,20.344633,100.0
2017-09-08,20.344633,20.344633,20.344633,20.344633,100.0
2017-09-11,20.344633,20.344633,20.344633,20.344633,100.0
2017-09-12,20.633707,20.657146,20.58683,20.58683,400.0
2017-09-13,20.58683,20.58683,20.58683,20.58683,100.0
2017-09-14,20.58683,20.58683,20.58683,20.58683,0.0
2017-09-15,20.58683,20.58683,20.58683,20.58683,100.0
2017-09-18,20.58683,20.58683,20.58683,20.58683,100.0
2017-09-19,20.58683,20.58683,20.58683,20.58683,100.0
2017-09-20,20.58683,20.58683,20.58683,20.58683,100.0
2017-09-21,20.58683,20.58683,20.58683,20.58683,100.0
2017-09-22,20.58683,20.58683,20.58683,20.58683,100.0
2017-09-25,20.93841,20.93841,20.66418,20.719652,700.0
2017-09-26,20.719652,20.719652,20.719652,20.719652,100.0
2017-09-27,20.719652,20.719652,20.719652,20.719652,200.0
2017-09-28,20.719652,20.719652,20.719652,20.719652,100.0
2017-09-29,20.719652,20.719652,20.719652,20.719652,100.0
2017-10-02,20.88372,20.985289,20.875908,20.985289,27700.0
2017-10-03,20.938408,20.938408,20.938408,20.938408,50100.0
2017-10-04,20.973568,20.973568,20.973568,20.973568,300.0
2017-10-05,21.063416,21.141544,21.063416,21.118107,13000.0
2017-10-06,21.086855,21.086855,21.024351,21.063416,11700.0
2017-10-09,21.055603,21.055603,20.977474,20.977474,10300.0
2017-10-10,21.032166,21.032166,21.016539,21.016539,10400.0
2017-10-11,20.985289,20.985289,20.985289,20.985289,50100.0
2017-10-12,20.9931,21.039976,20.9931,21.039976,50100.0
2017-10-13,21.164204,21.164204,21.164204,21.164204,200.0
2017-10-16,21.04779,21.094667,21.024351,21.024351,52800.0
2017-10-17,21.07904,21.086853,21.039976,21.039976,13600.0
2017-10-18,21.125917,21.149355,21.118105,21.125917,10700.0
2017-10-19,21.102478,21.204044,21.102478,21.204044,50700.0
2017-10-20,21.32124,21.344677,21.32124,21.344677,10400.0
2017-10-23,21.375927,21.375927,21.282171,21.297798,51300.0
2017-10-24,21.27436,21.27436,21.250923,21.27436,12100.0
2017-10-25,21.15717,21.15717,21.141542,21.141542,10300.0
2017-10-26,21.149355,21.204044,21.149355,21.204044,50200.0
2017-10-27,21.04779,21.188421,21.04779,21.188421,11600.0
2017-10-30,21.149355,21.18842,21.079039,21.079039,51500.0
2017-10-31,21.118107,21.118107,21.094667,21.10248,10700.0
2017-11-01,21.07904,21.110292,21.07904,21.110292,10200.0
2017-11-02,21.10248,21.10248,21.055603,21.10248,10400.0
2017-11-03,21.13373,21.13373,21.13373,21.13373,10000.0
2017-11-06,21.180609,21.180609,21.180609,21.180609,100100.0
2017-11-07,21.055605,21.055605,21.055605,21.055605,10000.0
2017-11-08,21.055605,21.055605,21.055605,21.055605,50000.0
2017-11-09,21.039976,21.047789,20.938408,21.047789,11500.0
2017-11-10,21.094666,21.094666,21.094666,21.094666,10100.0
2017-11-13,21.172792,21.172792,21.172792,21.172792,10000.0
2017-11-14,21.188421,21.188421,21.149357,21.15717,12000.0
2017-11-15,21.180609,21.180609,21.180609,21.180609,10100.0
2017-11-16,21.258736,21.258736,21.258736,21.258736,10100.0
2017-11-17,21.32905,21.32905,21.326708,21.326708,10500.0
2017-11-20,21.35249,21.368116,21.344677,21.344677,100500.0
2017-11-21,21.35249,21.360302,21.35249,21.360302,10400.0
2017-11-22,21.399368,21.399368,21.329052,21.329052,11100.0
2017-11-24,21.329052,21.329052,21.329052,21.329052,100.0
2017-11-27,21.30561,21.30561,21.275923,21.297798,52000.0
2017-11-28,21.454056,21.454056,21.454056,21.454056,10100.0
2017-11-29,21.74313,21.74313,21.71188,21.71188,51100.0
2017-11-30,21.782196,21.968924,21.782196,21.852512,40800.0
2017-12-01,21.805634,21.844696,21.563435,21.801727,1500.0
2017-12-04,21.801727,21.801727,21.801727,21.801727,200.0
2017-12-05,21.969704,21.977514,21.969704,21.969704,3400.0
2017-12-06,21.794697,21.794697,21.743132,21.743132,3200.0
2017-12-07,21.813446,21.813446,21.813446,21.813446,200.0
2017-12-08,21.813446,21.813446,21.813446,21.813446,100.0
2017-12-11,21.93064,21.93064,21.93064,21.93064,100.0
2017-12-12,21.907204,21.907204,21.907204,21.907204,900.0
2017-12-13,21.946266,21.961891,21.87595,21.87595,5200.0
2017-12-14,21.743134,21.743134,21.726727,21.726727,2000.0
2017-12-15,21.726727,21.726727,21.726727,21.726727,100.0
2017-12-18,21.726727,21.726727,21.726727,21.726727,100.0
2017-12-19,22.024391,22.032206,22.016579,22.016579,2600.0
2017-12-20,21.954079,21.985329,21.954079,21.985329,1000.0
2017-12-21,21.985329,21.985329,21.985329,21.985329,100.0
2017-12-22,22.104864,22.127522,22.104864,22.127522,2900.0
2017-12-26,22.16849,22.176367,22.16849,22.176367,1000.0
2017-12-27,22.176367,22.176367,22.176367,22.176367,300.0
2017-12-28,22.176367,22.176367,22.176367,22.176367,100.0
2017-12-29,22.239388,22.239388,22.215755,22.215755,600.0
2018-01-02,22.20788,22.20788,22.20788,22.20788,600.0
2018-01-03,22.20788,22.20788,22.20788,22.20788,200.0
2018-01-04,22.326046,22.326046,22.326046,22.326046,200.0
2018-01-05,22.349682,22.35756,22.349682,22.35756,400.0
2018-01-08,22.35756,22.35756,22.35756,22.35756,200.0
2018-01-09,22.516695,22.516695,22.516695,22.516695,600.0
2018-01-10,22.516695,22.516695,22.516695,22.516695,100.0
2018-01-11,22.633286,22.645103,22.633286,22.645103,800.0
2018-01-12,22.830233,22.830233,22.830233,22.830233,700.0
2018-01-16,22.972038,22.972038,22.782969,22.782969,1000.0
2018-01-17,22.776667,22.776667,22.776667,22.776667,1500.0
2018-01-18,22.776667,22.776667,22.776667,22.776667,100.0
2018-01-19,22.776667,22.776667,22.776667,22.776667,100.0
2018-01-22,22.979916,23.013002,22.956282,23.013002,1200.0
2018-01-23,23.105963,23.105963,23.105963,23.105963,200.0
2018-01-24,23.350178,23.350178,23.216251,23.275337,6100.0
2018-01-25,23.275337,23.275337,23.275337,23.275337,100.0
2018-01-26,23.275337,23.275337,23.275337,23.275337,100.0
2018-01-29,23.515614,23.515614,23.358055,23.358055,3800.0
2018-01-30,23.23989,23.23989,23.082329,23.137476,1100.0
2018-01-31,23.010641,23.010641,23.010641,23.010641,200.0
2018-02-01,23.009066,23.009066,23.009066,23.009066,1900.0
2018-02-02,22.8066,22.8066,22.601774,22.601774,1600.0
2018-02-05,22.483606,22.593897,22.034563,22.097586,1800.0
2018-02-06,21.443718,22.04244,21.246769,22.026684,3400.0
2018-02-07,22.152733,22.23939,22.152733,22.23939,500.0
2018-02-08,21.624912,21.624912,21.624912,21.624912,800.0
2018-02-09,21.546135,21.546135,21.514622,21.514622,1000.0
2018-02-12,21.758837,21.758837,21.632788,21.632788,1700.0
2018-02-13,21.695814,21.778532,21.695814,21.778532,1000.0
2018-02-14,22.160612,22.160612,22.159037,22.159037,1100.0
2018-02-15,22.247267,22.247267,22.247267,22.247267,200.0
2018-02-16,22.54663,22.54663,22.54663,22.54663,300.0
2018-02-20,22.381193,22.381193,22.381193,22.381193,300.0
2018-02-21,22.373314,22.373314,22.373314,22.373314,300.0
2018-02-22,22.255144,22.255144,22.207878,22.215755,1400.0
2018-02-23,22.199999,22.199999,22.199999,22.199999,200.0
2018-02-26,22.408764,22.46785,22.363861,22.46785,3100.0
2018-02-27,22.436338,22.436338,22.294535,22.294535,700.0
2018-02-28,22.176365,22.294535,22.014868,22.014868,38700.0
2018-03-01,22.018808,22.018808,22.018808,22.018808,300.0
2018-03-02,21.719448,21.877007,21.719448,21.877007,14700.0
2018-03-05,22.05032,22.39695,22.05032,22.39695,14900.0
2018-03-06,22.491486,22.519058,22.377256,22.519058,15100.0
2018-03-07,22.389072,22.43634,22.34338,22.43634,5300.0
2018-03-08,22.554506,22.554506,22.38907,22.483606,5000.0
2018-03-09,22.341805,22.751455,22.326048,22.751455,13200.0
2018-03-12,22.877504,22.877504,22.74358,22.806602,7500.0
2018-03-13,22.786903,22.786903,22.664797,22.664797,3900.0
2018-03-14,22.696308,22.696308,22.507238,22.507238,18900.0
2018-03-15,22.552147,22.552147,22.47573,22.47573,2600.0
2018-03-16,22.562384,22.562384,22.522995,22.522995,1300.0
2018-03-19,22.286657,22.286657,22.286657,22.286657,4400.0
2018-03-20,22.286657,22.286657,22.286657,22.286657,200.0
2018-03-21,22.420582,22.424522,22.326048,22.35756,5400.0
2018-03-22,22.113342,22.113342,21.995174,22.018808,3400.0
2018-03-23,21.664303,21.703691,21.459476,21.467354,8800.0
2018-03-26,21.601278,21.798227,21.601278,21.798227,1800.0
2018-03-27,21.766714,21.884884,21.624912,21.624912,5800.0
2018-03-28,21.62491,21.656422,21.536676,21.617033,3300.0
2018-03-29,21.798227,21.892763,21.798227,21.892763,600.0
2018-04-02,21.475233,21.475233,21.2901,21.29404,6500.0
2018-04-03,21.569767,21.569767,21.506744,21.506744,3100.0
2018-04-04,21.727324,21.727324,21.727324,21.727324,1100.0
2018-04-05,22.042444,22.042444,21.988874,21.988874,1100.0
2018-04-06,21.703691,21.703691,21.703691,21.703691,600.0
2018-04-09,21.75096,21.86913,21.75096,21.853373,1200.0
2018-04-10,21.861252,21.861252,21.861252,21.861252,300.0
2018-04-11,21.90064,21.940031,21.845495,21.853373,2500.0
2018-04-12,21.97942,21.97942,21.925852,21.943182,1300.0
2018-04-13,21.843918,21.843918,21.843918,21.843918,100.0
2018-04-16,22.113344,22.113344,22.111769,22.113344,1200.0
2018-04-17,22.215755,22.247267,22.215755,22.247267,400.0
2018-04-18,22.152735,22.223635,22.152735,22.223635,800.0
2018-04-19,22.080256,22.081831,22.034563,22.058197,2200.0
2018-04-20,22.144854,22.144854,21.947905,21.979416,3500.0
2018-04-23,21.987295,22.018808,21.987295,22.018808,1100.0
2018-04-24,22.168488,22.168488,21.955784,21.955784,2100.0
2018-04-25,21.892763,21.892763,21.892763,21.892763,400.0
2018-04-26,22.018808,22.018808,22.018808,22.018808,800.0
2018-04-27,22.144855,22.144855,22.13619,22.13619,1200.0
2018-04-30,22.16061,22.168488,22.16061,22.168488,600.0
2018-05-01,21.813984,21.821861,21.813984,21.821861,800.0
2018-05-02,21.86913,21.86913,21.853373,21.853373,800.0
2018-05-03,21.798227,21.798227,21.798227,21.798227,800.0
2018-05-04,21.648546,21.877007,21.648546,21.877007,6700.0
