Date,Open,High,Low,Close,Volume
2021-10-25,45.020252,45.098286,45.020252,45.02117,300.0
2021-10-26,44.955055,44.955055,44.955055,44.955055,100.0
2021-10-27,44.754017,44.79074,44.605297,44.605297,12500.0
2021-10-28,44.9468,45.20385,44.868767,45.20385,125600.0
2021-10-29,45.121223,45.418663,45.121223,45.33512,12300.0
2021-11-01,45.457447,45.596313,45.420662,45.596313,30200.0
2021-11-02,45.47766,45.52824,45.47766,45.52824,300.0
2021-11-03,45.659744,45.76826,45.553986,45.76826,1700.0
2021-11-04,45.834476,45.84367,45.817,45.819763,2900.0
2021-11-05,45.998196,45.998196,45.8345,45.933823,10100.0
2021-11-08,46.055214,46.151775,46.055214,46.13246,1500.0
2021-11-09,46.201405,46.202324,46.154503,46.154503,500.0
2021-11-10,46.02577,46.02577,45.56963,45.56963,700.0
2021-11-11,45.898872,45.898872,45.77748,45.787598,2300.0
2021-11-12,45.815174,45.82069,45.79678,45.79678,1400.0
2021-11-15,45.944836,45.944836,45.816086,45.886898,1700.0
2021-11-16,46.073597,46.14257,46.055206,46.13613,1200.0
2021-11-17,45.943916,45.960472,45.943916,45.95587,1200.0
2021-11-18,46.027615,46.027615,45.760918,45.806904,2100.0
2021-11-19,45.8161,45.8161,45.658844,45.658844,900.0
2021-11-22,45.687355,45.76092,45.355366,45.355366,37900.0
2021-11-23,45.01142,45.135574,44.883595,45.126377,10300.0
2021-11-24,45.133728,45.295586,45.133728,45.295586,6000.0
2021-11-26,44.819218,44.819218,44.623333,44.623333,400.0
2021-11-29,44.756683,44.97004,44.756683,44.97004,600.0
2021-11-30,44.694145,44.71254,44.275715,44.275715,1500.0
2021-12-01,43.892517,43.892517,43.64473,43.64473,1400.0
2021-12-02,43.910942,43.94779,43.83725,43.886993,2100.0
2021-12-03,43.629986,43.629986,43.390488,43.6088,2100.0
2021-12-06,43.68249,43.72486,43.579323,43.72486,600.0
2021-12-07,44.62943,44.633114,44.470993,44.470993,400.0
2021-12-08,44.72155,44.91499,44.72155,44.902092,2100.0
2021-12-09,44.462704,44.462704,44.429543,44.429543,900.0
2021-12-10,44.472836,44.527184,44.472836,44.527184,800.0
2021-12-13,44.425854,44.425854,44.204777,44.210304,500.0
2021-12-14,43.715656,43.73961,43.715656,43.73961,500.0
2021-12-15,43.78935,44.342957,43.78935,44.342957,400.0
2021-12-16,44.33649,44.33649,44.00482,44.026993,2600.0
2021-12-17,43.931828,43.931828,43.931828,43.931828,100.0
2021-12-20,43.69902,43.69902,43.69902,43.69902,100.0
2021-12-21,44.25333,44.365116,44.098118,44.365116,157600.0
2021-12-22,44.632122,44.6506,44.585926,44.6506,37700.0
2021-12-23,44.863083,45.001663,44.863083,44.88156,5500.0
2021-12-27,45.00167,45.257584,44.99336,45.257584,300.0
2021-12-28,45.29268,45.29268,45.07557,45.07557,17200.0
2021-12-29,44.946243,45.089443,44.890812,45.047867,15900.0
2021-12-30,45.15874,45.491333,45.121784,45.121784,34500.0
2021-12-31,45.04694,45.14949,45.02754,45.02754,1800.0
2022-01-03,44.982265,44.98319,44.826134,44.960094,1000.0
2022-01-04,44.68756,44.828915,44.68756,44.828915,200.0
2022-01-05,44.548965,44.548965,43.851444,43.851444,600.0
2022-01-06,43.77108,43.963245,43.77108,43.843143,1400.0
2022-01-07,43.477287,43.634346,43.477287,43.536415,6400.0
2022-01-10,43.0985,43.486523,42.913723,43.486523,500.0
2022-01-11,43.745205,43.990032,43.745205,43.990032,400.0
2022-01-12,43.9577,44.059322,40.502426,43.97987,28200.0
2022-01-13,44.050087,44.050087,43.394142,43.398758,27600.0
2022-01-14,43.384903,43.384903,42.98764,43.359035,1200.0
2022-01-18,43.13545,43.13545,42.76775,42.76775,1500.0
2022-01-19,42.84905,42.858284,42.504444,42.504444,1100.0
2022-01-20,42.913742,42.93222,42.128452,42.17465,900.0
2022-01-21,41.943672,42.03606,41.631405,41.631405,166000.0
2022-01-24,40.923706,41.898388,40.511658,41.898388,4600.0
2022-01-25,41.333908,41.629547,41.24152,41.29233,1700.0
2022-01-26,41.76351,41.823563,41.07523,41.148216,1600.0
2022-01-27,41.380104,41.555637,40.776817,40.776817,22800.0
2022-01-28,40.724163,41.221203,40.724163,41.221203,2000.0
2022-01-31,41.91132,42.32059,41.851265,42.32059,2500.0
2022-02-01,42.283638,42.594116,42.283638,42.594116,1100.0
2022-02-02,42.38529,42.534054,42.38529,42.49802,1200.0
2022-02-03,42.20972,42.20972,41.840107,41.87522,1300.0
2022-02-04,42.001816,42.203255,41.83826,42.203255,700.0
2022-02-07,42.3668,42.377888,42.20879,42.20879,700.0
2022-02-08,42.449974,42.722565,42.449974,42.722565,5100.0
2022-02-09,43.050587,43.314857,43.050587,43.302845,800.0
2022-02-10,42.9397,43.531082,42.893497,43.011776,3500.0
2022-02-11,43.05057,43.06443,42.21894,42.302105,800.0
2022-02-14,42.20973,42.260548,42.11086,42.126564,2200.0
2022-02-15,42.56084,42.68096,42.440716,42.643078,5100.0
2022-02-16,42.523895,42.672665,42.505413,42.644943,1200.0
2022-02-17,42.459213,42.459213,41.960236,42.011982,1100.0
2022-02-18,41.783733,41.783733,41.62757,41.62757,500.0
2022-02-22,41.591534,41.677467,41.156315,41.284756,1200.0
2022-02-23,41.137844,41.137844,40.698006,40.698006,700.0
2022-02-24,39.91813,41.492676,39.91813,41.492676,700.0
2022-02-25,41.525932,42.13672,41.516693,42.13672,1000.0
2022-02-28,42.11085,42.207874,41.983334,42.207874,700.0
2022-03-01,41.935703,41.968105,41.892193,41.892193,1100.0
2022-03-02,41.97366,42.493923,41.97366,42.493923,800.0
2022-03-03,42.130116,42.130116,42.063465,42.063465,700.0
2022-03-04,41.445995,41.625587,41.445995,41.625587,600.0
2022-03-07,41.17661,41.17661,40.637833,40.637833,1000.0
2022-03-08,40.482307,40.871117,40.482307,40.578583,600.0
2022-03-09,41.299725,41.38952,41.299725,41.380264,1200.0
2022-03-10,41.34323,41.34323,40.972935,41.340454,4600.0
2022-03-11,40.991463,40.99239,40.861862,40.861862,1000.0
2022-03-14,40.68598,40.68598,40.273106,40.273106,300.0
2022-03-15,40.66468,40.826687,40.496197,40.826687,4300.0
2022-03-16,41.15809,41.532085,41.15809,41.532085,200.0
2022-03-17,41.631134,41.932922,41.565407,41.932922,400.0
2022-03-18,41.88017,42.378212,41.88017,42.378212,400.0
2022-03-21,42.26527,42.412464,42.26527,42.318966,400.0
2022-03-22,42.655922,42.68092,42.613342,42.613342,1100.0
2022-03-23,42.352272,42.352272,42.2634,42.2634,300.0
2022-03-24,42.287476,42.72164,42.232853,42.72164,800.0
2022-03-25,42.69574,42.823494,42.69574,42.731846,1200.0
2022-03-28,42.954006,42.966038,42.63463,42.966038,800.0
2022-03-29,43.23173,43.390957,43.23173,43.390957,400.0
2022-03-30,43.435402,43.435402,43.109547,43.168793,300.0
2022-03-31,43.20396,43.25025,42.91791,42.91791,600.0
2022-04-01,43.029144,43.029144,43.00041,43.00041,400.0
2022-04-04,43.020798,43.22473,43.011528,43.15521,4200.0
2022-04-05,43.23401,43.23401,42.65836,42.65836,600.0
2022-04-06,42.40901,42.51098,42.260696,42.310753,1800.0
2022-04-07,42.3163,42.388603,42.00113,42.388603,1400.0
2022-04-08,42.297764,42.297764,42.287567,42.287567,500.0
2022-04-11,42.18375,42.18375,41.947372,41.947372,2500.0
2022-04-12,42.325573,42.34226,41.95664,41.95664,1900.0
2022-04-13,42.26068,42.520233,42.26068,42.520233,1400.0
2022-04-14,42.39973,42.39973,42.263462,42.263462,300.0
2022-04-18,42.101242,42.177254,41.922333,41.98259,2600.0
2022-04-19,42.084564,42.446083,42.084564,42.40066,1800.0
2022-04-20,42.575863,42.575863,42.455357,42.45999,1200.0
2022-04-21,42.60459,42.60459,41.66835,41.66835,1700.0
2022-04-22,41.34762,41.34762,40.91565,40.91565,1100.0
2022-04-25,40.666286,41.05562,40.666286,41.041714,1300.0
2022-04-26,40.629215,40.66629,40.382637,40.382637,5300.0
2022-04-27,40.37152,40.37894,40.294586,40.294586,900.0
2022-04-28,40.369667,40.77754,40.202812,40.720993,1100.0
2022-04-29,40.703373,40.703373,40.069324,40.069324,1000.0
2022-05-02,39.882767,40.18256,39.687855,40.18256,2100.0
2022-05-03,40.337563,40.337563,40.161213,40.259598,1800.0
2022-05-04,40.012703,40.901875,40.012703,40.901875,700.0
2022-05-05,40.68099,40.68099,39.827084,39.96074,1700.0
2022-05-06,39.53935,39.56998,39.29803,39.391777,800.0
2022-05-09,38.682663,38.682663,38.178677,38.178677,600.0
2022-05-10,38.397717,38.397717,37.841755,38.078434,2400.0
2022-05-11,38.07287,38.592636,37.710888,37.710888,2800.0
2022-05-12,37.636627,37.692318,37.3489,37.683033,3000.0
2022-05-13,38.212086,38.639965,38.212086,38.614906,2200.0
2022-05-16,38.568504,38.592636,38.463623,38.463623,900.0
2022-05-17,38.892426,39.163445,38.892426,39.163445,300.0
2022-05-18,39.233063,39.233063,38.54623,38.559223,1600.0
2022-05-19,38.221367,38.412567,38.221367,38.352234,1300.0
2022-05-20,38.16104,38.52302,38.03574,38.52302,1400.0
2022-05-23,38.555504,38.859936,38.555504,38.859936,1200.0
2022-05-24,38.657597,38.657597,38.286335,38.416275,900.0
2022-05-25,38.685448,38.74856,38.536015,38.74856,900.0
2022-05-26,39.288754,39.38157,39.288754,39.37043,700.0
2022-05-27,39.711052,40.03405,39.70641,40.03405,1900.0
2022-05-31,39.936604,39.947742,39.780674,39.835434,1600.0
2022-06-01,39.588993,39.599224,39.402996,39.599224,1400.0
2022-06-02,39.76567,40.1265,39.76567,40.1265,900.0
2022-06-03,39.830776,39.830776,39.774975,39.774975,1100.0
2022-06-06,40.053974,40.053974,39.944237,39.944237,500.0
2022-06-07,39.849373,40.221363,39.849373,40.221363,500.0
2022-06-08,40.059544,40.18416,39.85867,39.86704,22500.0
2022-06-09,39.677334,39.677334,39.198395,39.277443,1600.0
2022-06-10,38.752,38.779903,38.518578,38.518578,1100.0
2022-06-13,37.076195,37.347748,36.989708,36.989708,1700.0
2022-06-14,37.179436,37.179436,36.65028,36.799076,1500.0
2022-06-15,37.275208,37.570942,37.275208,37.50491,2000.0
2022-06-16,36.43638,36.43638,36.225273,36.225273,1700.0
2022-06-17,36.129482,36.27828,36.129482,36.26712,800.0
2022-06-21,36.980404,36.984127,36.958088,36.958088,1000.0
2022-06-22,36.882767,36.924618,36.706074,36.74978,1300.0
2022-06-23,36.81674,37.031563,36.81674,37.031563,300.0
2022-06-24,37.570942,37.68068,37.570942,37.68068,300.0
2022-06-27,37.543034,37.701134,37.543034,37.601624,700.0
2022-06-28,37.65464,37.65464,37.25196,37.25196,600.0
2022-06-29,37.129196,37.129196,37.05945,37.110596,1100.0
2022-06-30,36.900425,36.94134,36.900425,36.94134,800.0
2022-07-01,37.165836,37.165836,37.165836,37.165836,100.0
2022-07-05,37.105286,37.105286,37.105286,37.105286,100.0
2022-07-06,37.05405,37.07734,37.05405,37.07734,300.0
2022-07-07,37.39963,37.529106,37.39963,37.529106,200.0
2022-07-08,37.43411,37.603634,37.43411,37.59339,500.0
2022-07-11,37.212414,37.212414,37.193783,37.193783,700.0
2022-07-12,37.10156,37.12857,36.97022,36.97022,600.0
2022-07-13,37.003754,37.00748,36.895702,36.917126,1400.0
2022-07-14,36.88081,36.88081,36.88081,36.88081,100.0
2022-07-15,37.11925,37.190975,37.11925,37.190975,600.0
2022-07-18,37.510487,37.510487,37.163975,37.163975,2300.0
2022-07-19,37.24968,37.69679,37.24968,37.69679,6100.0
2022-07-20,37.87375,37.93429,37.87375,37.93429,600.0
2022-07-21,38.00416,38.101967,37.93896,38.101967,2500.0
2022-07-22,38.097313,38.129913,37.883068,37.930576,1300.0
2022-07-25,37.925922,38.025593,37.925922,37.993923,1800.0
2022-07-26,37.882137,37.882137,37.736828,37.753593,1100.0
2022-07-27,37.999504,38.218403,37.999504,38.218403,500.0
2022-07-28,38.563053,38.563053,38.563053,38.563053,200.0
2022-07-29,38.674812,38.847137,38.674812,38.847137,900.0
2022-08-01,38.92276,38.9405,38.877018,38.877018,500.0
2022-08-02,38.848076,38.94329,38.848076,38.94329,700.0
2022-08-03,39.170147,39.203754,39.170147,39.203754,100.0
2022-08-04,39.02078,39.10013,39.02078,39.10013,300.0
2022-08-05,39.033848,39.05812,38.844345,39.05812,300.0
2022-08-08,39.279358,39.279358,39.170135,39.170135,100.0
2022-08-09,39.086124,39.086124,38.950764,38.950764,200.0
2022-08-10,39.412857,39.612625,39.412857,39.612625,1100.0
2022-08-11,39.76758,39.76758,39.55287,39.55287,600.0
2022-08-12,39.74893,39.885223,39.74893,39.885223,300.0
2022-08-15,39.972965,40.17087,39.972965,40.17087,200.0
2022-08-16,39.9879,40.09152,39.927223,40.09152,1100.0
2022-08-17,39.67424,39.688244,39.67424,39.688244,1300.0
2022-08-18,39.831997,39.831997,39.809593,39.809593,500.0
2022-08-19,39.577145,39.608883,39.515533,39.55287,1500.0
2022-08-22,39.1412,39.1412,39.039448,39.039448,600.0
2022-08-23,39.1048,39.170147,39.1048,39.148678,700.0
2022-08-24,39.3699,39.3699,39.3699,39.3699,100.0
2022-08-25,39.404446,39.454857,39.404446,39.454857,400.0
2022-08-26,39.30083,39.30083,38.939564,38.939564,300.0
2022-08-29,38.73139,38.759396,38.73139,38.73419,500.0
2022-08-30,38.395336,38.47935,38.395336,38.47935,300.0
2022-08-31,38.376656,38.415863,38.376656,38.415863,2100.0
2022-09-01,37.99217,38.10441,37.90799,38.10441,4100.0
2022-09-02,38.385006,38.385006,37.978146,37.978146,700.0
2022-09-06,37.675102,37.77705,37.675102,37.722805,600.0
2022-09-07,37.809788,38.15024,37.809788,38.15024,200.0
2022-09-08,38.51781,38.51781,38.51781,38.51781,200.0
2022-09-09,38.97237,38.97237,38.97237,38.97237,200.0
2022-09-12,39.180008,39.202457,39.17066,39.202457,800.0
2022-09-13,38.3055,38.3055,38.3055,38.3055,100.0
2022-09-14,38.371902,38.371902,38.371902,38.371902,100.0
2022-09-15,38.263393,38.32045,38.188572,38.23814,300.0
2022-09-16,37.872448,37.896767,37.73028,37.896767,700.0
2022-09-19,37.922012,37.922012,37.922012,37.922012,100.0
2022-09-20,37.76583,37.76583,37.500206,37.61712,1400.0
2022-09-21,37.655464,37.66762,37.30005,37.30005,900.0
2022-09-22,36.668705,36.7295,36.667767,36.667767,500.0
2022-09-23,35.91205,35.981262,35.81291,35.981262,500.0
2022-09-26,36.02429,36.02429,35.850327,35.903637,800.0
2022-09-27,36.187027,36.187027,35.869022,35.936367,1000.0
2022-09-28,36.100986,36.471367,36.100986,36.471367,800.0
2022-09-29,35.999966,36.11594,35.999966,36.11594,200.0
2022-09-30,36.24876,36.24876,35.92421,35.92421,200.0
2022-10-03,36.384876,36.58191,36.384876,36.53312,500.0
2022-10-04,37.304356,37.380356,37.285595,37.380356,1600.0
2022-10-05,37.032265,37.305294,37.032265,37.305294,600.0
2022-10-06,37.34189,37.34189,37.23305,37.23305,500.0
2022-10-07,36.77895,36.816483,36.666363,36.717026,800.0
2022-10-10,36.441166,36.450546,36.417706,36.429905,1300.0
2022-10-11,36.315456,36.315456,36.124054,36.124054,1600.0
2022-10-12,36.117496,36.12219,36.000214,36.031178,2400.0
2022-10-13,35.54047,36.282616,35.54047,36.282616,300.0
2022-10-14,36.10811,36.10811,35.653065,35.78911,8100.0
2022-10-17,36.185047,36.19349,36.185047,36.19349,800.0
2022-10-18,36.450558,36.56315,36.450558,36.545322,1300.0
2022-10-19,36.29013,36.29013,36.29013,36.29013,300.0
2022-10-20,36.360477,36.360477,36.216927,36.216927,400.0
2022-10-21,36.23383,36.492783,36.23383,36.492783,2200.0
2022-10-24,36.45057,36.57254,36.45057,36.547207,3300.0
2022-10-25,36.81647,37.0135,36.760174,37.0135,4600.0
2022-10-26,37.13548,37.13548,37.10639,37.10639,300.0
2022-10-27,37.069805,37.39819,37.069805,37.27622,280700.0
2022-10-28,37.426334,37.7641,37.24807,37.660892,57600.0
2022-10-31,37.568935,37.670265,37.568935,37.59614,1400.0
2022-11-01,37.718285,37.81223,37.62434,37.784046,39000.0
2022-11-02,37.40826,37.49281,36.99491,36.99491,8700.0
2022-11-03,36.797626,37.023094,36.69429,36.919754,5300.0
2022-11-04,37.031548,37.03249,36.900967,36.96673,2300.0
2022-11-07,36.910366,37.08886,36.882183,37.060677,2900.0
2022-11-08,37.08886,37.248566,37.08886,37.142406,62900.0
2022-11-09,36.865265,36.88217,36.700863,36.700863,1200.0
2022-11-10,37.64312,37.817856,37.577362,37.817856,1500.0
2022-11-11,37.708874,37.848854,37.708874,37.812214,600.0
2022-11-14,37.821613,37.821613,37.69385,37.69385,3600.0
2022-11-15,38.018894,38.131626,37.87798,37.955013,8500.0
2022-11-16,37.746452,37.746452,37.66848,37.66848,2600.0
2022-11-17,37.398865,37.494686,37.398865,37.494686,3100.0
2022-11-18,37.6046,37.695724,37.6046,37.694786,1300.0
2022-11-21,37.673183,37.69009,37.673183,37.69009,600.0
