Date,Open,High,Low,Close,Volume
2024-04-02,24.579763,24.627306,24.484676,24.551237,8600.0
2024-04-03,24.587374,24.598783,24.52747,24.544584,4200.0
2024-04-04,24.594028,24.646326,24.513205,24.579765,25400.0
2024-04-05,24.55409,24.598782,24.494186,24.494186,3400.0
2024-04-08,24.532219,24.608288,24.532219,24.551237,4800.0
2024-04-09,24.6178,24.6178,24.565502,24.57501,2600.0
2024-04-10,24.484678,24.513205,24.370575,24.380083,6100.0
2024-04-11,24.5037,24.5037,24.294508,24.36107,13400.0
2024-04-12,24.332542,24.370575,24.31828,24.34205,10600.0
2024-04-15,24.265982,24.34205,24.151878,24.189913,7100.0
2024-04-16,24.123354,24.180405,24.07581,24.07581,5700.0
2024-04-17,24.094824,24.218435,24.094824,24.161385,3800.0
2024-04-18,24.161388,24.170898,24.123356,24.124306,1200.0
2024-04-19,24.147127,24.216541,24.141422,24.166145,3000.0
2024-04-22,24.237453,24.32303,24.196568,24.30972,19800.0
2024-04-23,24.284994,24.475166,24.284994,24.375326,7800.0
2024-04-24,24.351559,24.399101,24.323032,24.356312,2800.0
2024-04-25,24.294508,24.32018,24.180405,24.32018,9500.0
2024-04-26,24.370573,24.437136,24.370573,24.418118,15600.0
2024-04-29,24.45615,24.532219,24.45615,24.522713,27000.0
2024-04-30,24.456152,24.46566,24.389591,24.389591,5900.0
2024-05-01,24.439314,24.525368,24.420193,24.506245,2200.0
2024-05-02,24.601858,24.65923,24.601858,24.65923,11200.0
2024-05-03,24.745283,24.821775,24.726162,24.802654,11100.0
2024-05-06,24.867668,24.879145,24.831335,24.831335,8600.0
2024-05-07,24.869583,24.869583,24.80074,24.816994,8700.0
2024-05-08,24.81604,24.81604,24.773968,24.773968,7700.0
2024-05-09,24.745283,24.812214,24.745283,24.78353,3800.0
2024-05-10,24.77397,24.77397,24.726162,24.730942,76200.0
2024-05-13,24.812214,24.812214,24.620983,24.630545,80500.0
2024-05-14,24.66879,24.697475,24.65923,24.697475,8800.0
2024-05-15,24.79309,24.85046,24.764406,24.836119,8500.0
2024-05-16,24.860023,24.860023,24.802654,24.802654,1300.0
2024-05-17,24.79309,24.802652,24.750065,24.769188,6000.0
2024-05-20,24.821777,24.821777,24.790226,24.790226,3100.0
2024-05-21,24.79309,24.840897,24.79309,24.807432,5100.0
2024-05-22,24.840897,24.840897,24.759624,24.759624,5300.0
2024-05-23,24.745283,24.745283,24.673573,24.673573,600.0
2024-05-24,24.711815,24.759624,24.711815,24.759624,4000.0
2024-05-28,24.802652,24.802652,24.67835,24.67835,3500.0
2024-05-29,24.649666,24.649666,24.55405,24.587515,3500.0
2024-05-30,24.629591,24.64967,24.629591,24.64967,700.0
2024-05-31,24.716599,24.773968,24.707037,24.773968,2200.0
2024-06-03,25.010605,25.010605,24.803787,24.825912,4700.0
2024-06-04,24.856695,24.856695,24.832647,24.832647,7700.0
2024-06-05,24.856695,24.92403,24.856695,24.899982,8300.0
2024-06-06,24.914413,24.914413,24.875937,24.880745,9300.0
2024-06-07,24.76916,24.818218,24.76916,24.80379,3900.0
2024-06-10,24.79898,24.847076,24.79898,24.847076,11200.0
2024-06-11,24.818218,24.847076,24.79898,24.847076,2900.0
2024-06-12,24.972126,25.010605,24.967318,24.967318,1500.0
2024-06-13,24.952892,24.952892,24.933653,24.938461,600.0
2024-06-14,24.89517,24.89517,24.827835,24.827835,2100.0
2024-06-17,24.827835,24.904789,24.82591,24.89517,8500.0
2024-06-18,24.96251,25.000025,24.957699,25.000025,5800.0
2024-06-20,24.95289,24.962511,24.933651,24.950005,13400.0
2024-06-21,24.981747,25.010605,24.976936,25.010605,2400.0
2024-06-24,25.039465,25.039465,24.981747,24.984632,3400.0
2024-06-25,24.972128,24.981747,24.972128,24.981747,700.0
2024-06-26,24.962513,24.962513,24.932692,24.932692,1100.0
2024-06-27,24.94327,24.952888,24.94327,24.94327,1000.0
2024-06-28,25.000988,25.000988,24.872087,24.872087,7900.0
2024-07-01,24.90209,24.90209,24.84402,24.84402,11800.0
2024-07-02,24.892408,24.940802,24.892408,24.927252,3600.0
2024-07-03,24.979515,24.998873,24.979515,24.998873,700.0
2024-07-05,25.05694,25.124687,25.039518,25.105331,5700.0
2024-07-08,25.134365,25.134365,25.085974,25.105331,10700.0
2024-07-09,25.153723,25.153723,25.066618,25.066618,3900.0
2024-07-10,25.115011,25.135334,25.115011,25.132431,5800.0
2024-07-11,25.269863,25.269863,25.23115,25.240828,3900.0
2024-07-12,25.269863,25.318253,25.269863,25.308575,12000.0
2024-07-15,25.356966,25.356966,25.279541,25.29696,86400.0
2024-07-16,25.356966,25.44407,25.356966,25.429552,20100.0
2024-07-17,25.366642,25.415033,25.366642,25.415033,6500.0
2024-07-18,25.386,25.405357,25.318253,25.347288,15000.0
2024-07-19,25.32793,25.32793,25.289217,25.303736,9900.0
2024-07-22,25.415033,25.424711,25.356964,25.415033,17400.0
2024-07-23,25.43149,25.434393,25.405357,25.410196,18600.0
2024-07-24,25.415037,25.415037,25.313416,25.313416,3500.0
2024-07-25,25.308575,25.434393,25.308575,25.366644,13300.0
2024-07-26,25.381163,25.381163,25.381163,25.381163,200.0
2024-07-29,25.39568,25.39568,25.348257,25.348257,6600.0
2024-07-30,25.375355,25.383097,25.327932,25.383097,6000.0
2024-07-31,25.473104,25.473104,25.44407,25.473104,4500.0
2024-08-01,25.5091,25.51591,25.42154,25.42154,9200.0
2024-08-02,25.398193,25.405975,25.324253,25.34371,6100.0
2024-08-05,25.129677,25.256151,25.061575,25.205563,9300.0
2024-08-06,25.392351,25.392351,25.197773,25.321331,25600.0
2024-08-07,25.37679,25.441,25.322308,25.322308,27000.0
2024-08-08,25.432243,25.432243,25.35344,25.40111,16200.0
2024-08-09,25.402084,25.402084,25.354414,25.395275,1900.0
2024-08-12,25.392355,25.411814,25.363169,25.393328,8100.0
2024-08-13,25.460459,25.540236,25.44781,25.540236,22400.0
2024-08-14,25.533422,25.625847,25.533422,25.606388,5900.0
2024-08-15,25.61612,25.630713,25.602499,25.62974,6400.0
2024-08-16,25.664762,25.713408,25.637522,25.70076,8100.0
2024-08-19,25.723137,25.777618,25.709517,25.76205,5800.0
2024-08-20,25.878798,25.878798,25.732864,25.752321,38800.0
2024-08-21,25.810698,25.857395,25.771782,25.820427,20500.0
2024-08-22,25.820427,25.820427,25.742594,25.763998,9900.0
2024-08-23,25.917713,25.95663,25.898258,25.946901,9500.0
2024-08-26,25.976088,26.28741,25.888527,25.888527,10600.0
2024-08-27,25.956627,25.98484,25.900198,25.956627,31100.0
2024-08-28,25.937172,25.937172,25.86907,25.898258,11100.0
2024-08-29,25.932308,25.9469,25.898256,25.907984,9000.0
2024-08-30,25.8788,25.937172,25.86907,25.917713,23200.0
2024-09-03,25.939234,25.939234,25.821861,25.821861,9200.0
2024-09-04,25.890324,25.968573,25.890324,25.92945,12800.0
2024-09-05,25.929451,26.017479,25.929451,25.992048,10900.0
2024-09-06,26.046824,26.046824,25.90989,25.958796,27900.0
2024-09-09,26.046822,26.046822,25.968573,26.007698,17900.0
2024-09-10,25.968575,25.968575,25.929451,25.958796,4200.0
2024-09-11,25.968573,26.007698,25.919668,26.007698,9800.0
2024-09-12,26.007702,26.066387,25.995962,26.027264,9200.0
2024-09-13,26.11529,26.134851,26.077143,26.077143,12500.0
2024-09-16,26.105509,26.213099,26.066383,26.164194,38200.0
2024-09-17,26.168108,26.203321,26.144634,26.173,14500.0
2024-09-18,26.173977,26.330471,26.154413,26.252224,53200.0
2024-09-19,26.30113,26.330473,26.271788,26.271788,32100.0
2024-09-20,26.286457,26.330473,26.252224,26.291348,14000.0
2024-09-23,26.31091,26.320692,26.26983,26.291348,15700.0
2024-09-24,26.277655,26.277655,26.232662,26.272764,7900.0
2024-09-25,26.213097,26.281567,26.213097,26.242441,10300.0
2024-09-26,26.271788,26.29135,26.242445,26.248314,20300.0
2024-09-27,26.281569,26.284502,26.252226,26.271788,13200.0
2024-09-30,26.330471,26.330471,26.233639,26.280588,7000.0
2024-10-01,26.285505,26.305172,26.256004,26.279606,16900.0
2024-10-02,26.256004,26.256004,26.218637,26.251087,3000.0
2024-10-03,26.239288,26.239288,26.197987,26.199953,5300.0
2024-10-04,26.175371,26.206839,26.147837,26.162586,7300.0
2024-10-07,26.088833,26.118334,26.049498,26.049498,22400.0
2024-10-08,26.088835,26.136034,26.079,26.103584,3100.0
2024-10-09,26.098667,26.100632,26.049498,26.072115,8700.0
2024-10-10,26.049496,26.05933,25.970827,26.05933,18700.0
2024-10-11,26.078999,26.128166,26.078999,26.113417,3500.0
2024-10-14,26.078999,26.128166,26.060314,26.10555,16600.0
2024-10-15,26.118334,26.15767,26.069166,26.122267,13700.0
2024-10-16,26.167501,26.226503,26.167501,26.187168,6300.0
2024-10-17,26.1557,26.1557,26.083916,26.113417,14400.0
2024-10-18,26.069164,26.206837,26.069164,26.183235,6100.0
2024-10-21,26.098667,26.128166,26.069164,26.096699,20200.0
2024-10-22,26.128164,26.128164,26.019993,26.039661,18000.0
2024-10-23,26.00033,26.00033,25.941326,25.941326,4600.0
2024-10-24,26.009178,26.069164,25.990496,26.029829,6900.0
2024-10-25,26.029827,26.034744,25.98066,25.98066,4600.0
2024-10-28,26.00033,26.088833,26.00033,26.049498,11000.0
2024-10-29,26.128168,26.128168,26.010164,26.049498,11900.0
2024-10-30,26.108498,26.108498,26.008194,26.008194,1100.0
2024-10-31,26.197002,26.197002,25.937393,25.937393,5400.0
2024-11-01,26.02739,26.02739,25.910688,25.910688,7700.0
2024-11-04,26.010578,26.010578,25.972008,25.972008,9900.0
2024-11-05,26.040249,26.089699,26.010578,26.086733,13500.0
2024-11-06,26.093655,26.144093,26.081785,26.144093,6900.0
2024-11-07,26.702877,26.702877,26.149038,26.262774,5900.0
2024-11-08,26.259806,26.336946,26.259806,26.327059,6600.0
2024-11-11,26.28453,26.307278,26.277607,26.285519,3700.0
2024-11-12,26.257826,26.257826,26.115412,26.188597,7500.0
2024-11-13,26.236069,26.247938,26.188597,26.228157,8600.0
2024-11-14,26.238049,26.238049,26.109478,26.109478,1600.0
2024-11-15,26.074863,26.109478,26.050138,26.10849,4400.0
2024-11-18,26.139149,26.151016,26.06992,26.109478,21600.0
2024-11-19,26.149038,26.218267,26.148048,26.213322,10900.0
2024-11-20,26.202442,26.202442,26.158928,26.183653,3700.0
2024-11-21,26.218267,26.261784,26.188597,26.188597,8300.0
2024-11-22,26.238049,26.238049,26.15893,26.15893,10000.0
2024-11-25,26.277607,26.317167,26.277607,26.277607,5600.0
2024-11-26,26.257826,26.28354,26.208376,26.28354,9700.0
2024-11-27,26.282553,26.332003,26.281563,26.332003,4700.0
2024-11-29,26.485298,26.485298,26.35574,26.386398,2300.0
2024-12-02,26.408278,26.408278,26.368492,26.378439,4300.0
2024-12-03,26.527637,26.527637,26.378439,26.408278,14200.0
2024-12-04,26.547533,26.547533,26.388388,26.435135,4400.0
2024-12-05,26.477905,26.477905,26.412258,26.423199,2200.0
2024-12-06,26.51769,26.51769,26.467958,26.470943,4000.0
2024-12-09,26.457018,26.467958,26.388386,26.418224,72600.0
2024-12-10,26.418226,26.43812,26.398335,26.415241,2800.0
2024-12-11,26.438118,26.450052,26.378439,26.423199,5300.0
2024-12-12,26.368492,26.448065,26.363518,26.363518,8100.0
2024-12-13,26.507744,26.507744,26.249132,26.249132,3400.0
2024-12-16,26.1994,26.368492,26.1994,26.328705,6600.0
2024-12-17,26.308813,26.308813,26.269026,26.274,3000.0
2024-12-18,26.24,26.24,25.946,25.946,18200.0
2024-12-19,26.07,26.07,25.945,25.945,13400.0
2024-12-20,26.17,26.17,26.017,26.09,15500.0
2024-12-23,26.09,26.09,26.015,26.02,31700.0
2024-12-24,26.03,26.11,26.03,26.11,53000.0
2024-12-26,26.069,26.21,26.069,26.21,7500.0
2024-12-27,26.12,26.121,26.044,26.075,13300.0
2024-12-30,26.21,26.21,26.028,26.04,9100.0
2024-12-31,26.11,26.11,26.01,26.035,13500.0
2025-01-02,26.12,26.14,26.09,26.1,3000.0
2025-01-03,26.15,26.25,26.15,26.215,30400.0
