Date,Open,High,Low,Close,Volume
2021-01-21,14.436197,14.479462,14.385721,14.443408,20200.0
2021-01-22,14.313611,14.3785095,14.313611,14.3785095,500.0
2021-01-25,14.486673,14.825584,14.320824,14.366252,8300.0
2021-01-26,14.384999,14.384999,14.33885,14.33885,800.0
2021-01-27,14.330918,14.330918,14.330918,14.330918,0.0
2021-01-28,14.277557,14.313613,14.277557,14.296307,3200.0
2021-01-29,14.537148,14.775108,14.283326,14.283326,2900.0
2021-02-01,14.400143,14.421776,14.367694,14.367694,2600.0
2021-02-02,14.320824,14.320824,14.234292,14.234292,3800.0
2021-02-03,14.209054,14.209054,14.209054,14.209054,0.0
2021-02-04,14.0900755,14.0900755,14.017966,14.017966,2800.0
2021-02-05,14.090075,14.140551,14.090075,14.118917,4200.0
2021-02-08,14.229244,14.229244,14.182373,14.182373,300.0
2021-02-09,14.328034,14.335244,14.191027,14.213381,138300.0
2021-02-10,14.234292,14.29919,14.21987,14.266741,8800.0
2021-02-11,14.248714,14.248714,14.129734,14.140552,7700.0
2021-02-12,14.136224,14.136945,14.082864,14.097284,2400.0
2021-02-16,14.025177,14.046809,13.938645,13.956673,2900.0
2021-02-17,13.884564,13.884564,13.877355,13.877355,300.0
2021-02-18,13.845625,13.873027,13.845625,13.873027,300.0
2021-02-19,13.878795,13.909802,13.847067,13.8557205,9800.0
2021-02-22,14.0395975,14.0395975,13.9602785,13.997053,1000.0
2021-02-23,13.9602785,14.046809,13.945857,13.956673,10400.0
2021-02-24,13.834088,13.945136,13.834088,13.925667,5400.0
2021-02-25,13.80164,13.830483,13.761979,13.780007,29600.0
2021-02-26,13.715108,13.743951,13.715108,13.722319,6100.0
2021-03-01,13.754768,13.754768,13.642999,13.682659,4300.0
2021-03-02,13.743951,13.743951,13.707897,13.734578,1900.0
2021-03-03,13.649489,13.671843,13.606945,13.65021,1100.0
2021-03-04,13.661027,13.661027,13.527625,13.57089,23000.0
2021-03-05,13.606945,13.649489,13.556468,13.575937,2000.0
2021-03-08,13.48436,13.509598,13.462727,13.509598,1000.0
2021-03-09,13.655258,13.655258,13.655258,13.655258,1300.0
2021-03-10,13.686265,13.71511,13.686265,13.700687,500.0
2021-03-11,13.689871,13.689871,13.689871,13.689871,100.0
2021-03-12,13.635789,13.700686,13.635789,13.689871,700.0
2021-03-15,13.745394,13.745394,13.745394,13.745394,0.0
2021-03-16,13.771353,13.771353,13.72953,13.751163,4000.0
2021-03-17,13.722319,13.837692,13.722319,13.792985,31600.0
2021-03-18,13.786496,13.786496,13.749722,13.751163,900.0
2021-03-19,13.758373,13.818224,13.751163,13.818224,900.0
2021-03-22,13.794427,13.818224,13.772796,13.818224,3800.0
2021-03-23,13.65021,13.772795,13.65021,13.743951,2300.0
2021-03-24,13.772074,13.794427,13.772074,13.772795,2600.0
2021-03-25,13.844904,13.844904,13.723761,13.723761,1000.0
2021-03-26,13.745394,13.783611,13.745394,13.783611,400.0
2021-03-29,13.73674,13.73674,13.639395,13.639395,600.0
2021-03-30,13.47715,13.495176,13.462728,13.49157,5400.0
2021-03-31,13.657422,13.657422,13.657422,13.657422,2700.0
2021-04-01,13.765584,13.765584,13.734578,13.765584,5800.0
2021-04-05,13.787219,13.787219,13.700687,13.700687,11100.0
2021-04-06,13.794428,13.80164,13.780007,13.780007,800.0
2021-04-07,13.837693,13.837693,13.73674,13.73674,1500.0
2021-04-08,13.859326,13.931436,13.859326,13.866537,6000.0
2021-04-09,13.859325,13.873748,13.81606,13.8304825,8600.0
2021-04-12,13.765585,13.765585,13.700686,13.751163,1000.0
2021-04-13,13.852114,13.859324,13.794427,13.801638,3600.0
2021-04-14,13.801638,13.805244,13.73674,13.743951,2100.0
2021-04-15,13.924223,13.924223,13.909802,13.909802,200.0
2021-04-16,14.046088,14.068442,13.96749,13.9747,9400.0
2021-04-19,14.032387,14.032387,13.967489,13.985517,400.0
2021-04-20,14.035993,14.035993,14.035993,14.035993,600.0
2021-04-21,14.133341,14.147762,14.115314,14.122523,1400.0
2021-04-22,14.056184,14.09368,14.039598,14.061232,1400.0
2021-04-23,14.025177,14.025177,14.025177,14.025177,0.0
2021-04-26,14.104496,14.104496,14.003544,14.043204,3300.0
2021-04-27,14.042482,14.042482,14.028781,14.028781,400.0
2021-04-28,14.017966,14.05402,14.013639,14.043204,3700.0
2021-04-29,14.05402,14.05402,14.025177,14.025177,500.0
2021-04-30,14.010755,14.010755,13.963883,13.999939,2900.0
2021-05-03,14.075652,14.165789,14.054019,14.1441555,3300.0
2021-05-04,14.126128,14.126128,14.059788,14.059788,1100.0
2021-05-05,14.212659,14.212659,14.068441,14.111707,5700.0
2021-05-06,14.270348,14.281163,14.248714,14.281163,26700.0
2021-05-07,14.364089,14.364089,14.364089,14.364089,52600.0
2021-05-10,14.392931,14.392931,14.389326,14.389326,300.0
2021-05-11,14.364088,14.413843,14.364088,14.400142,1600.0
2021-05-12,14.414565,14.414565,14.313613,14.325871,10900.0
2021-05-13,14.342456,14.367694,14.342456,14.367694,500.0
2021-05-14,14.464319,14.464319,14.414564,14.443408,1200.0
2021-05-17,14.515515,14.522727,14.501095,14.5047,800.0
2021-05-18,14.49749,14.508307,14.48379,14.508307,1700.0
