Date,Open,High,Low,Close,Volume
2023-05-18,24.519806,24.519806,24.519806,24.519806,100.0
2023-05-19,24.431974,24.431974,24.431974,24.431974,0.0
2023-05-22,24.412672,24.412672,24.412672,24.412672,100.0
2023-05-23,24.15401,24.15401,24.15401,24.15401,100.0
2023-05-24,23.916584,23.916584,23.916584,23.916584,0.0
2023-05-25,23.921408,23.921408,23.921408,23.921408,100.0
2023-05-26,24.253424,24.253424,24.253424,24.253424,0.0
2023-05-30,24.208061,24.208061,24.208061,24.208061,100.0
2023-05-31,24.094172,24.094172,24.094172,24.094172,0.0
2023-06-01,24.282375,24.282375,24.282375,24.282375,0.0
2023-06-02,24.736,24.736,24.736,24.736,100.0
2023-06-05,24.661684,24.661684,24.661684,24.661684,0.0
2023-06-06,24.803558,24.803558,24.803558,24.803558,0.0
2023-06-07,24.812248,24.812248,24.812248,24.812248,0.0
2023-06-08,24.900078,24.900078,24.900078,24.900078,0.0
2023-06-09,24.913588,24.913588,24.913588,24.913588,100.0
2023-06-12,25.079597,25.079597,25.079597,25.079597,0.0
2023-06-13,25.306406,25.306406,25.281313,25.281313,200.0
2023-06-14,25.451181,25.451181,25.30544,25.30544,200.0
2023-06-15,25.651934,25.651934,25.651934,25.651934,100.0
2023-06-16,25.573755,25.573755,25.573755,25.573755,0.0
2023-06-20,25.352737,25.352737,25.352737,25.352737,100.0
2023-06-21,25.207962,25.207962,25.207962,25.207962,0.0
2023-06-22,25.18576,25.18576,25.18576,25.18576,100.0
2023-06-23,24.94505,24.94505,24.94505,24.94505,500.0
2023-06-26,25.04502,25.04502,25.04502,25.04502,0.0
2023-06-27,25.314854,25.314854,25.314854,25.314854,0.0
2023-06-28,25.278942,25.278942,25.278942,25.278942,100.0
2023-06-29,25.426476,25.426476,25.426476,25.426476,0.0
2023-06-30,25.723486,25.723486,25.723486,25.723486,100.0
2023-07-03,25.770077,25.770077,25.770077,25.770077,100.0
2023-07-05,25.681751,25.681751,25.681751,25.681751,0.0
2023-07-06,25.517715,25.517715,25.40124,25.461418,800.0
2023-07-07,25.454624,25.454624,25.454624,25.454624,100.0
2023-07-10,25.559452,25.559452,25.559452,25.559452,0.0
2023-07-11,25.8322,25.8322,25.8322,25.8322,0.0
2023-07-12,25.998177,25.998177,25.998177,25.998177,100.0
2023-07-13,26.200066,26.200066,26.200066,26.200066,100.0
2023-07-14,26.080677,26.080677,26.059322,26.059322,100.0
2023-07-17,26.082619,26.082619,26.082619,26.082619,100.0
2023-07-18,26.355364,26.355364,26.355364,26.355364,100.0
2023-07-19,26.509693,26.509693,26.509693,26.509693,0.0
2023-07-20,26.391277,26.391277,26.391277,26.391277,100.0
2023-07-21,26.420395,26.420395,26.420395,26.420395,100.0
2023-07-24,26.505812,26.505812,26.505812,26.505812,100.0
2023-07-25,26.554342,26.554342,26.554342,26.554342,100.0
2023-07-26,26.47475,26.47475,26.47475,26.47475,0.0
2023-07-27,26.25733,26.25733,26.25733,26.25733,0.0
2023-07-28,26.466988,26.466988,26.466988,26.466988,100.0
2023-07-31,26.532015,26.532015,26.532015,26.532015,100.0
2023-08-01,26.486399,26.486399,26.486399,26.486399,0.0
2023-08-02,26.166092,26.166092,26.166092,26.166092,100.0
2023-08-03,26.060297,26.060297,26.060297,26.060297,0.0
2023-08-04,26.061266,26.061266,26.061266,26.061266,100.0
2023-08-07,26.321392,26.321392,26.321392,26.321392,0.0
2023-08-08,26.13406,26.13406,26.13406,26.13406,100.0
2023-08-09,25.96129,25.96129,25.96129,25.96129,100.0
2023-08-10,25.964203,25.99041,25.964203,25.99041,100.0
2023-08-11,26.012732,26.032145,25.971966,25.971966,2800.0
2023-08-14,26.022438,26.022438,26.022438,26.022438,0.0
2023-08-15,25.704077,25.704077,25.704077,25.704077,0.0
2023-08-16,25.509949,25.509949,25.509949,25.509949,100.0
2023-08-17,25.284765,25.301266,25.284765,25.301266,400.0
2023-08-18,25.272148,25.272148,25.272148,25.272148,100.0
2023-08-21,25.319708,25.319708,25.319708,25.319708,0.0
2023-08-22,25.219734,25.219734,25.219734,25.219734,100.0
2023-08-23,25.433271,25.433271,25.433271,25.433271,100.0
2023-08-24,25.18091,25.18091,25.18091,25.18091,0.0
2023-08-25,25.328442,25.328442,25.328442,25.328442,100.0
2023-08-28,25.483744,25.483744,25.483744,25.483744,100.0
2023-08-29,25.776873,25.776873,25.776873,25.776873,100.0
2023-08-30,25.825403,25.825403,25.825403,25.825403,0.0
2023-08-31,25.82443,25.82443,25.82443,25.82443,100.0
2023-09-01,25.89723,25.89723,25.89723,25.89723,100.0
2023-09-05,25.676899,25.676899,25.676899,25.676899,0.0
2023-09-06,25.61575,25.61575,25.61575,25.61575,0.0
2023-09-07,25.585659,25.585659,25.585659,25.585659,0.0
2023-09-08,25.624483,25.624483,25.624483,25.624483,0.0
2023-09-11,25.791433,25.791433,25.791433,25.791433,0.0
2023-09-12,25.736107,25.736107,25.736107,25.736107,100.0
2023-09-13,25.724457,25.724457,25.724457,25.724457,100.0
2023-09-14,25.967115,25.967115,25.967115,25.967115,0.0
2023-09-15,25.68052,25.68052,25.68052,25.68052,100.0
2023-09-18,25.632755,25.632755,25.632755,25.632755,100.0
2023-09-19,25.545996,25.545996,25.545996,25.545996,100.0
2023-09-20,25.362728,25.362728,25.362728,25.362728,100.0
2023-09-21,24.938684,24.938684,24.938684,24.938684,0.0
2023-09-22,24.80221,24.80221,24.80221,24.80221,0.0
2023-09-25,24.848028,24.848028,24.848028,24.848028,0.0
2023-09-26,24.462976,24.462976,24.462976,24.462976,100.0
2023-09-27,24.418133,24.418133,24.418133,24.418133,0.0
2023-09-28,24.56923,24.56923,24.56923,24.56923,0.0
2023-09-29,24.536087,24.536087,24.536087,24.536087,0.0
2023-10-02,24.402538,24.402538,24.402538,24.402538,0.0
2023-10-03,24.037956,24.037956,24.037956,24.037956,0.0
2023-10-04,24.234867,24.234867,24.234867,24.234867,0.0
2023-10-05,24.14811,24.14811,24.14811,24.14811,0.0
2023-10-06,24.420084,24.420084,24.420084,24.420084,100.0
2023-10-09,24.525364,24.525364,24.525364,24.525364,0.0
2023-10-10,24.708628,24.708628,24.708628,24.708628,0.0
2023-10-11,24.783691,24.783691,24.783691,24.783691,0.0
2023-10-12,24.578978,24.578978,24.578978,24.578978,0.0
2023-10-13,24.4542,24.4542,24.4542,24.4542,0.0
2023-10-16,24.78174,24.78174,24.78174,24.78174,0.0
2023-10-17,24.80611,24.80611,24.80611,24.80611,0.0
2023-10-18,24.452251,24.452251,24.452251,24.452251,0.0
2023-10-19,24.351845,24.351845,24.351845,24.351845,0.0
2023-10-20,24.06525,24.06525,24.06525,24.06525,0.0
2023-10-23,23.9395,23.9395,23.9395,23.9395,0.0
2023-10-24,24.182226,24.182226,24.182226,24.182226,0.0
2023-10-25,23.915129,23.915129,23.915129,23.915129,100.0
2023-10-26,23.757212,23.757212,23.757212,23.757212,0.0
2023-10-27,23.594414,23.594414,23.594414,23.594414,0.0
2023-10-30,23.99214,23.99214,23.99214,23.99214,100.0
2023-10-31,24.203676,24.203676,24.203676,24.203676,100.0
2023-11-01,24.40936,24.40936,24.399612,24.40741,200.0
2023-11-02,24.887022,24.887022,24.887022,24.887022,100.0
2023-11-03,25.198961,25.198961,25.198961,25.198961,0.0
2023-11-06,25.161917,25.161917,25.161917,25.161917,0.0
2023-11-07,25.187263,25.187263,25.187263,25.187263,100.0
2023-11-08,25.111227,25.175566,25.111227,25.175566,600.0
2023-11-09,24.962082,24.962082,24.962082,24.962082,100.0
2023-11-10,25.321787,25.321787,25.321787,25.321787,0.0
2023-11-13,25.258423,25.258423,25.258423,25.258423,0.0
2023-11-14,25.843313,25.843313,25.843313,25.843313,0.0
2023-11-15,25.97394,25.97394,25.97394,25.97394,100.0
2023-11-16,25.971987,25.971987,25.971987,25.971987,100.0
2023-11-17,26.038277,26.038277,26.038277,26.038277,100.0
2023-11-20,26.20302,26.20302,26.20302,26.20302,100.0
2023-11-21,26.120163,26.120163,26.120163,26.120163,0.0
2023-11-22,26.281004,26.281004,26.281004,26.281004,100.0
2023-11-24,26.32,26.332672,26.32,26.332672,200.0
2023-11-27,26.31025,26.31025,26.31025,26.31025,100.0
2023-11-28,26.319998,26.327795,26.271257,26.327795,400.0
2023-11-29,26.376537,26.376537,26.376537,26.376537,100.0
2023-11-30,26.578321,26.578321,26.578321,26.578321,0.0
2023-12-01,26.829826,26.829826,26.829826,26.829826,0.0
2023-12-04,26.737219,26.737219,26.737219,26.737219,100.0
2023-12-05,26.606596,26.606596,26.606596,26.606596,100.0
2023-12-06,26.528606,26.528606,26.528606,26.528606,0.0
2023-12-07,26.693354,26.693354,26.693354,26.693354,0.0
2023-12-08,26.83665,26.8464,26.801556,26.801556,2900.0
2023-12-11,26.976048,26.976048,26.976048,26.976048,100.0
2023-12-12,27.069632,27.069632,27.069632,27.069632,100.0
2023-12-13,27.483925,27.483925,27.483925,27.483925,0.0
2023-12-14,27.720806,27.720806,27.720806,27.720806,100.0
2023-12-15,27.708076,27.708076,27.708076,27.708076,100.0
2023-12-18,27.708076,27.708076,27.708076,27.708076,0.0
2023-12-19,27.91561,27.91561,27.91561,27.91561,100.0
2023-12-20,27.512295,27.512295,27.512295,27.512295,100.0
2023-12-21,27.773664,27.773664,27.773664,27.773664,0.0
2023-12-22,27.816738,27.816738,27.816738,27.816738,0.0
2023-12-26,27.990007,27.990007,27.990007,27.990007,100.0
2023-12-27,28.019373,28.019373,28.019373,28.019373,100.0
2023-12-28,28.1016,28.1016,28.1016,28.1016,100.0
2023-12-29,28.02427,28.02427,28.02427,28.02427,100.0
2024-01-02,28.064405,28.064405,28.064405,28.064405,100.0
2024-01-03,27.758005,27.758005,27.758005,27.758005,0.0
2024-01-04,27.747236,27.747236,27.747236,27.747236,0.0
2024-01-05,27.928335,27.928335,27.830442,27.86862,400.0
2024-01-08,28.091814,28.091814,28.091814,28.091814,100.0
2024-01-09,27.996859,27.996859,27.905819,27.905819,300.0
2024-01-10,27.936167,27.936167,27.936167,27.936167,100.0
2024-01-11,27.839252,27.839252,27.839252,27.839252,100.0
2024-01-12,27.812822,27.812822,27.812822,27.812822,100.0
2024-01-16,27.639557,27.639557,27.639557,27.639557,100.0
2024-01-17,27.425175,27.425175,27.425175,27.425175,100.0
2024-01-18,27.514257,27.514257,27.514257,27.514257,100.0
2024-01-19,27.50936,27.77073,27.50936,27.77073,300.0
2024-01-22,27.896032,27.896032,27.896032,27.896032,100.0
2024-01-23,27.96651,27.96651,27.96651,27.96651,100.0
2024-01-24,27.85981,27.85981,27.791286,27.791286,300.0
2024-01-25,28.072235,28.072235,28.072235,28.072235,100.0
2024-01-26,28.074192,28.074192,28.074192,28.074192,100.0
2024-01-29,28.213196,28.213196,28.213196,28.213196,100.0
2024-01-30,28.368843,28.368843,28.308151,28.308151,100.0
2024-01-31,28.053637,28.053637,28.053637,28.053637,100.0
2024-02-01,28.27487,28.27487,28.27487,28.27487,100.0
2024-02-02,28.242565,28.242565,28.242565,28.242565,100.0
2024-02-05,27.994902,27.994902,27.994902,27.994902,100.0
2024-02-06,28.13978,28.13978,28.13978,28.13978,100.0
2024-02-07,28.186768,28.186768,28.186768,28.186768,100.0
2024-02-08,28.192638,28.192638,28.192638,28.192638,100.0
2024-02-09,28.233755,28.233755,28.233755,28.233755,100.0
2024-02-12,28.42562,28.42562,28.42562,28.42562,0.0
2024-02-13,27.979239,27.979239,27.979239,27.979239,100.0
2024-02-14,28.133905,28.178934,28.133905,28.178934,100.0
2024-02-15,28.523512,28.523512,28.523512,28.523512,100.0
2024-02-16,28.442263,28.442263,28.442263,28.442263,100.0
2024-02-20,28.464777,28.464777,28.464777,28.464777,100.0
2024-02-21,28.587141,28.587141,28.587141,28.587141,100.0
2024-02-22,28.770195,28.770195,28.770195,28.770195,100.0
2024-02-23,28.8583,28.8583,28.8583,28.8583,100.0
2024-02-26,28.710485,28.710485,28.710485,28.710485,100.0
2024-02-27,28.799564,28.799564,28.799564,28.799564,100.0
2024-02-28,28.819145,28.819145,28.819145,28.819145,100.0
2024-02-29,28.907246,28.95619,28.907246,28.95619,200.0
2024-03-01,28.979685,29.022757,28.979685,29.022757,2200.0
2024-03-04,29.164698,29.164698,29.164698,29.164698,100.0
2024-03-05,29.11869,29.11869,29.11869,29.11869,100.0
2024-03-06,29.240076,29.240076,29.240076,29.240076,0.0
2024-03-07,29.368313,29.368313,29.368313,29.368313,100.0
2024-03-08,29.37908,29.37908,29.37908,29.37908,100.0
2024-03-11,29.328176,29.458372,29.328176,29.458372,2400.0
2024-03-12,29.566051,29.566051,29.566051,29.566051,100.0
2024-03-13,29.592484,29.592484,29.592484,29.592484,100.0
2024-03-14,29.313494,29.313494,29.313494,29.313494,100.0
2024-03-15,29.283997,29.283997,29.283997,29.283997,100.0
2024-03-18,29.368557,29.368557,29.368557,29.368557,100.0
2024-03-19,29.470818,29.532764,29.470818,29.532764,100.0
2024-03-20,29.754004,29.754004,29.753021,29.753021,100.0
2024-03-21,30.074553,30.074553,30.074553,30.074553,0.0
2024-03-22,29.870031,29.870031,29.870031,29.870031,100.0
2024-03-25,29.769733,29.769733,29.769733,29.769733,100.0
2024-03-26,29.774652,29.774652,29.774652,29.774652,100.0
2024-03-27,30.23876,30.23876,30.23876,30.23876,0.0
2024-03-28,30.397068,30.397068,30.397068,30.397068,100.0
2024-04-01,30.17288,30.17288,30.17288,30.17288,100.0
2024-04-02,29.935911,29.935911,29.935911,29.935911,0.0
2024-04-03,29.891663,29.891663,29.891663,29.891663,100.0
2024-04-04,29.632076,29.632076,29.632076,29.632076,100.0
2024-04-05,29.792349,29.792349,29.792349,29.792349,100.0
2024-04-08,29.799234,29.799234,29.799234,29.799234,100.0
2024-04-09,29.871996,29.871996,29.871996,29.871996,100.0
2024-04-10,29.456072,29.456072,29.456072,29.456072,100.0
2024-04-11,29.38724,29.38724,29.38724,29.38724,100.0
2024-04-12,28.830704,28.830704,28.830704,28.830704,100.0
2024-04-15,28.72746,28.72746,28.72746,28.72746,100.0
2024-04-16,28.556372,28.556372,28.556372,28.556372,100.0
2024-04-17,28.495407,28.495407,28.495407,28.495407,100.0
2024-04-18,28.509172,28.509172,28.509172,28.509172,100.0
2024-04-19,28.70091,28.70091,28.70091,28.70091,0.0
2024-04-22,28.930017,28.930017,28.930017,28.930017,100.0
2024-04-23,29.171902,29.171902,29.171902,29.171902,100.0
2024-04-24,29.242699,29.242699,29.234833,29.234833,300.0
2024-04-25,29.145355,29.145355,29.145355,29.145355,100.0
2024-04-26,29.151253,29.151253,29.151253,29.151253,100.0
2024-04-29,29.243681,29.243681,29.243681,29.243681,100.0
2024-04-30,28.967379,28.967379,28.912315,28.912315,500.0
2024-05-01,28.79629,28.79629,28.79629,28.79629,100.0
2024-05-02,28.9251,28.9251,28.9251,28.9251,0.0
2024-05-03,29.134537,29.134537,29.134537,29.134537,100.0
2024-05-06,29.288914,29.288914,29.288914,29.288914,100.0
2024-05-07,29.389206,29.389206,29.389206,29.389206,100.0
2024-05-08,29.41772,29.41772,29.41772,29.41772,0.0
2024-05-09,29.65764,29.65764,29.65764,29.65764,100.0
2024-05-10,29.752035,29.752035,29.752035,29.752035,0.0
2024-05-13,29.720572,29.720572,29.720572,29.720572,100.0
2024-05-14,29.8366,29.8366,29.8366,29.8366,0.0
2024-05-15,30.045053,30.045053,30.045053,30.045053,0.0
2024-05-16,30.114866,30.114866,30.114866,30.114866,100.0
2024-05-17,30.142399,30.142399,30.142399,30.142399,100.0
2024-05-20,30.176813,30.176813,29.971308,29.971308,500.0
2024-05-21,30.030306,30.030306,30.030306,30.030306,100.0
2024-05-22,29.910345,29.910345,29.910345,29.910345,0.0
2024-05-23,29.521948,29.521948,29.521948,29.521948,100.0
2024-05-24,29.617327,29.617327,29.617327,29.617327,100.0
2024-05-28,29.388226,29.388226,29.388226,29.388226,100.0
2024-05-29,29.049978,29.049978,29.049978,29.049978,100.0
2024-05-30,29.193537,29.193537,29.177803,29.177803,300.0
2024-05-31,29.652725,29.652725,29.652725,29.652725,100.0
2024-06-03,29.509167,29.509167,29.509167,29.509167,100.0
2024-06-04,29.514084,29.514084,29.514084,29.514084,100.0
2024-06-05,29.607494,29.607494,29.607494,29.607494,100.0
2024-06-06,29.592747,29.592747,29.592747,29.592747,100.0
2024-06-07,29.579964,29.579964,29.579964,29.579964,100.0
2024-06-10,29.607494,29.607494,29.607494,29.607494,100.0
2024-06-11,29.398056,29.398056,29.398056,29.398056,100.0
2024-06-12,29.430504,29.430504,29.430504,29.430504,100.0
2024-06-13,29.369541,29.369541,29.369541,29.369541,0.0
2024-06-14,29.226967,29.226967,29.226967,29.226967,100.0
2024-06-17,29.27908,29.459019,29.27908,29.405922,800.0
2024-06-18,29.5072,29.5072,29.5072,29.5072,100.0
2024-06-20,29.66551,29.69501,29.66551,29.675343,700.0
2024-06-21,29.592289,29.641724,29.592289,29.641724,400.0
2024-06-24,29.884947,29.884947,29.884947,29.884947,100.0
2024-06-25,29.60712,29.60712,29.60712,29.60712,100.0
2024-06-26,29.49935,29.49935,29.49935,29.49935,100.0
2024-06-27,29.40542,29.40542,29.40542,29.40542,100.0
2024-06-28,29.456835,29.456835,29.456835,29.456835,100.0
2024-07-01,29.307537,29.307537,29.307537,29.307537,100.0
2024-07-02,29.40542,29.40542,29.40542,29.40542,100.0
2024-07-03,29.420252,29.420252,29.420252,29.420252,100.0
2024-07-05,29.394545,29.394545,29.394545,29.394545,100.0
2024-07-08,29.424206,29.424206,29.39751,29.39751,1500.0
2024-07-09,29.436071,29.436071,29.436071,29.436071,0.0
2024-07-10,29.688194,29.688194,29.688194,29.688194,100.0
2024-07-11,29.968,29.968,29.96009,29.962069,700.0
2024-07-12,30.116306,30.146957,30.116306,30.146957,1000.0
2024-07-15,30.209248,30.209248,30.209248,30.209248,100.0
2024-07-16,30.688774,30.688774,30.688774,30.688774,100.0
2024-07-17,30.834118,30.834118,30.834118,30.834118,100.0
2024-07-18,30.709536,30.709536,30.493996,30.493996,400.0
2024-07-19,30.297241,30.297241,30.297241,30.297241,100.0
2024-07-22,30.44555,30.44555,30.44555,30.44555,100.0
2024-07-23,30.288345,30.288345,30.288345,30.288345,100.0
2024-07-24,30.16673,30.16673,30.16673,30.16673,100.0
2024-07-25,30.24583,30.24583,30.24583,30.24583,100.0
2024-07-26,30.62451,30.62451,30.62451,30.62451,100.0
2024-07-29,30.656147,30.656147,30.656147,30.656147,100.0
2024-07-30,30.818296,30.818296,30.818296,30.818296,100.0
2024-07-31,30.851915,30.851915,30.851915,30.851915,100.0
2024-08-01,30.574085,30.574085,30.574085,30.574085,100.0
2024-08-02,30.050064,30.050064,30.050064,30.050064,100.0
2024-08-05,29.354998,29.354998,29.147366,29.147366,1800.0
2024-08-06,29.60613,29.60613,29.60613,29.60613,100.0
2024-08-07,29.394545,29.394545,29.394545,29.394545,100.0
2024-08-08,29.854298,29.854298,29.854298,29.854298,100.0
2024-08-09,29.880007,29.880007,29.880007,29.880007,100.0
2024-08-12,29.859243,29.859243,29.720821,29.720821,200.0
2024-08-13,30.035233,30.035233,30.035233,30.035233,100.0
2024-08-14,30.219135,30.219135,30.219135,30.219135,100.0
2024-08-15,30.512785,30.512785,30.512785,30.512785,100.0
2024-08-16,30.679878,30.679878,30.669,30.669,100.0
2024-08-19,30.851915,30.851915,30.851915,30.851915,100.0
2024-08-20,30.781713,30.781713,30.781713,30.781713,100.0
2024-08-21,30.926065,30.926065,30.926065,30.926065,0.0
2024-08-22,30.848948,30.848948,30.848948,30.848948,100.0
2024-08-23,31.218727,31.218727,31.218727,31.218727,100.0
2024-08-26,31.233557,31.233557,31.233557,31.233557,100.0
2024-08-27,31.250366,31.250366,31.250366,31.250366,100.0
