Date,Open,High,Low,Close,Volume
2022-08-01,23.799778,23.799778,23.799778,23.799778,200.0
2022-08-02,23.599031,23.599031,23.599031,23.599031,100.0
2022-08-03,23.834978,23.834978,23.834978,23.834978,100.0
2022-08-04,23.727472,23.727472,23.694174,23.694174,1400.0
2022-08-05,23.451569,23.68561,23.451569,23.68561,400.0
2022-08-08,23.832123,23.879694,23.69893,23.69893,1500.0
2022-08-09,23.736984,23.784554,23.719858,23.719858,5100.0
2022-08-10,24.039526,24.039526,24.039526,24.039526,100.0
2022-08-11,24.136566,24.165108,24.024303,24.024303,58100.0
2022-08-12,24.31733,24.356337,24.31733,24.356337,200.0
2022-08-15,24.446716,24.446716,24.446716,24.446716,100.0
2022-08-16,24.591326,24.591326,24.591326,24.591326,0.0
2022-08-17,24.507607,24.507607,24.495237,24.495237,500.0
2022-08-18,24.555172,24.555172,24.526632,24.526632,600.0
2022-08-19,24.412466,24.412466,24.412466,24.412466,100.0
2022-08-22,24.012886,24.012886,24.012886,24.012886,100.0
2022-08-23,23.920603,23.920603,23.920603,23.920603,100.0
2022-08-24,23.860662,23.955801,23.851149,23.917746,1600.0
2022-08-25,24.146078,24.146078,24.146078,24.146078,100.0
2022-08-26,23.590473,23.590473,23.590473,23.590473,0.0
2022-08-29,23.475357,23.475357,23.475357,23.475357,100.0
2022-08-30,23.23275,23.23275,23.209917,23.209917,300.0
2022-08-31,23.204206,23.204206,23.013931,23.013931,700.0
2022-09-01,22.937822,23.119535,22.937822,23.119535,1500.0
2022-09-02,23.37546,23.384974,22.872179,22.872179,2400.0
2022-09-06,22.8522,22.8522,22.758013,22.758013,1600.0
2022-09-07,22.82366,23.156643,22.82366,23.118587,1900.0
2022-09-08,23.213724,23.213724,23.042475,23.1966,1400.0
2022-09-09,23.49248,23.49248,23.49248,23.49248,100.0
2022-09-12,23.651358,23.698927,23.651358,23.665628,900.0
2022-09-13,22.911186,22.911186,22.911186,22.911186,100.0
2022-09-14,22.966364,22.966364,22.842686,22.906427,600.0
2022-09-15,22.759914,22.759914,22.759914,22.759914,100.0
2022-09-16,22.60484,22.60484,22.60484,22.60484,300.0
2022-09-19,22.576298,22.7152,22.576298,22.7152,300.0
2022-09-20,22.462135,22.528732,22.462135,22.480211,3300.0
2022-09-21,22.357481,22.376509,22.236654,22.236654,2600.0
2022-09-22,22.195745,22.214775,22.195745,22.208115,8400.0
2022-09-23,21.938873,21.938873,21.796167,21.815195,3400.0
2022-09-26,21.815195,21.815195,21.642042,21.642042,2000.0
2022-09-27,21.843733,21.86276,21.491722,21.51741,10500.0
2022-09-28,21.672482,21.882736,21.672482,21.882736,200.0
2022-09-29,21.472694,21.51075,21.472694,21.51075,300.0
2022-09-30,21.492676,21.492676,21.225338,21.225338,500.0
2022-10-03,21.624916,21.73147,21.624916,21.73147,200.0
2022-10-04,21.915133,22.251846,21.915133,22.251846,400.0
2022-10-05,22.010796,22.156195,22.010796,22.156195,500.0
2022-10-06,22.001228,22.001228,21.84722,21.84722,900.0
2022-10-07,21.628164,21.628164,21.34406,21.34406,600.0
2022-10-10,21.350754,21.350754,21.339275,21.339275,100.0
2022-10-11,21.274227,21.32684,21.274227,21.32684,2300.0
2022-10-12,21.245531,21.245531,21.21588,21.21588,400.0
2022-10-13,21.766865,21.766865,21.766865,21.766865,100.0
2022-10-14,21.3938,21.3938,21.3938,21.3938,100.0
2022-10-17,21.857742,21.857742,21.809912,21.809912,3200.0
2022-10-18,22.096886,22.096886,22.07584,22.07584,1400.0
2022-10-19,21.958183,21.958183,21.958183,21.958183,100.0
2022-10-20,21.962961,21.962961,21.852,21.852,400.0
2022-10-21,21.829042,22.271938,21.829042,22.271938,300.0
2022-10-24,22.508207,22.559862,22.508207,22.559862,200.0
2022-10-25,22.527342,22.761703,22.527342,22.761703,600.0
2022-10-26,22.743528,22.743528,22.743528,22.743528,0.0
2022-10-27,22.871708,22.890839,22.725351,22.725351,4000.0
2022-10-28,23.330864,23.330864,23.330864,23.330864,100.0
2022-10-31,23.225641,23.263905,23.225641,23.236164,2600.0
2022-11-01,23.397825,23.397825,23.190248,23.190248,1100.0
2022-11-02,23.11085,23.196941,22.824833,22.824833,1800.0
2022-11-03,22.70909,22.70909,22.680391,22.680391,900.0
2022-11-04,22.909971,22.967365,22.86023,22.86023,800.0
2022-11-07,23.05059,23.05059,23.05059,23.05059,0.0
2022-11-08,23.177814,23.26008,23.177814,23.26008,3300.0
2022-11-09,22.936756,22.936756,22.936756,22.936756,0.0
2022-11-10,23.503048,23.61688,23.503048,23.61688,200.0
2022-11-11,23.541313,23.541313,23.383478,23.524094,8300.0
2022-11-14,23.560444,23.560444,23.496353,23.496353,900.0
2022-11-15,23.636011,23.636011,23.636011,23.636011,0.0
2022-11-16,23.684797,23.684797,23.645576,23.645576,300.0
2022-11-17,23.688625,23.688625,23.688625,23.688625,100.0
2022-11-18,23.91342,23.91342,23.91342,23.91342,100.0
2022-11-21,23.93351,24.029167,23.93351,24.004295,10700.0
2022-11-22,24.27596,24.27596,24.27596,24.27596,0.0
2022-11-23,24.343876,24.343876,24.343876,24.343876,100.0
2022-11-25,24.420406,24.420406,24.420406,24.420406,0.0
2022-11-28,24.17552,24.17552,24.17552,24.17552,100.0
2022-11-29,24.201347,24.201347,24.08656,24.176477,5400.0
2022-11-30,24.680592,24.680592,24.680592,24.680592,0.0
2022-12-01,24.823126,24.823126,24.726511,24.726511,5900.0
2022-12-02,24.593546,24.715033,24.593546,24.715033,500.0
2022-12-05,24.507456,24.507456,24.411798,24.411798,5200.0
2022-12-06,24.186045,24.186045,24.170738,24.170738,100.0
2022-12-07,24.287437,24.287437,24.171692,24.171692,1300.0
2022-12-08,24.291267,24.291267,24.291267,24.291267,100.0
2022-12-09,24.297007,24.297007,24.098997,24.098997,1400.0
2022-12-12,24.422316,24.422316,24.422316,24.422316,100.0
2022-12-13,24.504583,24.504583,24.504583,24.504583,100.0
2022-12-14,24.679634,24.679634,24.478754,24.478754,3400.0
2022-12-15,23.979424,23.979424,23.979424,23.979424,100.0
2022-12-16,23.656101,23.75941,23.656101,23.75941,500.0
2022-12-19,23.594881,23.594881,23.594881,23.594881,100.0
2022-12-20,23.550877,23.657057,23.550877,23.657057,2200.0
2022-12-21,23.93255,23.93255,23.93255,23.93255,100.0
2022-12-22,23.771845,23.771845,23.771845,23.771845,100.0
2022-12-23,23.926811,23.926811,23.926811,23.926811,100.0
2022-12-27,24.030664,24.030664,23.97297,23.97297,300.0
2022-12-28,24.059513,24.059513,23.696024,23.696024,700.0
2022-12-29,23.89604,23.941235,23.89604,23.941235,200.0
2022-12-30,23.838345,23.838345,23.838345,23.838345,0.0
2023-01-03,23.780647,23.893156,23.742184,23.893156,400.0
2023-01-04,24.001816,24.001816,23.938349,23.938349,300.0
2023-01-05,23.905657,23.905657,23.828728,23.828728,400.0
2023-01-06,24.31915,24.31915,24.31915,24.31915,100.0
2023-01-09,24.453775,24.453775,24.11721,24.124903,600.0
2023-01-10,24.36723,24.36723,24.178753,24.178753,200.0
2023-01-11,24.19414,24.291262,24.16529,24.291262,1000.0
2023-01-12,24.280685,24.280685,24.256645,24.256645,600.0
2023-01-13,24.213371,24.297031,24.213371,24.297031,300.0
2023-01-17,24.136442,24.136442,24.136442,24.136442,100.0
2023-01-18,24.00182,24.00182,23.742186,23.742186,1400.0
2023-01-19,23.630636,23.630636,23.630636,23.630636,0.0
2023-01-20,23.799881,23.87104,23.799881,23.87104,200.0
2023-01-23,23.989317,23.989317,23.989317,23.989317,100.0
2023-01-24,23.9922,24.02201,23.9922,24.02201,200.0
2023-01-25,23.915272,24.070091,23.915272,24.070091,7000.0
2023-01-26,24.059517,24.140291,24.011435,24.140291,1200.0
2023-01-27,24.146059,24.146059,24.049898,24.05759,1800.0
2023-01-30,23.891232,23.891232,23.891232,23.891232,100.0
2023-01-31,23.982588,24.147022,23.982588,24.147022,300.0
2023-02-01,24.030664,24.237411,23.982586,24.237411,6000.0
2023-02-02,24.213373,24.386463,24.213373,24.367231,1900.0
2023-02-03,24.357613,24.357613,24.222986,24.271067,1300.0
2023-02-06,24.199911,24.199911,24.199911,24.199911,100.0
2023-02-07,24.341267,24.341267,24.341267,24.341267,100.0
2023-02-08,24.367231,24.367231,24.13933,24.13933,1200.0
2023-02-09,24.155674,24.155674,23.938349,23.938349,1200.0
2023-02-10,23.838345,24.11048,23.838345,24.11048,400.0
2023-02-13,24.328762,24.328762,24.299915,24.314339,3100.0
2023-02-14,24.20568,24.20568,24.20568,24.20568,100.0
2023-02-15,24.168177,24.168177,24.168177,24.168177,100.0
2023-02-16,24.222988,24.24222,24.089325,24.089325,1200.0
2023-02-17,24.11721,24.187408,24.11721,24.187408,200.0
2023-02-21,23.876808,23.876808,23.850843,23.850843,200.0
2023-02-22,23.915274,23.915274,23.785456,23.785456,500.0
2023-02-23,23.816227,23.816227,23.816227,23.816227,100.0
2023-02-24,23.790262,23.790262,23.607555,23.637365,2200.0
2023-02-27,23.65564,23.65564,23.569096,23.588327,1600.0
2023-02-28,23.463312,23.463312,23.463312,23.463312,100.0
2023-03-01,23.299839,23.324842,23.299839,23.324842,200.0
2023-03-02,23.367155,23.470047,23.367155,23.470047,400.0
2023-03-03,23.540243,23.666214,23.540243,23.666214,200.0
2023-03-06,23.713333,23.737373,23.713333,23.737373,100.0
2023-03-07,23.45274,23.45274,23.45274,23.45274,100.0
2023-03-08,23.416197,23.416197,23.416197,23.416197,100.0
2023-03-09,23.453701,23.453701,23.117138,23.133484,2200.0
2023-03-10,22.925774,22.925774,22.925774,22.925774,100.0
2023-03-13,22.838266,23.059437,22.838266,22.916157,800.0
2023-03-14,23.049822,23.18445,23.049822,23.150793,700.0
2023-03-15,22.924812,23.069054,22.924812,23.03059,900.0
2023-03-16,22.98251,23.367153,22.98251,23.327728,2500.0
2023-03-17,23.165215,23.165215,23.097902,23.097902,200.0
2023-03-20,23.414272,23.414272,23.097902,23.097902,200.0
2023-03-21,23.463316,23.540245,23.424852,23.517166,1800.0
2023-03-22,23.226757,23.226757,23.226757,23.226757,100.0
2023-03-23,23.208488,23.208488,23.208488,23.208488,100.0
2023-03-24,23.174831,23.423887,23.174831,23.423887,1000.0
2023-03-27,23.703718,23.703718,23.580631,23.580631,800.0
2023-03-28,23.617174,23.617174,23.588327,23.588327,100.0
2023-03-29,23.797956,23.797956,23.797956,23.797956,100.0
2023-03-30,23.9672,23.9672,23.9672,23.9672,100.0
2023-03-31,23.924889,24.240297,23.924889,24.240297,600.0
2023-04-03,24.39311,24.39311,24.39311,24.39311,100.0
2023-04-04,24.347652,24.347652,24.27318,24.27318,400.0
2023-04-05,24.469515,24.469515,24.469515,24.469515,300.0
2023-04-06,24.45888,24.45888,24.45888,24.45888,100.0
2023-04-10,24.401815,24.436634,24.401815,24.436634,4000.0
2023-04-11,24.517878,24.517878,24.479189,24.479189,300.0
2023-04-12,24.566235,24.643608,24.438568,24.438568,1500.0
2023-04-13,24.556564,24.669724,24.469517,24.669724,1600.0
2023-04-14,24.512072,24.539152,24.48886,24.539152,1400.0
2023-04-17,24.52755,24.606857,24.52755,24.606857,5600.0
2023-04-18,24.592348,24.592348,24.592348,24.592348,100.0
2023-04-19,24.537222,24.537222,24.470486,24.470486,400.0
2023-04-20,24.314768,24.323473,24.314768,24.323473,1800.0
2023-04-21,24.382471,24.382471,24.363129,24.364096,1000.0
2023-04-24,24.38247,24.38247,24.381502,24.381502,1400.0
2023-04-25,24.237394,24.237394,24.214182,24.214182,200.0
2023-04-26,24.004307,24.004307,24.004307,24.004307,100.0
2023-04-27,24.101992,24.31477,24.101992,24.31477,500.0
2023-04-28,24.372799,24.425026,24.372799,24.425026,400.0
2023-05-01,24.524647,24.524647,24.524647,24.524647,0.0
2023-05-02,24.11166,24.297358,24.11166,24.297358,600.0
2023-05-03,24.343784,24.343784,24.107794,24.107794,400.0
2023-05-04,23.973356,23.973356,23.973356,23.973356,100.0
2023-05-05,24.285755,24.285755,24.285755,24.285755,0.0
2023-05-08,24.324438,24.324438,24.284784,24.284784,1200.0
2023-05-09,24.276081,24.276081,24.243196,24.243196,1300.0
2023-05-10,24.308,24.308,24.308,24.308,100.0
2023-05-11,24.265444,24.265444,24.265444,24.265444,100.0
2023-05-12,24.276081,24.306063,24.276081,24.306063,7700.0
2023-05-15,24.219986,24.219986,24.219986,24.219986,100.0
2023-05-16,24.16002,24.16002,24.110697,24.110697,1000.0
2023-05-17,24.219017,24.219017,24.219017,24.219017,100.0
2023-05-18,24.18904,24.28092,24.18904,24.28092,300.0
2023-05-19,24.315739,24.315739,24.315739,24.315739,0.0
2023-05-22,24.401817,24.401817,24.22966,24.22966,600.0
2023-05-23,24.083614,24.083614,24.083614,24.083614,100.0
2023-05-24,23.908554,23.908554,23.898882,23.908554,400.0
2023-05-25,23.895983,23.895983,23.895983,23.895983,100.0
2023-05-26,23.97626,23.9898,23.93757,23.9898,800.0
2023-05-30,23.926933,23.926933,23.926933,23.926933,200.0
2023-05-31,23.85536,23.902752,23.85536,23.902752,200.0
2023-06-01,23.850525,23.97626,23.850525,23.962717,900.0
2023-06-02,24.276081,24.276081,24.276081,24.276081,100.0
2023-06-05,24.314766,24.314766,24.246098,24.246098,800.0
2023-06-06,24.23256,24.23256,24.23256,24.23256,100.0
2023-06-07,24.247066,24.294458,24.247066,24.294458,200.0
2023-06-08,24.44437,24.44437,24.44437,24.44437,0.0
2023-06-09,24.479187,24.479187,24.45114,24.45114,100.0
2023-06-12,24.479189,24.576874,24.479189,24.576874,500.0
2023-06-13,24.71131,24.740324,24.653278,24.672623,5200.0
2023-06-14,24.740326,24.740326,24.651346,24.651346,200.0
2023-06-15,25.015005,25.015005,25.015005,25.015005,100.0
2023-06-16,25.059494,25.059494,25.012102,25.012102,200.0
2023-06-20,24.846714,24.895073,24.810928,24.810928,3300.0
2023-06-21,24.789656,24.789656,24.789656,24.789656,100.0
2023-06-22,24.788685,24.827374,24.788685,24.820602,500.0
2023-06-23,24.76934,24.76934,24.604921,24.632969,2300.0
2023-06-26,24.595247,24.682293,24.595247,24.633934,9200.0
2023-06-27,24.730654,24.846716,24.730654,24.803192,1500.0
2023-06-28,24.64361,24.669724,24.64361,24.669724,1400.0
2023-06-29,24.827372,24.827372,24.809963,24.809963,200.0
2023-06-30,24.982119,25.011135,24.982119,25.011135,156700.0
2023-07-03,25.06864,25.06864,25.06864,25.06864,100.0
2023-07-05,25.818134,25.818134,24.99554,24.99554,4300.0
2023-07-06,24.847395,24.847395,24.847395,24.847395,300.0
2023-07-07,24.719719,24.719719,24.719719,24.719719,100.0
2023-07-10,24.708998,24.708998,24.708998,24.708998,100.0
2023-07-11,24.78502,24.875662,24.7743,24.875662,900.0
2023-07-12,24.887358,24.887358,24.887358,24.887358,100.0
2023-07-13,24.862991,24.99944,24.862991,24.971176,1600.0
2023-07-14,24.91172,24.91172,24.87371,24.87371,100.0
2023-07-17,24.862991,24.86884,24.862991,24.86884,1300.0
2023-07-18,24.901976,24.99554,24.901976,24.99554,3700.0
2023-07-19,25.021856,25.021856,25.021856,25.021856,100.0
2023-07-20,25.145636,25.181698,25.145636,25.181698,3400.0
2023-07-21,25.204115,25.204115,25.204115,25.204115,100.0
2023-07-24,25.2431,25.2431,25.214836,25.214836,800.0
2023-07-25,25.252846,25.252846,25.252846,25.252846,100.0
2023-07-26,25.126144,25.194368,25.126144,25.130043,500.0
2023-07-27,25.184626,25.184626,24.953636,24.953636,2100.0
2023-07-28,25.067665,25.067665,24.999441,25.019909,500.0
2023-07-31,24.989693,24.989693,24.989693,24.989693,100.0
2023-08-01,24.970201,24.989693,24.951683,24.951683,600.0
2023-08-02,24.89223,24.89223,24.883457,24.883457,2500.0
2023-08-03,24.814257,24.814257,24.772348,24.772348,200.0
2023-08-04,24.833748,24.833748,24.522839,24.522839,1600.0
2023-08-07,24.66806,24.736284,24.66806,24.717768,2600.0
2023-08-08,24.521868,24.613483,24.521868,24.613483,600.0
2023-08-09,24.551104,24.594963,24.551104,24.594963,600.0
2023-08-10,24.572548,24.572548,24.572548,24.572548,100.0
2023-08-11,24.66319,24.66319,24.66319,24.66319,100.0
2023-08-14,24.67781,24.67781,24.673912,24.673912,1400.0
2023-08-15,24.455593,24.455593,24.455593,24.455593,100.0
2023-08-16,24.37762,24.37762,24.37762,24.37762,100.0
2023-08-17,24.257742,24.257742,24.257742,24.257742,100.0
2023-08-18,24.258715,24.2977,24.248968,24.2977,600.0
2023-08-21,24.293806,24.293806,24.293806,24.293806,0.0
2023-08-22,24.237274,24.237274,24.237274,24.237274,100.0
2023-08-23,24.38737,24.38737,24.38737,24.38737,0.0
2023-08-24,24.233376,24.233376,24.233376,24.233376,100.0
2023-08-25,24.317194,24.390291,24.317194,24.390291,500.0
2023-08-28,24.502375,24.502375,24.502375,24.502375,100.0
2023-08-29,24.74506,24.74506,24.74506,24.74506,100.0
2023-08-30,24.798664,24.798664,24.798664,24.798664,100.0
2023-08-31,24.735315,24.735315,24.735315,24.735315,100.0
2023-09-01,24.759678,24.759678,24.759678,24.759678,100.0
2023-09-05,24.736288,24.736288,24.526743,24.526743,2400.0
2023-09-06,24.411734,24.411734,24.411734,24.411734,100.0
2023-09-07,24.422455,24.422455,24.422455,24.422455,100.0
2023-09-08,24.471188,24.471188,24.471188,24.471188,0.0
2023-09-11,24.552082,24.552082,24.552082,24.552082,100.0
2023-09-12,24.390291,24.390291,24.390291,24.390291,100.0
2023-09-13,24.437075,24.437075,24.437075,24.437075,100.0
2023-09-14,24.632002,24.632002,24.632002,24.632002,100.0
2023-09-15,24.45949,24.45949,24.45949,24.45949,100.0
2023-09-18,24.482885,24.498478,24.482885,24.498478,600.0
2023-09-19,24.518942,24.518942,24.518942,24.518942,100.0
2023-09-20,24.570599,24.570599,24.482883,24.482883,1000.0
2023-09-21,24.346432,24.356178,24.200237,24.200237,700.0
2023-09-22,24.258717,24.27821,24.162228,24.162228,1300.0
2023-09-25,24.044296,24.19049,24.044296,24.19049,2400.0
2023-09-26,23.976072,23.976072,23.916618,23.916618,700.0
2023-09-27,23.946829,23.946829,23.831821,23.831821,400.0
2023-09-28,23.907845,23.956575,23.907845,23.956575,900.0
2023-09-29,23.761652,23.835724,23.761652,23.835724,1000.0
2023-10-02,23.744106,23.744106,23.744106,23.744106,100.0
2023-10-03,23.579447,23.579447,23.579447,23.579447,100.0
2023-10-04,23.5128,23.797033,23.5128,23.77351,8200.0
2023-10-05,23.75783,23.75783,23.75783,23.75783,400.0
2023-10-06,23.867601,23.867601,23.867601,23.867601,100.0
2023-10-09,24.078323,24.078323,24.078323,24.078323,0.0
2023-10-10,24.133207,24.133207,24.133207,24.133207,100.0
2023-10-11,24.14007,24.14007,24.14007,24.14007,0.0
2023-10-12,23.97639,23.97639,23.97639,23.97639,100.0
2023-10-13,23.992075,23.992075,23.992075,23.992075,100.0
2023-10-16,24.229263,24.229263,24.229263,24.229263,100.0
2023-10-17,24.21848,24.254744,24.21848,24.254744,900.0
2023-10-18,24.120468,24.120468,24.05774,24.05774,400.0
2023-10-19,24.05186,24.05186,23.895042,23.895042,600.0
2023-10-20,23.836239,23.846039,23.689222,23.689222,3000.0
2023-10-23,23.640219,23.640219,23.554949,23.554949,100.0
2023-10-24,23.758806,23.758806,23.758806,23.758806,100.0
2023-10-25,23.728424,23.728424,23.712744,23.712744,100.0
2023-10-26,23.630413,23.630413,23.551023,23.551023,200.0
2023-10-27,23.257973,23.265816,23.257973,23.265816,6100.0
2023-10-30,23.538282,23.538282,23.538282,23.538282,100.0
2023-10-31,23.718626,23.718626,23.718626,23.718626,100.0
2023-11-01,23.899946,23.899946,23.899946,23.899946,100.0
2023-11-02,24.11655,24.11655,24.11655,24.11655,100.0
2023-11-03,24.356676,24.356676,24.356676,24.356676,100.0
2023-11-06,24.336094,24.359617,24.336094,24.359617,600.0
2023-11-07,24.394901,24.394901,24.336094,24.345896,3000.0
2023-11-08,24.365496,24.365496,24.306688,24.32237,1600.0
2023-11-09,24.336094,24.336094,24.187117,24.187117,600.0
2023-11-10,24.208677,24.444883,24.208677,24.444883,100.0
2023-11-13,24.414501,24.414501,24.412542,24.412542,100.0
2023-11-14,24.652668,24.652668,24.652668,24.652668,100.0
2023-11-15,24.747738,24.747738,24.686972,24.686972,300.0
2023-11-16,24.532114,24.638945,24.532114,24.638945,1400.0
2023-11-17,24.659527,24.659527,24.659527,24.659527,100.0
2023-11-20,24.639925,24.749699,24.639925,24.749699,5600.0
2023-11-21,24.737938,24.7546,24.718336,24.7546,1200.0
2023-11-22,24.826149,24.855553,24.826149,24.855553,400.0
2023-11-24,24.924158,24.924158,24.924158,24.924158,100.0
2023-11-27,24.840847,24.840847,24.840847,24.840847,100.0
2023-11-28,24.845749,24.845749,24.798704,24.798704,1000.0
2023-11-29,24.667368,24.667368,24.667368,24.667368,100.0
2023-11-30,24.906515,24.906515,24.906515,24.906515,100.0
2023-12-01,25.002567,25.047651,25.002567,25.047651,200.0
2023-12-04,25.012367,25.03981,25.012367,25.03981,800.0
2023-12-05,24.964342,24.964342,24.964342,24.964342,100.0
2023-12-06,25.012367,25.061373,24.891813,24.891813,888300.0
2023-12-07,24.973162,24.973162,24.935917,24.935917,100.0
2023-12-08,24.855553,24.973164,24.855553,24.955523,134700.0
2023-12-11,25.002567,25.100578,25.002567,25.100578,3200.0
2023-12-12,25.002563,25.044708,25.002563,25.044708,1100.0
2023-12-13,25.071177,25.265238,25.071177,25.265238,1100.0
2023-12-14,25.326002,25.326002,25.13194,25.143702,3400.0
2023-12-15,25.080976,25.080976,25.059414,25.059414,1000.0
2023-12-18,25.21819,25.237791,25.187805,25.187805,5300.0
2023-12-19,25.237791,25.267195,25.208387,25.267195,4800.0
2023-12-20,25.335806,25.335806,25.01727,25.01727,7800.0
2023-12-21,25.090775,25.187805,25.090775,25.187805,27400.0
2023-12-22,25.375006,25.375006,25.30934,25.30934,600.0
2023-12-26,25.388897,25.388897,25.348627,25.348627,30000.0
2023-12-27,25.369251,25.369251,25.330948,25.330948,200.0
2023-12-28,25.418362,25.418362,25.38988,25.38988,3400.0
2023-12-29,25.418358,25.418358,25.339787,25.405592,400.0
2024-01-02,25.369255,25.538187,25.369255,25.538187,600.0
2024-01-03,25.447826,25.59515,25.447826,25.510685,2800.0
2024-01-04,25.604973,25.604973,25.447826,25.447826,2000.0
2024-01-05,25.487114,25.487114,25.369253,25.447826,600.0
2024-01-08,25.457647,25.603008,25.457647,25.603008,600.0
2024-01-09,25.477291,25.603008,25.477291,25.603008,200.0
2024-01-10,25.604969,25.636398,25.604969,25.636398,1600.0
2024-01-11,25.487112,25.622648,25.487112,25.622648,100.0
2024-01-12,25.703188,25.771938,25.673723,25.74542,2100.0
2024-01-16,25.742474,25.742474,25.65408,25.694347,1600.0
2024-01-17,25.683544,25.713009,25.635418,25.635418,133400.0
2024-01-18,25.624613,25.787653,25.624613,25.787653,700.0
2024-01-19,25.899622,25.977211,25.899622,25.977211,200.0
2024-01-22,25.968372,26.027302,25.968372,26.027302,2600.0
2024-01-23,26.115696,26.143196,26.115696,26.143196,200.0
2024-01-24,26.056767,26.056767,26.056767,26.056767,100.0
2024-01-25,26.19427,26.291502,26.19427,26.291502,800.0
2024-01-26,26.321947,26.321947,26.316055,26.316055,900.0
2024-01-29,26.282663,26.356325,26.282663,26.356325,300.0
2024-01-30,26.31213,26.43981,26.31213,26.43981,300.0
2024-01-31,26.371058,26.371058,26.20409,26.20409,2300.0
2024-02-01,26.372042,26.372042,26.372042,26.372042,100.0
2024-02-02,26.387754,26.387754,26.387754,26.387754,0.0
2024-02-05,26.272842,26.272842,26.213913,26.24043,74400.0
2024-02-06,26.076406,26.302305,26.076406,26.253197,9500.0
2024-02-07,26.319986,26.319986,26.319986,26.319986,100.0
2024-02-08,26.243374,26.243374,26.196232,26.196232,2400.0
2024-02-09,26.242395,26.242395,26.242395,26.242395,100.0
2024-02-12,26.292484,26.292484,26.249268,26.249268,2300.0
2024-02-13,26.086231,26.086231,26.007658,26.033195,3083100.0
2024-02-14,26.056768,26.154984,26.056768,26.140251,122200.0
2024-02-15,26.086231,26.331772,26.086231,26.326862,17000.0
2024-02-16,26.223732,26.40052,26.223732,26.244358,5100.0
2024-02-20,26.194267,26.27284,26.19132,26.19132,49700.0
2024-02-21,26.194267,26.316055,26.194267,26.316055,5200.0
2024-02-22,26.341593,26.55767,26.341593,26.540974,4900.0
2024-02-23,26.68535,26.68535,26.596956,26.647047,13000.0
2024-02-26,26.616598,26.616598,26.486952,26.486952,3400.0
2024-02-27,26.420164,26.484005,26.40052,26.484005,1700.0
