Date,Open,High,Low,Close,Volume
2018-04-10,70.006256,70.228134,70.006256,70.228134,4800.0
2018-04-11,69.864395,69.864395,69.864395,69.864395,200.0
2018-04-12,70.182655,70.61005,70.164474,70.61005,1400.0
2018-04-13,70.61005,70.61005,70.00988,70.29178,900.0
2018-04-16,70.682785,70.9374,70.34633,70.9374,400.0
2018-04-17,71.5103,71.601234,71.38481,71.601234,2800.0
2018-04-18,71.855835,71.862206,71.855835,71.862206,300.0
2018-04-19,71.53758,71.53758,71.13748,71.13748,300.0
2018-04-20,71.34661,71.34661,70.720085,70.720085,1000.0
2018-04-23,70.9738,71.19204,70.71918,70.71918,1500.0
2018-04-24,70.47366,70.47366,70.10083,70.10083,800.0
2018-04-25,70.09172,70.09172,70.09172,70.09172,300.0
2018-04-26,70.75553,70.829185,70.67824,70.829185,1300.0
2018-04-27,70.74643,70.74643,70.68278,70.74643,1300.0
2018-04-30,70.74643,70.74643,70.74643,70.74643,100.0
2018-05-01,70.136284,70.136284,70.136284,70.136284,300.0
2018-05-02,70.439095,70.65551,70.439095,70.535484,2100.0
2018-05-03,69.38244,69.38244,69.355156,69.355156,700.0
2018-05-04,69.79164,69.79164,69.79164,69.79164,100.0
2018-05-07,70.86468,71.16476,70.86468,71.16385,2600.0
2018-05-08,71.18293,71.30115,71.18293,71.273865,1000.0
2018-05-09,71.58302,71.95585,71.41934,71.95585,1300.0
2018-05-10,72.153206,72.38326,72.133194,72.27415,1500.0
2018-05-11,72.27415,72.27415,72.27415,72.27415,100.0
2018-05-14,72.73791,72.73791,72.28323,72.31052,3100.0
2018-05-15,72.09227,72.09227,72.03771,72.03771,500.0
2018-05-16,72.928856,72.928856,72.89249,72.89703,500.0
2018-05-17,72.946144,72.946144,72.946144,72.946144,300.0
2018-05-18,73.01978,73.01978,73.01978,73.01978,100.0
2018-05-21,73.319885,73.41083,73.26533,73.41083,1300.0
2018-05-22,73.592674,73.592674,73.328964,73.328964,1000.0
2018-05-23,72.67425,72.67425,72.67425,72.67425,200.0
2018-05-24,73.2926,73.2926,73.2926,73.2926,300.0
2018-05-25,73.228935,73.38352,73.100716,73.12891,1900.0
2018-05-29,72.81064,72.81064,72.81064,72.81064,800.0
2018-05-30,73.5463,73.68998,73.54449,73.616325,1400.0
2018-05-31,73.78366,73.78366,73.40174,73.40174,5900.0
2018-06-01,73.901825,73.901825,73.89274,73.89274,500.0
2018-06-04,74.24738,74.24738,74.229195,74.229195,1000.0
2018-06-05,74.79299,75.184006,74.79299,75.07488,2500.0
2018-06-06,75.31314,75.43864,75.265854,75.411354,7200.0
2018-06-07,75.629585,75.67506,75.347694,75.347694,1900.0
2018-06-08,75.59959,75.74781,75.59959,75.74781,600.0
2018-06-11,76.0015,76.03879,75.93876,75.93876,1200.0
2018-06-12,76.037865,76.347946,76.01149,76.01149,6700.0
2018-06-13,76.38434,76.38434,76.04788,76.06516,3000.0
2018-06-14,76.056984,76.056984,76.056984,76.056984,600.0
2018-06-15,75.92969,76.00243,75.92969,76.00243,1200.0
2018-06-18,75.69324,76.40252,75.69324,76.22066,18100.0
2018-06-19,75.74781,76.120636,75.475006,76.11973,2500.0
2018-06-20,76.461624,76.461624,76.461624,76.461624,200.0
2018-06-21,76.12882,76.375244,75.97514,75.97514,2400.0
2018-06-22,76.44435,76.44435,75.83874,75.91148,2800.0
2018-06-25,74.5802,74.5802,74.22011,74.22011,2400.0
2018-06-26,74.57477,75.011246,74.57477,74.87576,3200.0
2018-06-27,74.2674,74.2674,73.81091,73.81091,1300.0
2018-06-28,73.58617,73.58617,73.53317,73.53317,600.0
2018-06-29,74.546394,74.72913,74.23575,74.24489,3500.0
2018-07-02,73.632744,74.26318,73.632744,74.23669,2400.0
2018-07-03,74.82054,74.82968,74.39111,74.39111,7000.0
2018-07-05,74.582054,74.91097,74.46419,74.91097,2300.0
2018-07-06,75.50578,75.7342,75.48751,75.67116,6700.0
2018-07-09,76.10881,76.32718,75.89867,76.32718,7800.0
2018-07-10,76.583916,76.583916,76.14535,76.14535,3800.0
2018-07-11,75.907776,75.907776,75.77986,75.82554,700.0
2018-07-12,75.9544,76.236725,75.92608,76.2349,800.0
2018-07-13,76.382904,76.41854,76.35458,76.35458,800.0
2018-07-16,76.33722,76.33722,76.09418,76.13621,1300.0
2018-07-17,76.784904,76.784904,76.73922,76.73922,500.0
2018-07-18,76.976776,76.976776,76.89455,76.89455,700.0
2018-07-19,77.20156,77.31577,77.20156,77.31577,700.0
2018-07-20,77.2052,77.2052,77.1047,77.1047,5400.0
2018-07-23,76.94938,77.04988,76.83882,77.04988,1800.0
2018-07-24,77.505806,77.505806,76.84065,76.84065,16500.0
2018-07-25,76.70178,76.830605,76.44413,76.715485,16600.0
2018-07-26,77.26915,77.30205,77.20519,77.20519,600.0
2018-07-27,77.28743,77.28743,75.86211,76.1353,1800.0
2018-07-30,75.9352,76.01743,75.33218,75.524055,4900.0
2018-07-31,75.51491,76.026566,75.44182,75.834694,32100.0
2018-08-01,75.99915,76.017426,75.752464,75.80728,5200.0
2018-08-02,75.332184,76.26413,75.332184,76.26413,700.0
2018-08-03,76.218445,76.218445,76.218445,76.218445,500.0
2018-08-06,76.35549,76.75751,76.35549,76.75751,16700.0
2018-08-07,77.11385,77.11477,76.99507,77.10928,1400.0
2018-08-08,77.1047,77.2783,77.1047,77.22073,5700.0
2018-08-09,77.4656,77.51585,77.28286,77.31484,7300.0
2018-08-10,76.68443,77.141266,76.68443,76.91285,1100.0
2018-08-13,77.0316,77.0316,76.59578,76.59578,1200.0
2018-08-14,76.89458,77.45191,76.89458,77.45191,1000.0
2018-08-15,77.1321,77.1321,76.43772,76.47426,1000.0
2018-08-16,77.1047,77.25545,77.09556,77.19606,2100.0
2018-08-17,77.10471,77.465614,76.858025,77.465614,2600.0
2018-08-20,77.68488,77.872185,77.40621,77.872185,1600.0
2018-08-21,77.990974,78.48892,77.990974,78.38385,2600.0
2018-08-22,78.32902,78.50261,78.306175,78.50261,1000.0
2018-08-23,78.539185,78.539185,78.41127,78.41127,1100.0
2018-08-24,78.69357,78.7219,78.63602,78.7219,1700.0
2018-08-27,79.07823,79.10473,78.88635,78.94118,3700.0
2018-08-28,78.96859,79.13305,78.94118,79.12391,1900.0
2018-08-29,79.29752,79.525024,79.032555,79.525024,4800.0
2018-08-30,79.27832,79.535065,79.19701,79.48938,1300.0
2018-08-31,79.178734,79.37974,79.13031,79.37974,1600.0
2018-09-04,79.0691,79.35142,79.03255,79.26188,2000.0
2018-09-05,78.88635,78.97773,78.88635,78.96859,2500.0
2018-09-06,78.9092,78.922905,78.47521,78.69449,3500.0
2018-09-07,78.137146,78.74382,78.137146,78.42039,3500.0
2018-09-10,78.84066,78.84066,78.53001,78.54829,1500.0
2018-09-11,78.539154,78.84981,78.539154,78.79498,2200.0
2018-09-12,78.10062,78.25503,78.10062,78.25503,1100.0
2018-09-13,78.749306,78.75022,78.69448,78.70911,2400.0
2018-09-14,78.88634,78.98685,78.88634,78.959435,900.0
2018-09-17,78.94117,78.94117,78.26322,78.274185,1700.0
2018-09-18,78.575714,78.74931,78.575714,78.74931,3100.0
2018-09-19,78.74019,78.74019,78.39025,78.429535,4300.0
2018-09-20,78.831535,79.14219,78.831535,79.07823,5300.0
2018-09-21,79.196106,79.196106,79.00058,79.00058,2500.0
2018-09-24,78.667076,78.77672,78.33816,78.566574,4400.0
2018-09-25,78.6351,78.6351,78.52089,78.60312,700.0
2018-09-26,78.658066,78.81741,78.2194,78.2194,6700.0
2018-09-27,78.52984,78.55731,78.26609,78.33478,6000.0
2018-09-28,78.456604,78.48866,78.337555,78.355865,1400.0
2018-10-01,78.841225,78.841225,77.92542,77.96206,3500.0
2018-10-02,78.062805,78.062805,77.64154,77.64154,2200.0
2018-10-03,77.53622,77.84301,77.53622,77.61864,2900.0
2018-10-04,77.39426,77.39426,76.54256,76.75319,15100.0
2018-10-05,76.83565,77.037125,75.85574,76.07553,13500.0
2018-10-08,75.92898,76.094734,75.37034,75.89234,6500.0
2018-10-09,75.97476,75.97476,75.64507,75.67255,1200.0
2018-10-10,75.40697,75.40697,73.190735,73.190735,3800.0
2018-10-11,73.01673,73.24568,72.05514,72.05514,10700.0
2018-10-12,73.07171,73.080864,71.96817,72.13301,7800.0
2018-10-15,72.67789,72.67789,72.67789,72.67789,200.0
2018-10-16,72.96087,74.26222,72.96087,74.26222,1000.0
2018-10-17,74.179794,74.179794,73.52957,74.147736,1000.0
2018-10-18,73.89591,73.89591,72.8519,72.8519,4100.0
2018-10-19,72.394005,72.394005,72.28502,72.28502,800.0
2018-10-22,72.394005,72.462685,72.22,72.462685,2000.0
2018-10-23,71.20344,71.61555,70.42501,71.61555,4700.0
2018-10-24,71.679665,71.679665,69.60996,69.60996,14300.0
2018-10-25,69.65117,70.91039,69.6008,70.91039,4200.0
2018-10-26,69.89386,70.5624,69.16122,69.79312,5900.0
2018-10-29,70.987335,70.987335,70.43968,70.497375,4000.0
2018-10-30,69.99461,70.20525,69.99461,70.20525,1000.0
2018-10-31,71.67052,72.18794,71.67052,72.08263,700.0
2018-11-01,72.149475,72.64675,72.02768,72.62844,2700.0
2018-11-02,73.126625,73.126625,71.97271,72.50846,4100.0
2018-11-05,72.76031,72.76031,72.26578,72.67789,2900.0
2018-11-06,72.48557,72.48557,72.48557,72.48557,900.0
2018-11-07,73.46549,73.58454,73.27683,73.58454,3600.0
2018-11-08,73.79518,74.28971,73.79518,73.96002,16700.0
2018-11-09,73.74936,73.74936,72.66139,72.66139,1700.0
2018-11-12,72.6962,72.6962,71.8903,72.30149,1200.0
2018-11-13,72.128426,72.128426,71.670525,71.670525,1300.0
2018-11-14,71.414085,71.414085,71.15765,71.15765,500.0
2018-11-15,71.04777,71.629295,71.04777,71.629295,1700.0
2018-11-16,71.589905,71.82619,71.52397,71.82619,2500.0
2018-11-19,71.76209,71.77125,70.086174,70.086174,2600.0
2018-11-20,69.087944,69.69237,68.68499,68.68499,5700.0
2018-11-21,69.30775,69.89386,69.30775,69.89386,600.0
2018-11-23,69.54587,69.719864,69.43597,69.43597,1700.0
2018-11-26,69.87556,70.39756,69.81145,70.02208,2700.0
2018-11-27,69.86639,70.246445,69.86639,69.9946,3100.0
2018-11-28,70.26935,71.69708,70.22356,71.66502,5100.0
2018-11-29,71.4324,71.86375,71.35914,71.86375,1300.0
2018-11-30,71.53314,71.93151,71.53314,71.93151,2100.0
2018-12-03,72.78782,72.78782,72.103714,72.563446,3600.0
2018-12-04,72.52221,72.52221,69.87555,69.87555,4300.0
2018-12-06,68.94143,69.87555,68.190475,69.87555,2900.0
2018-12-07,69.738174,69.738174,68.08973,68.09339,2600.0
2018-12-10,67.81499,68.13552,67.80675,68.09797,2600.0
2018-12-11,68.955185,68.955185,67.90568,67.90568,3300.0
2018-12-12,68.620895,68.66669,68.620895,68.66669,800.0
2018-12-13,67.97068,68.09706,67.80583,67.811325,1400.0
2018-12-14,67.20142,67.434044,66.67484,66.67484,800.0
2018-12-17,66.37721,66.75635,65.108826,65.19308,3400.0
2018-12-18,65.9834,65.9834,65.46506,65.46506,8700.0
2018-12-19,65.67297,65.83951,63.745483,64.07946,16400.0
2018-12-20,63.67925,63.914783,62.409584,62.89445,38100.0
2018-12-21,63.032448,63.434505,61.638577,61.638577,39400.0
2018-12-24,61.74438,61.76278,60.55752,60.56212,13700.0
2018-12-26,60.59433,63.417957,60.59433,63.417957,6000.0
2018-12-27,62.443604,63.574337,61.80877,63.574337,10400.0
2018-12-28,64.074844,64.58731,63.66911,63.867836,19700.0
2018-12-31,64.440125,64.440125,63.777687,64.22667,9900.0
2019-01-02,63.64888,64.93695,63.64888,64.7327,3400.0
2019-01-03,64.31131,64.31131,63.400463,63.41058,1900.0
2019-01-04,64.76215,65.6822,64.76215,65.54419,2700.0
2019-01-07,66.41639,66.41639,66.41639,66.41639,100.0
2019-01-08,67.09905,67.14966,66.66663,67.14966,2100.0
2019-01-09,67.69708,67.86361,67.69708,67.735725,600.0
2019-01-10,67.31987,67.916985,67.22787,67.916985,500.0
2019-01-11,67.43948,67.957466,67.43948,67.957466,2000.0
2019-01-14,67.36588,67.8167,67.36588,67.56553,400.0
2019-01-15,67.97679,68.026474,67.92711,68.02463,2000.0
2019-01-16,68.46992,68.46992,68.26751,68.35767,1100.0
2019-01-17,68.598724,68.936386,68.598724,68.936386,1400.0
2019-01-18,69.831604,70.135216,69.831604,69.91532,1700.0
2019-01-22,69.69359,69.69359,68.81035,68.84991,2900.0
2019-01-23,69.28876,69.28876,68.41472,68.96674,700.0
2019-01-24,69.18757,69.49119,69.18757,69.48843,1300.0
2019-01-25,70.12601,70.37166,70.12601,70.30082,500.0
2019-01-28,69.619995,69.91073,69.58319,69.91073,2700.0
2019-01-29,69.923615,69.923615,69.73684,69.73684,300.0
2019-01-30,70.05243,70.47013,69.96043,70.36248,1600.0
2019-01-31,70.15362,70.77925,70.15362,70.77925,3400.0
2019-02-01,71.05527,71.05527,70.70565,70.88322,2200.0
2019-02-04,70.88966,71.53829,70.88046,71.53829,1800.0
2019-02-05,71.9707,72.00198,71.66248,71.91826,2300.0
2019-02-06,71.94772,71.94772,71.62571,71.8226,900.0
2019-02-07,71.38648,71.44169,71.17396,71.29448,1600.0
2019-02-08,70.92646,71.276085,70.84366,71.27332,1000.0
2019-02-11,71.48767,71.72872,71.48767,71.72872,300.0
2019-02-12,72.52366,72.72976,72.52366,72.69847,4400.0
2019-02-13,72.86775,73.09316,72.73802,73.022316,2100.0
2019-02-14,72.748146,73.23577,72.748146,73.09776,2200.0
2019-02-15,73.768486,73.84761,73.768486,73.842094,1200.0
2019-02-19,73.7142,74.20183,73.7142,74.058304,1600.0
2019-02-20,74.04542,74.29382,74.04542,74.24414,3200.0
2019-02-21,74.312225,74.312225,73.7418,73.88257,1400.0
2019-02-22,74.23403,74.46957,74.14662,74.46957,2500.0
2019-02-25,74.781456,74.98387,74.53029,74.53029,11100.0
2019-02-26,74.48705,74.514656,74.20184,74.20184,800.0
2019-02-27,74.21103,74.30119,74.21103,74.29567,1600.0
2019-02-28,74.09143,74.20184,73.916626,74.00771,3200.0
2019-03-01,74.49443,74.49443,74.49443,74.49443,200.0
2019-03-04,74.487015,74.53762,73.33512,73.831024,7800.0
2019-03-05,73.83379,73.866,73.77676,73.77676,3100.0
2019-03-06,73.787796,73.787796,72.87144,72.87144,2000.0
2019-03-07,72.324936,72.36174,72.021324,72.06457,2300.0
2019-03-08,71.400276,71.839134,71.400276,71.839134,700.0
2019-03-11,72.49973,72.814384,72.49973,72.814384,2200.0
2019-03-12,72.68375,73.01772,72.68375,72.82452,1100.0
2019-03-13,73.00575,73.49338,73.00575,73.28269,2100.0
2019-03-14,72.97816,73.02416,72.97816,73.02416,800.0
2019-03-15,73.25419,73.507195,73.18242,73.18242,3600.0
2019-03-18,73.704994,73.714195,73.557785,73.714195,1200.0
2019-03-19,73.81542,74.01782,73.45016,73.45016,3500.0
2019-03-20,73.50257,73.50257,72.75734,72.92754,3500.0
2019-03-21,73.233986,73.50902,73.233986,73.50902,2100.0
2019-03-22,71.77575,71.84959,71.540405,71.540405,2000.0
2019-03-25,71.5358,71.732376,71.397354,71.732376,2600.0
2019-03-26,72.329506,72.403336,72.07108,72.369194,1300.0
2019-03-27,72.560234,72.560234,71.9511,72.34704,1000.0
2019-03-28,73.02171,73.02171,72.74483,72.92941,900.0
2019-03-29,73.1786,73.29858,72.98016,73.24228,2700.0
2019-04-01,73.86619,74.128296,73.86619,74.128296,800.0
2019-04-02,74.20303,74.20303,73.83386,73.94092,1000.0
2019-04-03,74.48916,74.55376,74.28611,74.32303,2500.0
2019-04-04,74.664505,74.71619,74.664505,74.71619,300.0
2019-04-05,74.802956,75.12598,74.802956,75.090904,1500.0
2019-04-08,75.04751,75.08535,75.04751,75.08535,700.0
2019-04-09,74.756805,74.756805,74.296265,74.296265,1900.0
2019-04-10,74.52607,75.036446,74.52607,74.97738,1800.0
2019-04-11,75.11671,75.11671,74.87674,75.03272,2100.0
2019-04-12,75.541275,75.541275,75.25517,75.39453,500.0
2019-04-15,75.578186,75.578186,75.305,75.305,3400.0
2019-04-16,75.54128,75.65204,75.53113,75.550514,1400.0
2019-04-17,75.74432,75.74432,75.24871,75.24871,1700.0
2019-04-18,75.292076,75.292076,75.102875,75.12687,1700.0
2019-04-22,74.89061,74.89061,74.81493,74.81493,300.0
2019-04-23,75.02998,75.77202,74.93216,75.72495,5000.0
2019-04-24,75.8274,76.122734,75.81817,75.942764,6300.0
2019-04-25,75.5367,75.564384,75.4241,75.4241,1700.0
2019-04-26,75.449005,75.76465,75.15367,75.76465,2100.0
2019-04-29,75.96583,76.08027,75.81816,75.956604,1200.0
2019-04-30,75.80892,75.80892,75.480354,75.77108,1600.0
2019-05-01,75.64279,75.64279,75.029045,75.029045,300.0
2019-05-02,75.13519,75.19241,74.64604,75.19241,1700.0
2019-05-03,75.98983,76.24179,75.93815,76.24179,1700.0
2019-05-06,75.19979,75.955666,75.19979,75.955666,1200.0
2019-05-07,75.1352,75.18595,74.295334,74.52422,2100.0
2019-05-08,74.67374,74.67374,74.341484,74.341484,3300.0
2019-05-09,73.32626,74.04245,73.32626,74.04245,600.0
2019-05-10,73.870766,73.97782,73.261635,73.97782,500.0
2019-05-13,72.504845,72.504845,71.59115,71.72036,2500.0
2019-05-14,71.99727,72.48918,71.98804,72.48918,300.0
2019-05-15,72.10797,72.72634,71.988,72.63312,4200.0
2019-05-16,73.206276,73.372406,73.00507,73.00877,2700.0
2019-05-17,72.61561,72.82788,72.291664,72.291664,400.0
2019-05-20,71.495186,71.923416,71.495186,71.81082,2300.0
2019-05-21,72.52332,72.59346,72.52332,72.59346,400.0
2019-05-22,71.988045,72.10802,71.988045,72.011116,600.0
2019-05-23,71.06509,71.06509,70.40058,70.66177,1700.0
2019-05-24,71.0928,71.0928,71.0928,71.0928,100.0
2019-05-28,71.07433,71.33275,70.54088,70.54088,1900.0
2019-05-29,69.726875,69.795166,69.726875,69.795166,700.0
2019-05-30,69.77301,69.78962,69.77301,69.78962,300.0
2019-05-31,69.1731,69.1731,68.777176,68.777176,200.0
2019-06-03,68.85008,69.09927,68.776245,68.87408,3400.0
2019-06-04,69.50532,70.77434,69.50532,70.77434,200.0
2019-06-05,71.18509,71.18509,70.603645,70.895294,5800.0
2019-06-06,70.53903,70.90543,70.53903,70.90543,4600.0
2019-06-07,71.55611,71.775764,71.55611,71.67239,1300.0
2019-06-10,72.09416,72.09416,72.09416,72.09416,200.0
2019-06-11,72.462425,72.462425,71.91421,72.10802,1700.0
2019-06-12,71.95386,71.988014,71.9068,71.91233,5400.0
2019-06-13,72.126465,72.32674,72.126465,72.32674,200.0
2019-06-14,71.96956,72.00094,71.85881,72.00094,4200.0
2019-06-17,72.09876,72.144905,71.90679,71.90679,4600.0
2019-06-18,73.095505,73.10474,72.758644,72.77433,800.0
2019-06-19,72.837105,73.030914,72.837105,73.01615,300.0
2019-06-20,73.80618,73.82926,73.64744,73.64744,300.0
2019-06-21,73.17861,73.29906,73.17861,73.27126,2100.0
2019-06-24,73.19714,73.19714,72.7209,72.7209,500.0
2019-06-25,72.56709,72.56709,72.22242,72.22242,300.0
2019-06-26,72.631935,72.631935,72.358604,72.358604,300.0
2019-06-27,72.833015,73.08133,72.833015,73.08133,900.0
2019-06-28,73.42878,73.81515,73.42878,73.81515,2900.0
2019-07-01,74.614746,74.81396,74.18761,74.18761,800.0
2019-07-02,74.07736,74.07736,73.81793,73.81793,800.0
2019-07-03,74.0959,74.401665,74.0959,74.3998,2600.0
2019-07-05,74.16075,74.45817,74.16075,74.45817,200.0
2019-07-08,74.21634,74.21634,73.84572,73.93931,400.0
2019-07-09,73.934654,73.934654,73.934654,73.934654,200.0
2019-07-10,74.197815,74.197815,74.04956,74.05883,1300.0
2019-07-11,74.10516,74.10516,73.73454,74.06254,1200.0
2019-07-12,74.546196,74.818596,74.546196,74.81582,900.0
2019-07-15,74.55917,74.62033,74.52212,74.62033,1800.0
2019-07-16,74.74912,74.935356,74.68612,74.68612,2200.0
2019-07-17,74.29976,74.35535,74.12371,74.12371,800.0
2019-07-18,73.96619,74.26268,73.91985,74.22376,5400.0
2019-07-19,74.48966,74.605484,74.16074,74.16074,7300.0
2019-07-22,74.19782,74.281204,74.04031,74.10331,2700.0
2019-07-23,74.36458,74.68145,74.22559,74.68145,1400.0
2019-07-24,74.86491,75.60429,74.86491,75.60429,1000.0
2019-07-25,75.32358,75.33748,74.86772,74.86772,2800.0
2019-07-26,75.22626,75.5663,75.22626,75.542206,2600.0
2019-07-29,75.07338,75.16141,75.07338,75.102104,900.0
2019-07-30,74.5499,75.35692,74.5499,75.35692,1000.0
2019-07-31,75.513504,75.75441,74.67034,74.914024,4000.0
2019-08-01,75.513504,75.513504,73.57703,73.60482,1100.0
2019-08-02,72.64121,72.98774,72.62267,72.98774,300.0
2019-08-05,70.85669,70.87151,70.788124,70.827965,1000.0
2019-08-06,71.18654,71.563644,70.86225,71.563644,4300.0
2019-08-07,70.986404,71.607185,70.986404,71.607185,1900.0
2019-08-08,73.04242,73.04242,73.03871,73.03871,200.0
2019-08-09,72.743126,72.77092,72.25206,72.25206,6400.0
2019-08-12,71.760994,71.760994,71.35146,71.35146,2000.0
2019-08-13,71.70541,72.47444,71.70541,72.303955,600.0
2019-08-14,71.18376,71.18376,70.12101,70.14695,3100.0
2019-08-15,70.06541,70.108025,69.76891,70.00981,1200.0
2019-08-16,71.191154,71.33941,71.191154,71.33941,400.0
2019-08-19,72.32061,72.32061,72.32061,72.32061,0.0
2019-08-20,71.899994,71.899994,71.741554,71.741554,1600.0
2019-08-21,72.46238,72.46238,72.46238,72.46238,100.0
2019-08-22,72.465164,72.482765,72.465164,72.482765,200.0
2019-08-23,70.845566,70.845566,70.106186,70.106186,200.0
2019-08-26,70.77883,70.964134,70.77883,70.89928,2200.0
2019-08-27,70.97713,70.97713,70.51942,70.52497,900.0
2019-08-28,70.61764,71.237495,70.61764,71.19579,600.0
2019-08-29,71.85367,72.25764,71.85367,72.25764,6200.0
2019-08-30,72.8543,72.8543,72.08342,72.261314,1400.0
2019-09-03,71.88699,71.88699,71.3042,71.3042,200.0
2019-09-04,72.029686,72.029686,72.029686,72.029686,200.0
2019-09-05,72.92845,73.69749,72.92845,73.560356,600.0
2019-09-06,73.66967,73.66967,73.48992,73.48992,200.0
2019-09-09,74.018974,74.04307,74.018974,74.04307,500.0
2019-09-10,74.270065,74.44334,74.270065,74.44334,200.0
2019-09-11,74.809326,75.45792,74.809326,75.45792,3700.0
2019-09-12,75.28188,75.52279,75.28188,75.52279,400.0
2019-09-13,75.7127,75.7127,75.632095,75.632095,300.0
2019-09-16,75.39048,75.498276,75.39048,75.498276,400.0
2019-09-17,75.32544,75.3784,75.32544,75.3784,200.0
2019-09-18,75.118225,75.118225,75.118225,75.118225,0.0
2019-09-19,75.22509,75.22509,74.88591,74.88591,1400.0
2019-09-20,74.424065,74.63687,74.424065,74.63687,200.0
2019-09-23,74.46217,74.6759,74.396194,74.6759,500.0
2019-09-24,74.80507,74.80507,73.7736,73.78289,800.0
2019-09-25,74.135994,74.608986,74.04307,74.53,900.0
2019-09-26,74.58203,74.58203,73.91761,74.009605,2000.0
2019-09-27,74.09883,74.24752,73.5608,73.5608,800.0
2019-09-30,73.82934,74.07559,73.82934,73.97988,900.0
2019-10-01,73.17886,73.17886,72.82017,72.82017,500.0
2019-10-02,71.69207,71.69207,71.621445,71.621445,500.0
2019-10-03,71.60841,71.970825,71.32964,71.970825,1100.0
2019-10-04,72.156685,72.90288,72.156685,72.90288,200.0
2019-10-07,72.77929,72.77929,72.7161,72.7161,400.0
2019-10-08,71.58054,71.96897,71.38168,71.38168,600.0
2019-10-09,71.68183,72.082344,71.68183,71.91043,400.0
2019-10-10,72.51911,72.51911,72.262634,72.262634,200.0
2019-10-11,73.06737,73.987335,73.06737,73.55708,1200.0
2019-10-14,73.31641,73.31641,73.31641,73.31641,0.0
2019-10-15,74.05054,74.05054,74.05054,74.05054,0.0
2019-10-16,73.95292,73.99846,73.93062,73.93062,300.0
2019-10-17,74.572754,74.572754,74.34044,74.47983,2000.0
2019-10-18,74.24752,74.40456,74.198265,74.198265,700.0
2019-10-21,74.712135,74.734436,74.68333,74.68333,300.0
2019-10-22,74.90727,74.90727,74.7651,74.7651,200.0
2019-10-23,74.7772,74.7772,74.72516,74.72516,200.0
2019-10-24,74.62201,74.892426,74.582054,74.892426,300.0
2019-10-25,75.51131,75.51131,75.421165,75.421165,100.0
2019-10-28,75.99544,76.023315,75.95362,75.95362,1100.0
2019-10-29,76.19895,76.23612,76.083725,76.083725,1400.0
2019-10-30,75.73432,75.98708,75.567055,75.98708,2900.0
2019-10-31,75.39886,75.39979,75.30686,75.30686,800.0
2019-11-01,76.310455,76.36342,76.310455,76.36342,200.0
2019-11-04,76.840126,76.964645,76.840126,76.912605,500.0
2019-11-05,77.025986,77.18396,77.025986,77.07431,1300.0
2019-11-06,76.841064,76.841064,76.841064,76.841064,0.0
2019-11-07,77.23972,77.23972,77.08174,77.08174,400.0
2019-11-08,77.28991,77.28991,77.28991,77.28991,0.0
2019-11-11,77.183945,77.183945,77.183945,77.183945,0.0
2019-11-12,77.53985,77.551,77.20253,77.345634,1700.0
2019-11-13,77.137505,77.18397,77.11799,77.11799,1200.0
2019-11-14,77.01482,77.2397,77.01482,77.2397,600.0
