Date,Open,High,Low,Close,Volume
2007-12-06,26.655365,26.657927,26.655365,26.657927,500.0
2007-12-07,26.660517,26.660517,26.65283,26.660517,3500.0
2007-12-10,26.66306,26.66306,26.66306,26.66306,250.0
2007-12-11,26.663067,26.691252,26.663067,26.691252,1500.0
2007-12-12,26.670746,26.734798,26.665623,26.734798,1250.0
2007-12-13,26.724564,26.727127,26.711754,26.711754,2250.0
2007-12-14,26.714294,26.714294,26.714294,26.714294,750.0
2007-12-17,26.714294,26.714294,26.714294,26.714294,0.0
2007-12-18,26.81935,26.81935,26.81935,26.81935,250.0
2007-12-19,26.839851,26.839851,26.839851,26.839851,250.0
2007-12-20,26.865463,26.865463,26.865463,26.865463,250.0
2007-12-21,26.837252,26.837252,26.837252,26.837252,250.0
2007-12-24,26.82959,26.82959,26.824467,26.824467,1750.0
2007-12-26,26.814228,26.814228,26.814228,26.814228,250.0
2007-12-27,26.837252,26.837252,26.837252,26.837252,250.0
2007-12-28,26.895802,26.895802,26.895802,26.895802,0.0
2007-12-31,26.885544,26.885544,26.882978,26.882978,3000.0
2008-01-02,26.882978,26.882978,26.882978,26.882978,0.0
2008-01-03,26.882978,26.882978,26.882978,26.882978,5000.0
2008-01-04,26.895802,26.895802,26.890665,26.895802,15750.0
2008-01-07,26.957445,26.965149,26.939472,26.939472,7500.0
2008-01-08,26.957443,26.998528,26.741764,26.998528,12500.0
2008-01-09,26.985687,27.00366,26.985687,27.00366,4500.0
2008-01-10,27.00366,27.00366,27.00366,27.00366,0.0
2008-01-11,27.05245,27.065289,27.05245,27.065289,2000.0
2008-01-14,27.065289,27.065289,27.065289,27.065289,0.0
2008-01-15,27.209076,27.209076,27.209076,27.209076,5000.0
2008-01-16,27.211643,27.21421,27.126911,27.126911,6500.0
2008-01-17,27.126911,27.126911,27.126911,27.126911,0.0
2008-01-18,27.152588,27.188534,27.126911,27.126911,21250.0
2008-01-22,27.126911,27.126911,27.126911,27.126911,0.0
2008-01-23,27.370817,27.370817,27.370817,27.370817,12500.0
2008-01-24,27.370817,27.370817,27.370817,27.370817,0.0
2008-01-25,27.0884,27.19367,27.0884,27.19367,1000.0
2008-01-28,27.19367,27.19367,27.19367,27.19367,0.0
2008-01-29,27.121752,27.13459,27.121752,27.13459,10000.0
2008-01-30,27.060152,27.07556,27.060152,27.070425,1750.0
2008-01-31,27.01136,27.22447,27.01136,27.22447,3750.0
2008-02-01,27.32675,27.32675,27.32675,27.32675,250.0
2008-02-04,27.069155,27.069155,27.069155,27.069155,4250.0
2008-02-05,27.112938,27.149,27.112938,27.141272,2250.0
2008-02-06,27.172192,27.172192,27.172192,27.172192,250.0
2008-02-07,27.172197,27.303566,27.105227,27.105227,6500.0
2008-02-08,27.105227,27.105227,27.105227,27.105227,0.0
2008-02-11,27.203093,27.203093,27.177334,27.177334,4750.0
2008-02-12,27.154173,27.154173,27.154173,27.154173,750.0
2008-02-13,27.161896,27.161896,27.161896,27.161896,1000.0
2008-02-14,27.512205,27.512205,27.151594,27.169624,2500.0
2008-02-15,26.600355,27.161882,26.600355,27.15673,750.0
2008-02-19,27.15673,27.16961,27.15673,27.164455,1250.0
2008-02-20,27.110384,27.167051,27.04599,27.154173,2500.0
2008-02-21,27.16703,27.16703,27.141272,27.141272,1000.0
