Date,Open,High,Low,Close,Volume
2023-10-02,21.832485,21.841667,21.785662,21.832485,2400.0
2023-10-03,21.781992,21.809534,21.717726,21.73884,3900.0
2023-10-04,21.759035,21.80494,21.731491,21.80494,5300.0
2023-10-05,21.749855,21.803104,21.749855,21.803104,200.0
2023-10-06,21.740673,21.97938,21.722311,21.947247,4200.0
2023-10-09,21.87839,21.899506,21.814121,21.899506,11400.0
2023-10-10,21.979382,21.979382,21.943575,21.943575,1900.0
2023-10-11,21.965607,21.97938,21.944492,21.97938,2000.0
2023-10-12,21.951838,21.96102,21.928886,21.96102,1700.0
2023-10-13,21.96102,21.96102,21.887571,21.896753,4700.0
2023-10-16,21.96102,21.979383,21.942657,21.968365,5500.0
2023-10-17,21.952753,21.952753,21.952753,21.952753,100.0
2023-10-18,21.902258,21.924292,21.860023,21.887568,6000.0
2023-10-19,21.865534,21.896751,21.8435,21.8435,8700.0
2023-10-20,21.878387,21.878387,21.781986,21.781986,3700.0
2023-10-23,21.832487,21.841667,21.759039,21.823305,11300.0
2023-10-24,21.860025,21.878387,21.823301,21.878387,10600.0
2023-10-25,21.860025,21.860025,21.786577,21.786577,4400.0
2023-10-26,21.759037,21.759037,21.725985,21.725985,600.0
2023-10-27,21.777393,21.777393,21.703945,21.709454,2600.0
2023-10-30,21.737179,21.809252,21.737179,21.809252,300.0
2023-10-31,21.81572,21.8804,21.80648,21.86654,3400.0
2023-11-01,21.898878,22.000517,21.880398,21.958014,12400.0
2023-11-02,22.019,22.05596,22.019,22.05596,700.0
2023-11-03,22.083681,22.13912,22.066126,22.120642,3800.0
2023-11-06,22.166842,22.166842,22.105856,22.1576,82900.0
2023-11-07,22.157597,22.193632,22.102158,22.133574,110100.0
2023-11-08,22.185318,22.19456,22.139118,22.17146,10300.0
2023-11-09,22.203802,22.203802,22.1345,22.1345,25600.0
2023-11-10,22.19456,22.23152,22.129879,22.222279,13200.0
2023-11-13,22.222279,22.259241,22.18994,22.25,24500.0
2023-11-14,22.33316,22.342402,22.274025,22.277721,37200.0
2023-11-15,22.3424,22.3424,22.28696,22.30082,14600.0
2023-11-16,22.30544,22.342402,22.277721,22.342402,14100.0
2023-11-17,22.33316,22.33316,22.286963,22.319302,900.0
2023-11-20,22.309135,22.3886,22.309135,22.35626,15600.0
2023-11-21,22.416319,22.416319,22.314678,22.351639,4400.0
2023-11-22,22.37012,22.39784,22.33316,22.37012,44300.0
2023-11-24,22.383982,22.397842,22.374743,22.388601,2100.0
2023-11-27,22.379362,22.416323,22.379362,22.397842,4300.0
2023-11-28,22.407082,22.407082,22.37936,22.37936,1500.0
2023-11-29,22.436077,22.436077,22.398886,22.398886,4700.0
2023-11-30,22.436075,22.436075,22.375639,22.436075,24100.0
2023-12-01,22.408182,22.46397,22.408182,22.436075,1000.0
2023-12-04,22.402605,22.454674,22.394236,22.431429,5700.0
2023-12-05,22.441654,22.454672,22.407253,22.426779,5600.0
2023-12-06,22.482567,22.482567,22.426779,22.426779,2700.0
2023-12-07,22.463974,22.473272,22.450027,22.454676,3300.0
2023-12-08,22.4398,22.48257,22.4398,22.463974,2700.0
2023-12-11,22.491867,22.510462,22.450026,22.487217,6000.0
2023-12-12,22.487215,22.519758,22.473269,22.51046,4500.0
2023-12-13,22.482569,22.561602,22.482569,22.556953,5000.0
2023-12-14,22.584852,22.584852,22.54673,22.561605,5400.0
2023-12-15,22.566252,22.5709,22.556953,22.563461,1400.0
2023-12-18,22.566252,22.594145,22.566252,22.57462,32200.0
2023-12-19,22.594143,22.598793,22.550444,22.582987,3900.0
2023-12-20,22.603443,22.603443,22.556953,22.556953,5100.0
2023-12-21,22.556952,22.584846,22.531847,22.570898,10100.0
2023-12-22,22.594145,22.598795,22.548584,22.57555,1900.0
2023-12-26,22.603443,22.612741,22.595076,22.595076,3700.0
2023-12-27,22.609022,22.609022,22.609022,22.609022,100.0
2023-12-28,22.599669,22.613703,22.590313,22.59499,3500.0
2023-12-29,22.604343,22.623056,22.588438,22.608086,1600.0
2024-01-02,22.6137,22.6137,22.59873,22.59873,4700.0
2024-01-03,22.576277,22.623058,22.576277,22.59499,9600.0
2024-01-04,22.604342,22.623055,22.557562,22.580952,12900.0
2024-01-05,22.594986,22.632412,22.58563,22.632412,36900.0
2024-01-08,22.632412,22.646446,22.594988,22.646446,62900.0
2024-01-09,22.667965,22.679192,22.613699,22.654867,7100.0
2024-01-10,22.688547,22.688547,22.632412,22.632412,3600.0
2024-01-11,22.653929,22.680126,22.653929,22.680126,2900.0
2024-01-12,22.702585,22.707264,22.690424,22.702585,2900.0
2024-01-16,22.693226,22.697905,22.688549,22.688549,3200.0
2024-01-17,22.632412,22.688547,22.632412,22.632412,4300.0
