Date,Open,High,Low,Close,Volume
2024-03-28,30.349396,30.349396,30.349396,30.349396,100.0
2024-04-01,30.2288,30.2288,30.110197,30.110197,800.0
2024-04-02,29.840101,29.860033,29.685617,29.817177,1600.0
2024-04-03,29.8999,29.8999,29.782293,29.782293,400.0
2024-04-04,29.740433,29.740433,29.480305,29.480305,1000.0
2024-04-05,29.710533,29.730467,29.710533,29.72349,300.0
2024-04-08,29.720499,29.850067,29.720499,29.77432,500.0
2024-04-09,30.01352,30.01352,30.01352,30.01352,200.0
2024-04-10,29.522165,29.522165,29.522165,29.522165,100.0
2024-04-11,29.7504,29.7504,29.691597,29.691597,100.0
2024-04-12,29.101572,29.101572,29.101572,29.101572,200.0
2024-04-15,28.703903,28.723837,28.62417,28.62417,400.0
2024-04-16,28.62417,28.62417,28.523508,28.523508,400.0
2024-04-17,28.424839,28.47467,28.347097,28.347097,400.0
2024-04-18,28.24544,28.24544,28.099926,28.099926,200.0
2024-04-19,28.09594,28.09594,27.986305,27.996273,400.0
2024-04-22,28.205572,28.210556,28.205572,28.210556,100.0
2024-04-23,28.584305,28.584305,28.557394,28.557394,400.0
2024-04-24,28.573341,28.573341,28.394938,28.485634,2100.0
2024-04-25,28.481647,28.481647,28.481647,28.481647,100.0
2024-04-26,28.813538,28.813538,28.721846,28.721846,600.0
2024-04-29,28.80357,28.80357,28.748753,28.79161,600.0
2024-04-30,28.299257,28.299257,28.299257,28.299257,100.0
2024-05-01,28.10192,28.10192,28.10192,28.10192,100.0
2024-05-02,28.006239,28.25142,28.006239,28.25142,200.0
2024-05-03,28.414873,28.414873,28.392946,28.392946,300.0
2024-05-06,28.614202,28.614202,28.579319,28.589287,500.0
2024-05-07,28.524506,28.69394,28.524506,28.60025,800.0
2024-05-08,28.576332,28.576332,28.576332,28.576332,100.0
2024-05-09,28.733803,28.80357,28.693937,28.748753,2700.0
2024-05-10,28.843437,28.86636,28.843437,28.86636,100.0
2024-05-13,28.861378,28.861378,28.861378,28.861378,100.0
2024-05-14,28.98297,28.98297,28.98297,28.98297,100.0
2024-05-15,29.3019,29.395588,29.3019,29.395588,400.0
2024-05-16,29.404558,29.404558,29.404558,29.404558,100.0
2024-05-17,29.363695,29.363695,29.363695,29.363695,100.0
2024-05-20,29.411535,29.450405,29.411535,29.450405,400.0
2024-05-21,29.192268,29.321835,29.192268,29.321835,100.0
