Date,Open,High,Low,Close,Volume
2024-02-16,22.608711,22.608711,22.608711,22.608711,100.0
2024-02-20,22.622478,22.631657,22.600452,22.603207,900.0
2024-02-21,22.608711,22.608711,22.608711,22.608711,100.0
2024-02-22,22.645422,22.645422,22.645422,22.645422,100.0
2024-02-23,22.6546,22.6546,22.6546,22.6546,100.0
2024-02-26,22.658272,22.658272,22.658272,22.658272,100.0
2024-02-27,22.664696,22.664696,22.664696,22.664696,100.0
2024-02-28,22.663778,22.663778,22.663778,22.663778,100.0
2024-02-29,22.682133,22.682133,22.682133,22.682133,100.0
2024-03-01,22.640837,22.705078,22.640837,22.705078,1100.0
2024-03-04,22.677542,22.68672,22.677542,22.68672,1200.0
2024-03-05,22.659191,22.677544,22.659191,22.672956,1500.0
2024-03-06,22.650011,22.717924,22.650011,22.682133,3400.0
2024-03-07,22.692228,22.692228,22.692228,22.692228,100.0
2024-03-08,22.68672,22.68672,22.68672,22.68672,100.0
2024-03-11,22.69131,22.69131,22.69131,22.69131,100.0
2024-03-12,22.714254,22.714254,22.714254,22.714254,200.0
2024-03-13,22.6959,22.709667,22.686722,22.709667,1100.0
2024-03-14,22.695898,22.7115,22.695898,22.702322,1200.0
2024-03-15,22.703241,22.703241,22.703241,22.703241,100.0
2024-03-18,22.741789,22.741789,22.6959,22.718843,2000.0
2024-03-19,22.737198,22.737198,22.737198,22.737198,0.0
2024-03-20,22.760138,22.760138,22.705074,22.75555,800.0
2024-03-21,22.787674,22.787674,22.779413,22.779413,1000.0
2024-03-22,22.765648,22.765648,22.765648,22.765648,0.0
2024-03-25,22.769318,22.769318,22.769318,22.769318,100.0
2024-03-26,22.750965,22.773909,22.750965,22.773909,900.0
2024-03-27,22.784231,22.784231,22.784231,22.784231,100.0
2024-03-28,22.774847,22.788923,22.774847,22.788923,1300.0
2024-04-01,22.779537,22.779537,22.779537,22.779537,100.0
2024-04-02,22.802998,22.802998,22.770153,22.770153,200.0
2024-04-03,22.773907,22.773907,22.773907,22.773907,100.0
2024-04-04,22.756077,22.756077,22.756077,22.756077,100.0
2024-04-05,22.770153,22.770153,22.770153,22.770153,100.0
2024-04-08,22.779537,22.779537,22.779537,22.779537,100.0
2024-04-09,22.788923,22.788923,22.788923,22.788923,100.0
2024-04-10,22.774847,22.774847,22.774847,22.774847,100.0
2024-04-11,22.774847,22.793615,22.774847,22.793615,300.0
2024-04-12,22.765463,22.765463,22.765463,22.765463,0.0
2024-04-15,22.784233,22.784233,22.742004,22.742004,400.0
2024-04-16,22.756077,22.756077,22.756077,22.756077,100.0
2024-04-17,22.78423,22.78423,22.756077,22.756077,1100.0
2024-04-18,22.757017,22.757017,22.757017,22.757017,100.0
2024-04-19,22.751389,22.751389,22.751389,22.751389,100.0
2024-04-22,22.803,22.803,22.803,22.803,100.0
2024-04-23,22.849918,22.849918,22.829273,22.83115,1300.0
2024-04-24,22.849916,22.849916,22.826458,22.83584,700.0
2024-04-25,22.83115,22.83115,22.83115,22.83115,0.0
2024-04-26,22.831148,22.854609,22.831148,22.854609,300.0
2024-04-29,22.840534,22.873379,22.840534,22.873379,1800.0
2024-04-30,22.854609,22.854609,22.854609,22.854609,100.0
2024-05-01,22.85836,22.85836,22.85836,22.85836,200.0
2024-05-02,22.873379,22.873379,22.873379,22.873379,100.0
2024-05-03,22.92499,22.92499,22.90153,22.90153,200.0
2024-05-06,22.916544,22.916544,22.916544,22.916544,0.0
2024-05-07,22.943756,22.943756,22.920296,22.920296,600.0
2024-05-08,22.943758,22.943758,22.92499,22.92499,200.0
2024-05-09,22.929682,22.929682,22.929682,22.929682,200.0
2024-05-10,22.939064,22.939064,22.939064,22.939064,300.0
2024-05-13,22.943758,22.943758,22.943758,22.943758,100.0
2024-05-14,22.94845,22.94845,22.94845,22.94845,100.0
2024-05-15,22.967216,22.990677,22.962524,22.962524,700.0
2024-05-16,22.96628,22.96628,22.96628,22.96628,100.0
2024-05-17,22.971909,22.971909,22.971909,22.971909,0.0
2024-05-20,22.934372,22.9766,22.934372,22.9766,500.0
2024-05-21,22.985987,22.985987,22.985987,22.985987,100.0
2024-05-22,23.01883,23.01883,22.981293,22.981293,500.0
2024-05-23,23.009445,23.009445,22.95314,22.981293,1300.0
2024-05-24,22.995369,22.995369,22.995369,22.995369,100.0
2024-05-28,22.995369,22.995369,22.995369,22.995369,100.0
2024-05-29,23.01883,23.01883,22.990677,22.990677,400.0
2024-05-30,22.995369,22.995369,22.995369,22.995369,100.0
2024-05-31,23.014137,23.014137,23.014137,23.014137,100.0
2024-06-03,23.01883,23.01883,23.01883,23.01883,100.0
2024-06-04,23.01883,23.023521,23.01883,23.023521,500.0
2024-06-05,23.032906,23.032906,23.032906,23.032906,100.0
2024-06-06,23.06575,23.06575,23.037598,23.037598,800.0
2024-06-07,23.04698,23.04698,23.04698,23.04698,200.0
2024-06-10,23.051674,23.051674,23.051674,23.051674,0.0
2024-06-11,23.056364,23.056364,23.056364,23.056364,100.0
2024-06-12,23.0939,23.0939,23.01883,23.079824,500.0
2024-06-13,23.0939,23.0939,23.065748,23.065748,500.0
2024-06-14,23.075132,23.075132,23.075132,23.075132,0.0
2024-06-17,23.112667,23.112667,23.075132,23.075132,100.0
2024-06-18,23.08358,23.08358,23.08358,23.08358,100.0
2024-06-20,23.084517,23.084517,23.084517,23.084517,100.0
2024-06-21,23.093903,23.093903,23.093903,23.093903,0.0
2024-06-24,23.131437,23.131437,23.098593,23.098593,600.0
2024-06-25,23.105162,23.105162,23.105162,23.105162,100.0
2024-06-26,23.150208,23.150208,23.107979,23.107979,400.0
2024-06-27,23.140821,23.140821,23.112669,23.112669,100.0
2024-06-28,23.10883,23.147217,23.099234,23.123224,700.0
2024-07-01,23.156813,23.156813,23.128023,23.128023,300.0
2024-07-02,23.176004,23.176004,23.13282,23.13282,6800.0
2024-07-03,23.13762,23.13762,23.13762,23.13762,0.0
2024-07-05,23.185602,23.185602,23.147217,23.147217,200.0
2024-07-08,23.13762,23.152016,23.13762,23.152016,100.0
2024-07-09,23.13762,23.185604,23.13762,23.156813,1200.0
2024-07-10,23.180807,23.180807,23.180807,23.180807,0.0
2024-07-11,23.195202,23.195202,23.180807,23.180807,100.0
2024-07-12,23.156813,23.185604,23.156813,23.185604,700.0
2024-07-15,23.16641,23.190403,23.16641,23.185604,1600.0
2024-07-16,23.182724,23.190403,23.182724,23.190403,700.0
2024-07-17,23.185604,23.185604,23.185604,23.185604,0.0
2024-07-18,23.185604,23.185604,23.185604,23.185604,0.0
2024-07-19,23.176006,23.176006,23.176006,23.176006,0.0
2024-07-22,23.16641,23.190403,23.16641,23.190403,200.0
2024-07-23,23.176008,23.195202,23.176008,23.195202,4800.0
2024-07-24,23.202877,23.202877,23.16641,23.190403,600.0
2024-07-25,23.214394,23.214394,23.190403,23.190403,100.0
2024-07-26,23.176004,23.204796,23.176004,23.204796,500.0
2024-07-29,23.185602,23.214394,23.185602,23.214394,500.0
2024-07-30,23.214394,23.214394,23.214394,23.214394,0.0
2024-07-31,23.223991,23.223991,23.219193,23.219193,500.0
2024-08-01,23.204796,23.204796,23.204796,23.204796,100.0
2024-08-02,23.171207,23.172167,23.171207,23.172167,100.0
2024-08-05,22.840124,23.185606,22.801739,23.036856,4300.0
2024-08-06,23.173128,23.173128,23.173128,23.173128,100.0
2024-08-07,23.153934,23.153934,23.153934,23.153934,0.0
2024-08-08,23.199997,23.199997,23.199997,23.199997,100.0
2024-08-09,23.25278,23.25278,23.223991,23.233587,600.0
2024-08-12,23.238386,23.238386,23.238386,23.238386,100.0
2024-08-13,23.25758,23.25758,23.25758,23.25758,100.0
2024-08-14,23.281572,23.310362,23.267178,23.267178,800.0
2024-08-15,23.300764,23.300764,23.271973,23.271973,200.0
2024-08-16,23.28157,23.28157,23.28157,23.28157,100.0
2024-08-19,23.233587,23.291168,23.233587,23.291168,100.0
2024-08-20,23.243183,23.291168,23.243183,23.291168,1000.0
2024-08-21,23.31228,23.319958,23.291168,23.291168,1400.0
2024-08-22,23.291168,23.291168,23.291168,23.291168,100.0
2024-08-23,23.263336,23.319958,23.26046,23.291168,2400.0
2024-08-26,23.295965,23.295965,23.295965,23.295965,100.0
2024-08-27,23.295965,23.295965,23.295965,23.295965,200.0
2024-08-28,23.28157,23.295965,23.262377,23.295965,500.0
2024-08-29,23.295965,23.295965,23.295965,23.295965,0.0
2024-08-30,23.329554,23.33819,23.329554,23.333391,3700.0
2024-09-03,23.377539,23.377539,23.324757,23.324757,300.0
2024-09-04,23.294048,23.324757,23.294048,23.324757,100.0
2024-09-05,23.334354,23.334354,23.334354,23.334354,0.0
2024-09-06,23.310364,23.334354,23.310364,23.334354,1000.0
2024-09-09,23.319956,23.358345,23.300764,23.348747,1000.0
2024-09-10,23.358343,23.358343,23.358343,23.358343,200.0
2024-09-11,23.358343,23.358343,23.358343,23.358343,600.0
2024-09-12,23.360262,23.360262,23.360262,23.360262,0.0
2024-09-13,23.372738,23.372738,23.372738,23.372738,0.0
2024-09-16,23.387136,23.406328,23.373701,23.373701,2000.0
2024-09-17,23.33915,23.381376,23.329554,23.381376,3600.0
2024-09-18,23.339151,23.382336,23.339151,23.382336,300.0
2024-09-19,23.391933,23.444715,23.391933,23.391933,2100.0
2024-09-20,23.435118,23.435118,23.40153,23.40153,1300.0
2024-09-23,23.348747,23.40153,23.348747,23.40153,1900.0
2024-09-24,23.435118,23.435118,23.40153,23.40153,600.0
2024-09-25,23.406328,23.406328,23.406328,23.406328,200.0
2024-09-26,23.411127,23.415924,23.411127,23.411127,600.0
2024-09-27,23.415924,23.415924,23.415924,23.415924,100.0
2024-09-30,23.451263,23.451263,23.416906,23.416906,400.0
2024-10-01,23.351137,23.392366,23.323652,23.323652,2800.0
2024-10-02,23.323652,23.323652,23.323652,23.323652,100.0
2024-10-03,23.274569,23.28733,23.248066,23.28733,4700.0
2024-10-04,23.2942,23.362915,23.274569,23.343285,4100.0
2024-10-07,23.314816,23.314816,23.261808,23.261808,400.0
2024-10-08,23.33347,23.402184,23.313835,23.353102,900.0
2024-10-09,23.378622,23.402182,23.378622,23.402182,400.0
2024-10-10,23.372732,23.402182,23.372732,23.402182,3000.0
2024-10-11,23.392365,23.460098,23.392365,23.460098,2200.0
2024-10-14,23.461079,23.523905,23.461079,23.523905,3000.0
2024-10-15,23.578878,23.587711,23.476788,23.476788,800.0
2024-10-16,23.461079,23.505253,23.461079,23.505253,6100.0
2024-10-17,23.480713,23.531757,23.480713,23.531757,600.0
2024-10-18,23.570042,23.570042,23.570042,23.570042,100.0
2024-10-21,23.559242,23.559242,23.550407,23.550407,300.0
2024-10-22,23.56906,23.571022,23.500345,23.571022,1300.0
2024-10-23,23.54452,23.54452,23.470896,23.489548,600.0
2024-10-24,23.49053,23.53961,23.49053,23.510162,300.0
2024-10-25,23.48562,23.48562,23.48562,23.48562,0.0
2024-10-28,23.519978,23.535685,23.519978,23.524887,1300.0
2024-10-29,23.510162,23.534702,23.510162,23.533722,3100.0
2024-10-30,23.529795,23.549427,23.519978,23.519978,3300.0
2024-10-31,23.441448,23.451263,23.38255,23.392366,1200.0
2024-11-01,23.38255,23.413961,23.38255,23.413961,800.0
2024-11-04,23.480713,23.480713,23.416906,23.416906,200.0
2024-11-05,23.51507,23.51507,23.51507,23.51507,100.0
2024-11-06,23.627956,23.706488,23.627956,23.706488,1300.0
2024-11-07,23.765387,23.765387,23.765387,23.765387,0.0
2024-11-08,23.755571,23.789928,23.726122,23.789928,5000.0
2024-11-11,23.765387,23.80956,23.755571,23.804653,5200.0
2024-11-12,23.804651,23.804651,23.780111,23.780111,200.0
2024-11-13,23.819376,23.819376,23.819376,23.819376,100.0
2024-11-14,23.84392,23.84392,23.770296,23.770296,600.0
2024-11-15,23.67704,23.684893,23.627956,23.684893,2500.0
2024-11-18,23.745754,23.745754,23.721214,23.721214,700.0
2024-11-19,23.755573,23.755573,23.732994,23.732994,1500.0
2024-11-20,23.686855,23.745756,23.686855,23.720232,1500.0
2024-11-21,23.750662,23.750662,23.750662,23.750662,100.0
2024-11-22,23.794836,23.814468,23.785019,23.794836,1500.0
2024-11-25,23.84392,23.84392,23.834103,23.834103,900.0
2024-11-26,23.853735,23.912634,23.853735,23.873367,2700.0
2024-11-27,23.85668,23.873367,23.848827,23.86846,800.0
2024-11-29,23.91754,23.91754,23.91754,23.91754,600.0
2024-12-02,23.961714,23.961714,23.893,23.961714,2600.0
2024-12-03,23.893,23.981346,23.893,23.944044,600.0
2024-12-04,23.961714,23.961714,23.961714,23.961714,100.0
2024-12-05,23.912632,23.951897,23.912632,23.951897,100.0
2024-12-06,23.97153,23.976439,23.942081,23.976439,500.0
2024-12-09,23.991163,23.991163,23.937174,23.937174,800.0
2024-12-10,23.982328,23.982328,23.925392,23.925392,2200.0
2024-12-11,23.985273,23.985273,23.932264,23.961714,1300.0
2024-12-12,23.932264,23.932264,23.932264,23.932264,200.0
2024-12-13,24.010796,24.010796,23.883183,23.932264,6200.0
2024-12-16,23.991163,23.991163,23.951897,23.951897,300.0
2024-12-17,23.883183,23.932264,23.883183,23.932264,200.0
2024-12-18,23.981346,23.981346,23.721214,23.721214,30200.0
2024-12-19,23.755571,23.755571,23.667225,23.691765,600.0
2024-12-20,23.814468,23.814468,23.805634,23.805634,200.0
2024-12-23,23.824286,23.893,23.824286,23.893,200.0
2024-12-24,23.912632,23.97742,23.912632,23.97742,1100.0
2024-12-26,24.030428,24.030428,23.961714,23.991163,1100.0
2024-12-27,23.951899,23.951899,23.937174,23.937174,500.0
2024-12-30,23.961714,23.961714,23.893,23.893,2500.0
2024-12-31,23.86,23.881,23.86,23.881,3700.0
2025-01-02,23.85,23.86,23.85,23.855,800.0
2025-01-03,23.96,23.96,23.95,23.95,200.0
2025-01-06,23.97,23.97,23.97,23.97,200.0
2025-01-07,23.96,23.96,23.891,23.891,200.0
2025-01-08,23.905,23.905,23.905,23.905,300.0
