Date,Open,High,Low,Close,Volume
2021-07-12,44.758995,44.758995,44.74113,44.750065,252000.0
2021-07-13,44.74112,44.74112,44.73219,44.73219,713200.0
2021-07-14,44.741127,44.741127,44.732197,44.741127,318400.0
2021-07-15,44.75006,44.75006,44.736664,44.741127,529700.0
2021-07-16,44.750065,44.750065,44.74113,44.750065,253100.0
2021-07-19,44.74113,44.758995,44.74113,44.750065,816500.0
2021-07-20,44.74113,44.758995,44.74113,44.750065,779800.0
2021-07-21,44.750065,44.750065,44.74113,44.750065,1049000.0
2021-07-22,44.76792,44.76792,44.736664,44.741127,533600.0
2021-07-23,44.750065,44.758995,44.74113,44.750065,208400.0
2021-07-26,44.741127,44.75006,44.741127,44.745594,192600.0
2021-07-27,44.75006,44.75899,44.75006,44.75899,262400.0
2021-07-28,44.758984,44.767918,44.750057,44.767918,258800.0
2021-07-29,44.758984,44.776848,44.758984,44.767918,232300.0
2021-07-30,44.758984,44.767918,44.758984,44.767918,325100.0
2021-08-02,44.772385,44.772385,44.763454,44.772385,224800.0
2021-08-03,44.78132,44.78132,44.772385,44.772385,655700.0
2021-08-04,44.78132,44.78132,44.763454,44.772385,262800.0
2021-08-05,44.76345,44.77238,44.76345,44.767918,302700.0
2021-08-06,44.754517,44.772385,44.754517,44.754517,179600.0
2021-08-09,44.763454,44.772385,44.75452,44.758987,394400.0
2021-08-10,44.754517,44.772385,44.754517,44.754517,274200.0
2021-08-11,44.75452,44.772385,44.75452,44.763454,189300.0
2021-08-12,44.763454,44.763454,44.75452,44.763454,220500.0
2021-08-13,44.754517,44.77238,44.754517,44.767918,493600.0
2021-08-16,44.77239,44.781322,44.66519,44.76971,1294500.0
2021-08-17,44.772385,44.772385,44.763454,44.763454,150400.0
2021-08-18,44.78132,44.78132,44.763454,44.772385,358400.0
2021-08-19,44.781315,44.781315,44.77238,44.781315,180000.0
2021-08-20,44.781322,44.790253,44.763454,44.763454,465000.0
2021-08-23,44.763454,44.772385,44.763454,44.772385,135900.0
2021-08-24,44.772385,44.78132,44.763454,44.772385,704500.0
2021-08-25,44.781322,44.781322,44.76346,44.776855,158800.0
2021-08-26,44.78132,44.78132,44.763454,44.772385,149200.0
2021-08-27,44.78132,44.78132,44.76792,44.772385,311000.0
2021-08-30,44.754517,44.79025,44.754517,44.79025,357600.0
2021-08-31,44.790253,44.799187,44.78132,44.799187,311000.0
2021-09-01,44.792934,44.792934,44.783997,44.783997,1157000.0
2021-09-02,44.792934,44.792934,44.775063,44.783997,282900.0
2021-09-03,44.775055,44.792927,44.775055,44.792927,194800.0
2021-09-07,44.788464,44.792934,44.766125,44.783997,498200.0
2021-09-08,44.775055,44.792927,44.775055,44.792927,407000.0
2021-09-09,44.783997,44.80187,44.775063,44.783997,347000.0
2021-09-10,44.792934,44.792934,44.775063,44.783997,206400.0
2021-09-13,44.775055,44.792927,44.775055,44.792927,150900.0
2021-09-14,44.792934,44.810806,44.783997,44.80187,375600.0
2021-09-15,44.80187,44.810806,44.792934,44.810806,156200.0
2021-09-16,44.80187,44.810806,44.792934,44.80187,207200.0
2021-09-17,44.810806,44.810806,44.792934,44.80187,342100.0
2021-09-20,44.801865,44.810802,44.783997,44.788464,1137600.0
2021-09-21,44.783997,44.810806,44.783997,44.80187,371600.0
2021-09-22,44.80187,44.810806,44.783997,44.783997,341600.0
2021-09-23,44.79293,44.801865,44.783997,44.788464,658000.0
2021-09-24,44.775063,44.792934,44.775063,44.783997,225500.0
2021-09-27,44.78399,44.792927,44.78399,44.792927,858000.0
2021-09-28,44.792934,44.80187,44.783997,44.783997,370200.0
2021-09-29,44.792927,44.80186,44.78399,44.792927,400600.0
2021-09-30,44.792934,44.810806,44.788467,44.80187,472800.0
2021-10-01,44.815285,44.815285,44.79741,44.815285,252000.0
2021-10-04,44.806324,44.806324,44.788445,44.797382,255400.0
2021-10-05,44.797394,44.797394,44.77952,44.77952,450500.0
2021-10-06,44.77952,44.78846,44.77058,44.77952,319500.0
2021-10-07,44.77952,44.78846,44.77058,44.77952,469700.0
2021-10-08,44.77952,44.78846,44.77952,44.77952,155100.0
2021-10-11,44.779522,44.779522,44.770584,44.770584,147200.0
2021-10-12,44.770584,44.779522,44.770584,44.770584,181900.0
2021-10-13,44.779522,44.779522,44.770584,44.770584,182100.0
2021-10-14,44.779526,44.779526,44.761654,44.761654,229800.0
2021-10-15,44.76165,44.770584,44.75271,44.75271,247900.0
2021-10-18,44.76165,44.76165,44.75271,44.75271,174900.0
2021-10-19,44.76165,44.76165,44.75271,44.75271,156800.0
2021-10-20,44.76165,44.76165,44.75271,44.75271,209700.0
2021-10-21,44.75271,44.76165,44.75271,44.75271,242400.0
2021-10-22,44.75272,44.75272,44.734844,44.734844,288300.0
2021-10-25,44.76166,44.76166,44.734844,44.734844,401900.0
2021-10-26,44.734837,44.74378,44.734837,44.739307,201400.0
2021-10-27,44.734844,44.75272,44.734844,44.734844,1590800.0
2021-10-28,44.73482,44.743763,44.725887,44.743763,167300.0
2021-10-29,44.743786,44.743786,44.725906,44.734844,235800.0
2021-11-01,44.72052,44.72499,44.71158,44.71158,295600.0
2021-11-02,44.720535,44.747356,44.720535,44.747356,475400.0
2021-11-03,44.756294,44.756294,44.738415,44.74288,232000.0
2021-11-04,44.74734,44.783104,44.738403,44.774166,378400.0
2021-11-05,44.75629,44.76523,44.747345,44.76523,201400.0
2021-11-08,44.747356,44.76524,44.747356,44.747356,241200.0
2021-11-09,44.765224,44.774166,44.756283,44.774166,676000.0
2021-11-10,44.774178,44.774178,44.72053,44.72053,476700.0
2021-11-11,44.720528,44.738407,44.720528,44.729465,360800.0
2021-11-12,44.720535,44.756298,44.720535,44.747356,369400.0
2021-11-15,44.74735,44.74735,44.729465,44.729465,333600.0
2021-11-16,44.738407,44.74735,44.720528,44.729465,291700.0
2021-11-17,44.72053,44.738415,44.72053,44.738415,745800.0
2021-11-18,44.738407,44.738407,44.720528,44.725,178200.0
2021-11-19,44.729473,44.738415,44.729473,44.738415,177500.0
2021-11-22,44.72947,44.72947,44.69371,44.72053,265200.0
2021-11-23,44.71159,44.72053,44.70265,44.72053,381300.0
2021-11-24,44.70264,44.71158,44.70264,44.71158,197200.0
2021-11-26,44.702644,44.729465,44.702644,44.729465,108300.0
2021-11-29,44.71158,44.72946,44.70264,44.71158,684500.0
2021-11-30,44.72052,44.72946,44.71158,44.71158,257100.0
2021-12-01,44.697266,44.724094,44.697266,44.724094,268500.0
2021-12-02,44.697277,44.715164,44.688335,44.706223,388000.0
2021-12-03,44.706226,44.706226,44.679394,44.69728,322300.0
2021-12-06,44.706215,44.715157,44.679386,44.6928,549000.0
2021-12-07,44.697277,44.697277,44.661503,44.67045,543100.0
2021-12-08,44.6615,44.68833,44.6615,44.679386,246300.0
2021-12-09,44.67939,44.688335,44.67045,44.67045,193100.0
2021-12-10,44.6615,44.679386,44.6615,44.679386,184600.0
2021-12-13,44.670456,44.679398,44.65257,44.66151,389300.0
2021-12-14,44.66151,44.674927,44.65257,44.66151,1915900.0
2021-12-15,44.65257,44.66151,44.643623,44.66151,367900.0
2021-12-16,44.6615,44.679386,44.6615,44.679386,1436000.0
2021-12-17,44.679394,44.715168,44.679394,44.68834,3704500.0
2021-12-20,44.679386,44.68833,44.665974,44.679386,1270000.0
2021-12-21,44.67045,44.67939,44.661503,44.67045,647700.0
2021-12-22,44.679394,44.68834,44.670452,44.68834,970000.0
2021-12-23,44.670456,44.670456,44.643623,44.66151,799600.0
2021-12-27,44.643616,44.65256,44.634674,44.643616,587100.0
2021-12-28,44.64362,44.661507,44.64362,44.652565,557500.0
2021-12-29,44.643623,44.66151,44.643623,44.66151,533000.0
2021-12-30,44.661503,44.67939,44.661503,44.67045,380900.0
2021-12-31,44.67045,44.706223,44.661503,44.67045,864600.0
2022-01-03,44.66151,44.670456,44.65257,44.66151,388100.0
2022-01-04,44.643616,44.67492,44.643616,44.67045,280400.0
2022-01-05,44.670456,44.688343,44.65257,44.66151,1752100.0
2022-01-06,44.652565,44.670452,44.64362,44.652565,2229100.0
2022-01-07,44.634674,44.634674,44.625732,44.634674,315700.0
2022-01-10,44.63468,44.643623,44.62574,44.62574,285500.0
2022-01-11,44.625736,44.64362,44.616795,44.630207,475300.0
2022-01-12,44.63467,44.652554,44.62573,44.63914,455300.0
2022-01-13,44.643616,44.643616,44.625732,44.643616,526600.0
2022-01-14,44.64362,44.64362,44.60785,44.61679,354300.0
2022-01-18,44.616783,44.616783,44.598896,44.60784,317000.0
2022-01-19,44.589966,44.607853,44.57208,44.58102,370500.0
2022-01-20,44.581013,44.58996,44.56313,44.57207,479500.0
2022-01-21,44.57208,44.589962,44.57208,44.58549,669700.0
2022-01-24,44.58102,44.589962,44.58102,44.58549,518200.0
2022-01-25,44.58996,44.5989,44.58996,44.5989,1518000.0
2022-01-26,44.581013,44.616787,44.57207,44.57207,1623300.0
2022-01-27,44.57207,44.57207,44.545242,44.549713,461800.0
2022-01-28,44.545242,44.554184,44.527355,44.527355,1026400.0
2022-01-31,44.536297,44.545242,44.500526,44.531826,704100.0
2022-02-01,44.531826,44.621284,44.52288,44.549717,641300.0
2022-02-02,44.54077,44.5855,44.54077,44.549717,792000.0
2022-02-03,44.54972,44.558666,44.540775,44.540775,353500.0
2022-02-04,44.54077,44.54077,44.504986,44.51393,298500.0
2022-02-07,44.504993,44.51394,44.496048,44.504993,349900.0
2022-02-08,44.504993,44.504993,44.478157,44.496048,441700.0
2022-02-09,44.50499,44.50499,44.482624,44.4871,442000.0
2022-02-10,44.46922,44.46922,44.406597,44.415546,455900.0
2022-02-11,44.41554,44.43164,44.406593,44.424484,890300.0
2022-02-14,44.397648,44.40659,44.379753,44.3887,217700.0
2022-02-15,44.397644,44.415535,44.388695,44.397644,425700.0
2022-02-16,44.39764,44.41285,44.388695,44.406586,442100.0
2022-02-17,44.406586,44.415535,44.39764,44.406586,550000.0
2022-02-18,44.42449,45.757404,44.406597,44.415546,586200.0
2022-02-22,44.40659,44.415535,44.379753,44.397644,755500.0
2022-02-23,44.397648,44.402115,44.379753,44.3887,558400.0
2022-02-24,44.41553,44.41553,44.3708,44.37975,368800.0
2022-02-25,44.388695,44.397644,44.370804,44.397644,247300.0
2022-02-28,44.406586,44.443264,44.39764,44.433422,499600.0
2022-03-01,44.44596,44.49071,44.428062,44.463863,1257900.0
2022-03-02,44.454906,44.454906,44.410156,44.410156,1038500.0
2022-03-03,44.41911,44.41911,44.392254,44.410156,154200.0
2022-03-04,44.428055,44.428055,44.401203,44.419106,152400.0
2022-03-07,44.40121,44.40121,44.37436,44.392258,193500.0
2022-03-08,44.365402,44.365402,44.3296,44.338554,215000.0
2022-03-09,44.33856,44.33856,44.311703,44.329605,316400.0
2022-03-10,44.30276,44.310814,44.28486,44.30276,392300.0
2022-03-11,44.293804,44.293804,44.24905,44.258003,319700.0
2022-03-14,44.240112,44.25801,44.21326,44.22221,421600.0
2022-03-15,44.240105,44.249054,44.222202,44.23115,236800.0
2022-03-16,44.222202,44.248158,44.1864,44.213253,221500.0
2022-03-17,44.21326,44.23116,44.21326,44.22221,503900.0
2022-03-18,44.240112,44.240112,44.22221,44.22221,192900.0
2022-03-21,44.222206,44.231155,44.19536,44.19983,190500.0
2022-03-22,44.195362,44.198044,44.17746,44.18641,592800.0
2022-03-23,44.186398,44.19535,44.17745,44.19535,843200.0
2022-03-24,44.17745,44.2043,44.17745,44.19535,615100.0
2022-03-25,44.17746,44.18641,44.13271,44.18641,2480000.0
2022-03-28,44.150608,44.186405,44.150608,44.177456,329600.0
2022-03-29,44.177456,44.186405,44.164032,44.177456,355000.0
2022-03-30,44.17746,44.204308,44.17746,44.204308,240600.0
2022-03-31,44.204308,44.21326,44.19536,44.204308,438300.0
2022-04-01,44.189083,44.19804,44.171177,44.18461,309000.0
2022-04-04,44.17118,44.198044,44.17118,44.198044,622700.0
2022-04-05,44.189087,44.189087,44.15327,44.17118,526700.0
2022-04-06,44.17117,44.17117,44.135353,44.144306,1301300.0
2022-04-07,44.144306,44.162216,44.135353,44.144306,1269800.0
2022-04-08,44.144306,44.153263,44.135353,44.144306,337100.0
2022-04-11,44.117455,44.144318,44.108498,44.117455,1128200.0
2022-04-12,44.11745,44.153267,44.11745,44.14879,550300.0
2022-04-13,44.153275,44.215954,44.153275,44.18909,550300.0
2022-04-14,44.184616,44.18909,44.153275,44.180138,698200.0
2022-04-18,44.171185,44.18909,44.171185,44.180138,319000.0
2022-04-19,44.14432,44.16223,44.13537,44.157753,638300.0
2022-04-20,44.144314,44.162224,44.144314,44.15327,315400.0
2022-04-21,44.12641,44.171185,44.12641,44.162228,1237500.0
2022-04-22,44.117443,44.144306,44.11297,44.144306,485100.0
2022-04-25,44.15327,44.189087,44.144314,44.15327,1711300.0
2022-04-26,44.153275,44.180138,44.14432,44.180138,442100.0
2022-04-27,44.180138,44.215954,44.180138,44.18909,1659700.0
2022-04-28,44.215954,44.278633,44.162228,44.162228,738300.0
2022-04-29,44.144306,44.162216,44.135353,44.144306,398100.0
2022-05-02,44.13446,44.14342,44.116543,44.14342,660100.0
2022-05-03,44.14343,44.152386,44.10759,44.10759,290400.0
2022-05-04,44.11654,44.179256,44.10758,44.179256,367100.0
2022-05-05,44.17926,44.17926,44.13446,44.14342,1042100.0
2022-05-06,44.17029,44.179253,44.152374,44.161335,518700.0
2022-05-09,44.170296,44.206135,44.170296,44.197178,363900.0
2022-05-10,44.215103,44.215103,44.170307,44.188225,644600.0
2022-05-11,44.161346,44.197186,44.161346,44.188225,407900.0
2022-05-12,44.206142,44.206142,44.183743,44.188225,460300.0
2022-05-13,44.197178,44.206135,44.188217,44.206135,576900.0
2022-05-16,44.224052,44.241974,44.197178,44.206135,594800.0
2022-05-17,44.179253,44.23301,44.179253,44.19269,357800.0
2022-05-18,44.179256,44.197178,44.170296,44.170296,420900.0
2022-05-19,44.179253,44.22405,44.179253,44.21061,557400.0
2022-05-20,44.179264,44.22406,44.179264,44.2151,507600.0
2022-05-23,44.24198,44.24198,44.2151,44.2151,392500.0
2022-05-24,44.21508,44.25988,44.21508,44.258087,842100.0
2022-05-25,44.268852,44.268852,44.241974,44.268852,411100.0
2022-05-26,44.27781,44.28677,44.259895,44.268852,285800.0
2022-05-27,44.268856,44.313652,44.2599,44.295734,828800.0
2022-05-31,44.268845,44.2778,44.259884,44.2778,437500.0
2022-06-01,44.28768,44.28768,44.233883,44.251812,320400.0
2022-06-02,44.260773,44.278706,44.24284,44.260773,378100.0
2022-06-03,44.26078,44.269745,44.251812,44.251812,375700.0
2022-06-06,44.251812,44.251812,44.242847,44.251812,339300.0
2022-06-07,44.26077,44.269733,44.24732,44.269733,423400.0
2022-06-08,44.260777,44.260777,44.242844,44.242844,172800.0
2022-06-09,44.251804,44.25629,44.233875,44.233875,312300.0
2022-06-10,44.215942,44.215942,44.180073,44.18456,528300.0
2022-06-13,44.13523,44.14868,44.063496,44.072464,628900.0
2022-06-14,44.05454,44.072475,43.982803,43.99177,912300.0
2022-06-15,43.982815,44.05455,43.96488,44.036617,1040200.0
2022-06-16,44.018673,44.099377,44.018673,44.099377,304500.0
2022-06-17,44.09041,44.11731,44.081444,44.099377,487400.0
2022-06-21,44.099365,44.13075,44.090397,44.10833,501500.0
2022-06-22,44.117313,44.135246,44.117313,44.117313,507100.0
2022-06-23,44.171093,44.18006,44.153164,44.16213,569400.0
2022-06-24,44.144207,44.171104,44.144207,44.153175,574100.0
2022-06-27,44.153183,44.157665,44.12628,44.12628,470100.0
2022-06-28,44.135242,44.144207,44.117306,44.12179,1043900.0
2022-06-29,44.135242,44.135242,44.108337,44.112823,555900.0
2022-06-30,44.135246,44.135246,44.108345,44.117313,740100.0
2022-07-01,44.155903,44.17386,44.14693,44.164883,691300.0
2022-07-05,44.182846,44.19182,44.16489,44.173866,297200.0
2022-07-06,44.191807,44.191807,44.142433,44.1559,377400.0
2022-07-07,44.16489,44.16489,44.13796,44.151424,424700.0
2022-07-08,44.13795,44.164883,44.12,44.164883,213300.0
2022-07-11,44.14694,44.17297,44.13796,44.13796,279500.0
2022-07-12,44.15591,44.15591,44.137955,44.146935,266500.0
2022-07-13,44.111015,44.146923,44.11012,44.119995,261400.0
2022-07-14,44.102055,44.13796,44.093075,44.13796,305200.0
2022-07-15,44.14692,44.14692,44.128963,44.133453,587100.0
2022-07-18,44.13795,44.164883,44.128975,44.164883,899500.0
2022-07-19,44.12898,44.155907,44.12898,44.12898,605300.0
2022-07-20,44.137947,44.146923,44.111015,44.119995,873800.0
2022-07-21,44.12448,44.1559,44.119995,44.1559,548900.0
2022-07-22,44.17385,44.200783,44.17385,44.200783,265300.0
2022-07-25,44.20975,44.21424,44.1918,44.20975,252400.0
2022-07-26,44.209774,44.21875,44.200798,44.21875,719300.0
2022-07-27,44.218735,44.245667,44.20976,44.236687,472500.0
2022-07-28,44.272606,44.281586,44.254654,44.272606,509700.0
2022-07-29,44.281578,44.299526,44.2726,44.27709,393400.0
2022-08-01,44.302246,44.302246,44.257317,44.275288,462000.0
2022-08-02,44.2753,44.2753,44.221382,44.221382,368900.0
2022-08-03,44.221382,44.221382,44.20341,44.221382,392000.0
2022-08-04,44.248344,44.248344,44.207005,44.221382,1160400.0
2022-08-05,44.194416,44.194416,44.18543,44.18543,322400.0
2022-08-08,44.176437,44.18542,44.167454,44.18093,349100.0
2022-08-09,44.18542,44.18542,44.176437,44.18093,280200.0
2022-08-10,44.194427,44.221382,44.194427,44.2124,372900.0
2022-08-11,44.23037,44.248344,44.21869,44.221382,619500.0
2022-08-12,44.221386,44.252834,44.221386,44.239357,433300.0
2022-08-15,44.248333,44.257317,44.23395,44.248333,280800.0
2022-08-16,44.239357,44.257328,44.239357,44.239357,438200.0
2022-08-17,44.239346,44.257317,44.230362,44.248333,442500.0
2022-08-18,44.24833,44.28427,44.24833,44.275288,508200.0
2022-08-19,44.26631,44.26631,44.24834,44.26631,245300.0
2022-08-22,44.25731,44.266293,44.248325,44.261803,315300.0
2022-08-23,44.257313,44.275284,44.24833,44.257313,285300.0
2022-08-24,44.266304,44.266304,44.248333,44.248333,332400.0
2022-08-25,44.257317,44.266304,44.248333,44.248333,356400.0
2022-08-26,44.257313,44.266296,44.23934,44.257313,811900.0
2022-08-29,44.257317,44.266304,44.248333,44.248333,614700.0
2022-08-30,44.24833,44.2663,44.22137,44.23036,556700.0
2022-08-31,44.23934,44.24833,44.22137,44.23036,564900.0
2022-09-01,44.254658,44.254658,44.146652,44.191654,1323900.0
2022-09-02,44.19166,44.223164,44.19166,44.218666,372800.0
2022-09-06,44.227657,44.227657,44.20516,44.209656,353100.0
2022-09-07,44.218662,44.236664,44.205162,44.236664,452700.0
2022-09-08,44.22766,44.236664,44.218662,44.22316,407600.0
2022-09-09,44.218666,44.227665,44.218666,44.227665,319700.0
2022-09-12,44.236668,44.236668,44.218666,44.227665,276800.0
2022-09-13,44.218662,44.218662,44.18266,44.18266,448100.0
2022-09-14,44.15116,44.155663,44.13766,44.14666,404100.0
2022-09-15,44.13765,44.14665,44.128647,44.13765,547000.0
2022-09-16,44.12866,44.155663,44.110657,44.14666,1120100.0
2022-09-19,44.14666,44.155663,44.12866,44.14666,1176200.0
2022-09-20,44.12865,44.133152,44.11065,44.11965,614900.0
2022-09-21,44.11965,44.137653,44.08365,44.09715,1348300.0
2022-09-22,44.101654,44.101654,44.074654,44.092655,1151300.0
2022-09-23,44.092655,44.101654,44.04765,44.06565,1584900.0
2022-09-26,44.065647,44.065647,44.020645,44.038647,761400.0
2022-09-27,44.056652,44.056652,44.01165,44.029648,669000.0
2022-09-28,44.074657,44.074657,44.038654,44.056656,565200.0
2022-09-29,44.056652,44.056652,44.029648,44.029648,585500.0
2022-09-30,44.047653,44.065655,44.047653,44.056656,699600.0
2022-10-03,44.06297,44.098133,44.049446,44.076492,635000.0
2022-10-04,44.080997,44.108044,44.080997,44.09452,536800.0
2022-10-05,44.090015,44.09723,44.062965,44.090015,415100.0
2022-10-06,44.10804,44.10804,44.06296,44.080994,410000.0
2022-10-07,44.07198,44.07198,44.06296,44.07198,374500.0
2022-10-10,44.071976,44.071976,44.044926,44.058453,485600.0
2022-10-11,44.05396,44.07199,44.05396,44.062973,397600.0
2022-10-12,44.04494,44.07199,44.04494,44.062973,441000.0
2022-10-13,44.03591,44.062958,44.026897,44.044926,609600.0
2022-10-14,44.0269,44.035915,44.017883,44.017883,287700.0
2022-10-17,44.026897,44.044926,44.01788,44.044926,367200.0
2022-10-18,44.062958,44.062958,44.044926,44.044926,429300.0
2022-10-19,44.017883,44.035915,44.017883,44.017883,472900.0
2022-10-20,44.008873,44.017887,43.999855,43.999855,266100.0
2022-10-21,44.00886,44.04492,44.00886,44.035908,283700.0
2022-10-24,44.044926,44.044926,44.026897,44.026897,536800.0
2022-10-25,44.053944,44.053944,44.03591,44.044926,220500.0
2022-10-26,44.062973,44.07199,44.05396,44.062973,392200.0
2022-10-27,44.071983,44.090015,44.071983,44.090015,722700.0
2022-10-28,44.07198,44.09001,44.07198,44.07198,433000.0
2022-10-31,44.062973,44.07199,44.05396,44.062973,393800.0
2022-11-01,44.092777,44.092777,44.065674,44.065674,632800.0
2022-11-02,44.065674,44.083744,44.047604,44.065674,447000.0
2022-11-03,44.056637,44.065674,43.984356,44.03857,1132200.0
2022-11-04,44.02953,44.0476,44.011456,44.0476,865200.0
2022-11-07,44.038574,44.065678,44.038574,44.05664,915700.0
2022-11-08,44.05664,44.07471,44.047607,44.05664,846700.0
2022-11-09,44.074707,44.092777,44.065674,44.083744,673900.0
2022-11-10,44.119884,44.183132,44.119884,44.17861,519300.0
2022-11-11,44.16507,44.210247,44.16507,44.20121,368900.0
2022-11-14,44.18313,44.19216,44.17409,44.18313,535200.0
2022-11-15,44.183125,44.192158,44.174088,44.174088,313600.0
2022-11-16,44.201206,44.219276,44.192173,44.210243,522500.0
2022-11-17,44.2012,44.210236,44.174095,44.192165,739400.0
2022-11-18,44.19216,44.201195,44.17409,44.18313,585800.0
2022-11-21,44.18313,44.187645,44.17409,44.18313,391800.0
2022-11-22,44.192177,44.20121,44.192177,44.20121,364000.0
2022-11-23,44.18312,44.21926,44.18312,44.21926,824800.0
2022-11-25,44.219276,44.237347,44.210243,44.228313,198900.0
2022-11-28,44.210243,44.255417,44.210243,44.237347,701000.0
2022-11-29,44.255424,44.255424,44.237354,44.24639,383600.0
2022-11-30,44.264458,44.282524,44.246387,44.27349,682400.0
2022-12-01,44.297035,44.30609,44.28798,44.30609,573000.0
2022-12-02,44.29704,44.364967,44.29704,44.342323,682600.0
2022-12-05,44.324192,44.351364,44.324192,44.324192,534300.0
2022-12-06,44.333267,44.351383,44.324207,44.342323,1492600.0
2022-12-07,44.351383,44.3695,44.333267,44.351383,1732000.0
2022-12-08,44.369495,44.387608,44.355907,44.37855,857800.0
2022-12-09,44.37855,44.396667,44.360435,44.37855,1709800.0
2022-12-12,44.396656,44.396656,44.369488,44.369488,715400.0
2022-12-13,44.387604,44.423836,44.387604,44.40572,775700.0
2022-12-14,44.414776,44.43289,44.40119,44.423832,639100.0
2022-12-15,44.43289,44.441948,44.423832,44.423832,768400.0
2022-12-16,44.432888,44.441944,44.42383,44.432888,730000.0
2022-12-19,44.441944,44.469112,44.437416,44.46459,682700.0
2022-12-20,44.46006,44.46006,44.451008,44.455532,1222400.0
2022-12-21,44.460056,44.48723,44.459152,44.469112,1038200.0
2022-12-22,44.48724,44.4963,44.473656,44.48724,416100.0
2022-12-23,44.495407,44.51357,44.48633,44.495407,826300.0
