Date,Open,High,Low,Close,Volume
2022-02-24,19.94505,19.94505,19.94505,19.94505,200.0
2022-02-25,20.297752,20.397106,20.297752,20.397106,800.0
2022-02-28,20.476587,20.476587,20.367298,20.457708,400.0
2022-03-01,20.516327,20.516327,20.206347,20.206347,600.0
2022-03-02,20.48652,20.48652,20.48652,20.48652,300.0
2022-03-03,19.92021,19.92021,19.92021,19.92021,100.0
2022-03-04,19.185001,19.185001,19.185001,19.185001,100.0
2022-03-07,18.300762,18.300762,18.245125,18.245125,300.0
2022-03-08,18.281885,18.558086,18.270956,18.270956,2300.0
2022-03-09,18.906816,18.95351,18.906816,18.95351,300.0
2022-03-10,18.827332,18.827332,18.760763,18.760763,400.0
2022-03-11,18.359383,18.359383,18.113981,18.113981,700.0
2022-03-14,17.883482,17.883482,17.554625,17.554625,2100.0
2022-03-15,17.794065,17.96992,17.794065,17.96992,200.0
2022-03-16,18.320633,19.118435,18.320633,19.118435,2400.0
2022-03-17,19.345951,19.532734,19.345951,19.532734,1800.0
2022-03-18,19.443317,19.948029,19.443317,19.948029,400.0
2022-03-21,19.768204,19.768204,19.701637,19.739391,800.0
2022-03-22,20.158659,20.158659,20.130838,20.130838,100.0
2022-03-23,19.950014,19.950014,19.90034,19.90034,600.0
2022-03-24,20.237144,20.237144,20.237144,20.237144,0.0
2022-03-25,19.79105,19.90034,19.79105,19.90034,200.0
2022-03-28,19.8606,20.01857,19.8606,20.01857,100.0
2022-03-29,20.706089,20.70907,20.706089,20.70907,1100.0
2022-03-30,20.665354,20.665354,20.29775,20.29775,100.0
2022-03-31,19.950016,19.950016,19.950016,19.950016,0.0
2022-04-01,19.959953,19.959953,19.959953,19.959953,200.0
2022-04-04,20.439825,20.439825,20.439825,20.439825,0.0
2022-04-05,19.75727,19.75727,19.75727,19.75727,0.0
2022-04-06,19.14526,19.14526,19.14526,19.14526,100.0
2022-04-07,18.877007,19.041933,18.877007,19.041933,2200.0
2022-04-08,18.777657,18.777657,18.671349,18.671349,100.0
2022-04-11,18.26102,18.26102,18.250092,18.250092,100.0
2022-04-12,18.160677,18.160677,18.160677,18.160677,100.0
2022-04-13,18.330568,18.682278,18.330568,18.682278,100.0
2022-04-14,18.136831,18.136831,18.136831,18.136831,0.0
2022-04-18,17.953028,17.953028,17.953028,17.953028,300.0
2022-04-19,18.386208,18.386208,18.386208,18.386208,100.0
2022-04-20,18.192469,18.192469,18.192469,18.192469,100.0
2022-04-21,17.758297,17.758297,17.758297,17.758297,100.0
2022-04-22,17.380758,17.380758,17.327108,17.327108,800.0
2022-04-25,17.158207,17.554625,17.158207,17.554625,4700.0
2022-04-26,17.117472,17.117472,16.92274,16.92274,100.0
2022-04-27,16.954535,16.954535,16.954535,16.954535,100.0
2022-04-28,17.366848,17.366848,17.366848,17.366848,200.0
2022-04-29,17.207882,17.207882,17.001228,17.001228,100.0
2022-05-02,16.870085,17.25756,16.870085,17.25756,300.0
2022-05-03,17.287367,17.287367,17.287367,17.287367,100.0
2022-05-04,17.197947,17.774193,17.197947,17.774193,600.0
2022-05-05,16.87803,16.87803,16.87803,16.87803,0.0
2022-05-06,16.608786,16.608786,16.608786,16.608786,0.0
2022-05-09,15.866622,15.866622,15.805023,15.805023,400.0
2022-05-10,15.985845,15.985845,15.854699,15.854699,200.0
2022-05-11,15.3897295,15.3897295,15.310247,15.310247,400.0
2022-05-12,15.1314125,15.508952,15.1314125,15.408607,1200.0
2022-05-13,15.618241,16.289865,15.618241,16.289865,1300.0
2022-05-16,16.045456,16.045456,16.045456,16.045456,100.0
2022-05-17,16.626669,16.626669,16.626669,16.626669,100.0
2022-05-18,15.958027,15.958027,15.958027,15.958027,100.0
2022-05-19,16.283901,16.283901,16.283901,16.283901,0.0
2022-05-20,16.025587,16.302782,16.025587,16.302782,600.0
2022-05-23,16.492546,16.492546,16.472675,16.492546,2500.0
2022-05-24,15.896427,15.896427,15.894441,15.894441,200.0
2022-05-25,16.085197,16.085197,16.085197,16.085197,500.0
2022-05-26,16.54421,16.54421,16.54421,16.54421,0.0
2022-05-27,16.77073,17.04991,16.77073,17.04991,2000.0
2022-05-31,17.202917,17.25756,17.13933,17.13933,500.0
2022-06-01,16.889956,16.929697,16.889956,16.929697,300.0
2022-06-02,17.507929,17.507929,17.507929,17.507929,100.0
2022-06-03,17.07475,17.07475,17.07475,17.07475,100.0
2022-06-06,17.396652,17.396652,17.1284,17.135355,500.0
2022-06-07,17.2665,17.2665,17.2665,17.2665,100.0
2022-06-08,17.146282,17.146282,17.146282,17.146282,100.0
2022-06-09,16.65151,16.65151,16.65151,16.65151,100.0
2022-06-10,16.264034,16.264034,16.105068,16.105068,200.0
2022-06-13,15.073789,15.073789,15.073789,15.073789,100.0
2022-06-14,15.146316,15.146316,15.146316,15.146316,100.0
2022-06-15,15.300311,15.479146,15.300311,15.479146,100.0
2022-06-16,14.70817,14.70817,14.70817,14.70817,100.0
2022-06-17,15.012188,15.012188,15.012188,15.012188,100.0
2022-06-21,15.280442,15.528824,15.270507,15.310247,2100.0
2022-06-22,15.216855,15.216855,15.216855,15.216855,100.0
2022-06-23,15.379793,15.457289,15.275474,15.457289,1500.0
2022-06-24,15.78714,16.065327,15.747398,16.065327,1400.0
2022-06-27,16.14481,16.14481,15.995781,15.995781,1500.0
2022-06-28,15.875564,15.875564,15.572537,15.572537,600.0
2022-06-29,15.369859,15.369859,15.315214,15.315214,200.0
2022-06-30,15.0718,15.0718,14.972447,14.972447,800.0
2022-07-01,14.88303,14.952578,14.88303,14.952578,1400.0
2022-07-05,14.922772,15.194998,14.922772,15.194998,400.0
2022-07-06,15.181088,15.3022995,15.171154,15.3022995,1400.0
2022-07-07,15.399664,15.78714,15.399664,15.78714,800.0
2022-07-08,15.687788,15.886493,15.687788,15.871591,1900.0
2022-07-11,15.300311,15.419536,15.260571,15.270506,7100.0
2022-07-12,15.097633,15.097633,15.097633,15.097633,100.0
2022-07-13,14.8730955,15.130419,14.8730955,15.130419,300.0
2022-07-14,14.972447,15.081736,14.972447,15.081736,300.0
2022-07-15,15.379794,15.379794,15.379794,15.379794,200.0
2022-07-18,15.428478,15.428478,15.428478,15.428478,100.0
2022-07-19,15.896428,15.97591,15.896428,15.956039,1400.0
2022-07-20,16.442867,16.442867,16.421011,16.421011,100.0
2022-07-21,16.770733,16.770733,16.770733,16.770733,100.0
2022-07-22,16.363384,16.363384,16.363384,16.363384,400.0
2022-07-25,16.224295,16.224295,16.224295,16.224295,300.0
2022-07-26,15.896428,15.896428,15.896428,15.896428,200.0
2022-07-27,16.373318,16.575998,16.373318,16.575998,100.0
2022-07-28,16.522348,16.73099,16.512415,16.711119,2200.0
2022-07-29,16.830345,16.830345,16.830345,16.830345,300.0
2022-08-01,16.853193,16.853193,16.853193,16.853193,100.0
2022-08-02,16.82935,17.087666,16.82935,16.861143,1100.0
2022-08-03,17.324125,17.324125,17.324125,17.324125,100.0
2022-08-04,17.45527,17.45527,17.45527,17.45527,100.0
2022-08-05,17.396654,17.396654,17.287365,17.3281,1000.0
2022-08-08,17.446331,17.446331,17.327108,17.327108,800.0
2022-08-09,16.870085,16.870085,16.850214,16.850214,500.0
2022-08-10,17.239676,17.507929,17.239676,17.507929,400.0
2022-08-11,17.456266,17.456266,17.456266,17.456266,100.0
2022-08-12,17.794064,17.794064,17.794064,17.794064,100.0
2022-08-15,17.794064,17.878515,17.794064,17.878515,400.0
2022-08-16,17.823868,17.982832,17.823868,17.911297,500.0
2022-08-17,17.704643,17.704643,17.541706,17.541706,200.0
2022-08-18,17.622185,17.622185,17.622185,17.622185,0.0
2022-08-19,16.989307,17.123434,16.989307,17.123434,200.0
2022-08-22,16.88002,16.88002,16.576994,16.601831,5500.0
2022-08-23,16.614748,16.614748,16.614748,16.614748,100.0
2022-08-24,16.770733,16.770733,16.770733,16.770733,100.0
2022-08-25,17.217817,17.217817,17.217817,17.217817,100.0
2022-08-26,16.594877,16.594877,16.594877,16.594877,100.0
2022-08-29,16.321655,16.321655,16.321655,16.321655,100.0
2022-08-30,16.184551,16.184551,16.1617,16.1617,600.0
2022-08-31,16.244162,16.254097,16.162691,16.162691,600.0
2022-09-01,15.633143,15.748393,15.489083,15.748393,600.0
2022-09-02,15.76727,15.76727,15.558629,15.558629,100.0
2022-09-06,15.429471,15.445367,15.429471,15.445367,200.0
2022-09-07,15.399664,15.72256,15.399664,15.72256,300.0
2022-09-08,15.767268,15.767268,15.767268,15.767268,0.0
2022-09-09,16.230253,16.230253,16.230253,16.230253,100.0
2022-09-12,16.383255,16.422003,16.383255,16.422003,800.0
2022-09-13,15.714612,15.714612,15.714612,15.714612,100.0
2022-09-14,15.846751,15.847745,15.846751,15.847745,500.0
2022-09-15,15.786145,15.786145,15.655,15.655,300.0
2022-09-16,15.399665,15.415561,15.399665,15.415561,700.0
2022-09-19,15.49405,15.49405,15.49405,15.49405,100.0
2022-09-20,15.292364,15.292364,15.292364,15.292364,100.0
2022-09-21,15.156251,15.156251,15.156251,15.156251,100.0
2022-09-22,14.902901,14.902901,14.763806,14.763806,400.0
2022-09-23,14.375338,14.392228,14.257109,14.392228,700.0
2022-09-26,14.270024,14.270024,14.270024,14.270024,100.0
2022-09-27,14.3375845,14.3375845,14.3375845,14.3375845,100.0
2022-09-28,14.676377,14.676377,14.676377,14.676377,300.0
2022-09-29,14.118015,14.179614,14.118015,14.179614,300.0
2022-09-30,14.406137,14.408125,14.063371,14.063371,1100.0
2022-10-03,14.525361,14.525361,14.440911,14.440911,200.0
2022-10-04,14.892965,15.141347,14.892965,15.141347,5500.0
2022-10-05,15.111542,15.111542,15.111542,15.111542,100.0
2022-10-06,15.111541,15.161218,15.081736,15.081736,1500.0
2022-10-07,14.386268,14.386268,14.386268,14.386268,200.0
2022-10-10,14.14782,14.14782,14.028598,14.05741,6500.0
2022-10-11,13.755378,13.755378,13.755378,13.755378,100.0
2022-10-12,13.790152,13.790152,13.748424,13.748424,100.0
2022-10-13,13.402675,14.025616,13.402675,14.025616,300.0
2022-10-14,13.47123,13.47123,13.47123,13.47123,100.0
2022-10-17,13.986869,13.986869,13.986869,13.986869,0.0
2022-10-18,14.135899,14.135899,14.135899,14.135899,100.0
2022-10-19,13.918317,13.918317,13.918317,13.918317,100.0
2022-10-20,14.084235,14.084235,13.934213,13.934213,100.0
2022-10-21,13.8895035,14.248167,13.8895035,14.248167,500.0
2022-10-24,14.076287,14.140866,14.076287,14.140866,500.0
2022-10-25,14.514433,14.514433,14.514433,14.514433,100.0
2022-10-26,14.455814,14.455814,14.455814,14.455814,100.0
2022-10-27,14.356461,14.356461,14.199483,14.199483,300.0
2022-10-28,14.028598,14.326656,14.028598,14.326656,500.0
2022-10-31,14.068337,14.100131,14.068337,14.100131,200.0
2022-11-01,14.396201,14.426008,14.183587,14.183587,400.0
2022-11-02,14.187563,14.217369,13.758359,13.758359,500.0
2022-11-03,13.592441,13.592441,13.592441,13.592441,100.0
2022-11-04,13.868639,13.868639,13.868639,13.868639,100.0
2022-11-07,13.909373,13.97892,13.839827,13.97892,400.0
2022-11-08,14.118015,14.2124,14.118015,14.2124,500.0
2022-11-09,13.929246,13.929246,13.810022,13.810022,300.0
2022-11-10,14.346526,15.101606,14.346526,15.101606,2300.0
2022-11-11,15.22083,15.638111,15.22083,15.638111,1100.0
2022-11-14,15.459276,15.459276,15.459276,15.459276,100.0
2022-11-15,15.797074,15.797074,15.797074,15.797074,100.0
2022-11-16,15.59837,15.59837,15.396684,15.396684,100.0
2022-11-17,15.295345,15.295345,15.295345,15.295345,100.0
2022-11-18,15.379794,15.379794,15.171155,15.20096,2800.0
2022-11-21,14.887998,14.887998,14.887998,14.887998,100.0
2022-11-22,15.075775,15.075775,15.075775,15.075775,100.0
2022-11-23,15.2407,15.340052,15.2407,15.324156,200.0
2022-11-25,15.321175,15.321175,15.290376,15.290376,300.0
2022-11-28,14.902901,14.902901,14.902901,14.902901,100.0
2022-11-29,14.847264,14.847264,14.847264,14.847264,100.0
2022-11-30,14.763807,15.538759,14.763807,15.538759,500.0
2022-12-01,15.613274,15.613274,15.613274,15.613274,100.0
2022-12-02,15.439405,15.526836,15.439405,15.526836,300.0
2022-12-05,15.61824,15.61824,15.131412,15.131412,1200.0
2022-12-06,14.9029,14.9029,14.674389,14.702208,1500.0
2022-12-07,14.664454,14.684324,14.664454,14.684324,100.0
2022-12-08,14.783679,15.012189,14.783679,14.996293,300.0
2022-12-09,14.992319,14.992319,14.883031,14.883031,200.0
2022-12-12,15.0519285,15.151281,15.0519285,15.151281,300.0
2022-12-13,15.787141,15.787141,15.419536,15.419536,300.0
2022-12-14,15.548693,15.548693,15.359923,15.359923,400.0
2022-12-15,14.910849,14.910849,14.789638,14.789638,100.0
2022-12-16,14.67439,14.782683,14.594907,14.703201,6600.0
2022-12-19,14.505491,14.505491,14.2918825,14.328643,500.0
2022-12-20,14.247174,14.312747,14.247174,14.312747,100.0
2022-12-21,14.471711,14.471711,14.471711,14.471711,100.0
2022-12-22,14.038532,14.112054,13.909374,14.112054,9200.0
2022-12-23,14.039368,14.039368,14.039368,14.039368,100.0
2022-12-27,13.840227,13.840227,13.778495,13.778495,500.0
2022-12-28,13.610222,13.610222,13.610222,13.610222,200.0
2022-12-29,14.137942,14.137942,14.137942,14.137942,100.0
2022-12-30,14.049325,14.114046,14.04833,14.114046,1300.0
2023-01-03,14.089151,14.109066,14.0154705,14.0154705,800.0
2023-01-04,14.387863,14.387863,14.268379,14.338078,500.0
2023-01-05,14.089152,14.089152,13.94378,13.94378,400.0
2023-01-06,14.278336,14.278336,14.278336,14.278336,100.0
2023-01-09,14.437647,14.806055,14.437647,14.620855,2600.0
2023-01-10,14.567088,14.806056,14.567088,14.806056,900.0
2023-01-11,14.825971,15.02511,14.825971,15.02511,700.0
2023-01-12,15.084852,15.272044,15.084852,15.272044,400.0
2023-01-13,15.084853,15.413434,15.084853,15.413434,1200.0
2023-01-17,15.383562,15.572746,15.383562,15.532918,2800.0
2023-01-18,15.682272,15.692229,15.433348,15.448283,2600.0
2023-01-19,15.204337,15.204337,15.1545515,15.1545515,300.0
2023-01-20,15.214294,15.640454,15.214294,15.640454,2800.0
2023-01-23,16.17813,16.198044,16.070595,16.198044,3000.0
2023-01-24,16.09051,16.129341,16.060638,16.060638,1300.0
2023-01-25,15.602616,16.045702,15.602616,16.045702,900.0
2023-01-26,16.28965,16.41909,16.160208,16.369307,6100.0
2023-01-27,16.27969,16.748665,16.27969,16.598314,4300.0
2023-01-30,16.478832,16.478832,16.160208,16.160208,8800.0
2023-01-31,16.239864,16.478832,16.239864,16.45892,3600.0
2023-02-01,16.528616,17.40483,16.528616,17.235561,23500.0
2023-02-02,17.51436,18.052036,17.51436,17.852898,122200.0
2023-02-03,17.464577,17.932554,17.464577,17.510378,17700.0
2023-02-06,17.434708,17.444664,17.15591,17.245523,45100.0
2023-02-07,17.24552,17.633842,17.07625,17.582067,28300.0
2023-02-08,17.544233,17.773245,17.335136,17.365007,43200.0
2023-02-09,17.703545,17.763285,17.245522,17.275393,35600.0
2023-02-10,17.225607,17.235563,16.926897,17.076252,15900.0
2023-02-13,17.046383,17.265436,16.962742,17.205694,16400.0
2023-02-14,17.175821,17.612932,17.106123,17.594015,36900.0
2023-02-15,17.35505,17.81307,17.35505,17.81307,39300.0
2023-02-16,17.524319,17.773243,17.424747,17.424747,53600.0
2023-02-17,17.24552,17.24552,16.966724,17.113092,29400.0
2023-02-21,16.916939,16.966724,16.558485,16.598314,33000.0
2023-02-22,16.548534,16.727758,16.498749,16.563469,3200.0
2023-02-23,16.88707,17.02647,16.5794,16.896032,13000.0
2023-02-24,16.528618,16.558489,16.34043,16.478832,11300.0
2023-02-27,16.658058,16.693905,16.578402,16.587364,6500.0
2023-02-28,16.548532,16.797457,16.548532,16.658058,6500.0
2023-03-01,16.687931,16.807413,16.563469,16.578403,7000.0
2023-03-02,16.379265,16.648102,16.200037,16.62819,18600.0
2023-03-03,16.737715,17.165867,16.737715,17.12604,20700.0
2023-03-06,17.295307,17.374964,17.033438,17.033438,13200.0
2023-03-07,17.036427,17.066296,16.686935,16.75763,11500.0
2023-03-08,16.787502,16.965733,16.787502,16.924908,5600.0
2023-03-09,16.956768,17.076252,16.439005,16.464891,9700.0
2023-03-10,16.38922,16.38922,15.822666,15.961069,24700.0
2023-03-13,15.690239,16.180122,15.660367,16.040726,14600.0
2023-03-14,16.28467,16.350386,16.152243,16.29164,2800.0
2023-03-15,15.871455,16.080553,15.776865,16.032759,9500.0
2023-03-16,16.040726,16.65308,16.040726,16.61823,22200.0
2023-03-17,16.59931,16.727755,16.458918,16.505714,9500.0
2023-03-20,16.538576,16.58836,16.448963,16.578403,10900.0
2023-03-21,16.7875,16.91694,16.658058,16.857199,10200.0
2023-03-22,16.777544,17.086212,16.52862,16.52862,13100.0
2023-03-23,16.68793,17.085215,16.668015,16.837284,19000.0
2023-03-24,16.677973,16.677973,16.439005,16.608274,11200.0
2023-03-27,16.668016,16.668016,16.488789,16.58836,7900.0
2023-03-28,16.538574,16.538574,16.28965,16.399176,8100.0
2023-03-29,16.538576,16.837284,16.538576,16.827328,8300.0
2023-03-30,16.95677,17.095171,16.877113,17.026468,68200.0
2023-03-31,17.04638,17.484486,17.04638,17.47453,38700.0
2023-04-03,17.424747,17.424747,17.175821,17.37994,25700.0
2023-04-04,17.338123,17.338123,16.98664,17.05634,13900.0
2023-04-05,16.867157,16.88707,16.399178,16.52862,35500.0
2023-04-06,16.429049,16.608274,16.32948,16.558489,6400.0
2023-04-10,16.468878,16.777544,16.420086,16.75763,5400.0
2023-04-11,16.81737,16.897024,16.7178,16.7178,3900.0
2023-04-12,16.678968,16.75763,16.498747,16.498747,2900.0
2023-04-13,16.59334,16.867157,16.59334,16.767586,7700.0
2023-04-14,16.767586,16.767586,16.58836,16.707844,7600.0
2023-04-17,16.7178,16.797457,16.429047,16.797457,10600.0
2023-04-18,16.926899,17.016514,16.727758,16.807415,76900.0
2023-04-19,16.638144,16.677973,16.549528,16.608274,26900.0
2023-04-20,16.448961,16.658058,16.429047,16.488789,20100.0
2023-04-21,16.38922,16.409132,16.239864,16.399176,11600.0
2023-04-24,16.409132,16.429047,16.180122,16.285667,9400.0
2023-04-25,16.110424,16.110424,15.702187,15.702187,15100.0
2023-04-26,15.941155,15.980982,15.771886,15.811714,35100.0
2023-04-27,15.8515415,15.9112835,15.674307,15.899336,26700.0
2023-04-28,15.733052,15.911283,15.733052,15.888382,13300.0
2023-05-01,15.85154,16.036741,15.85154,16.004877,38100.0
2023-05-02,16.030767,16.060638,15.78682,15.871455,27000.0
2023-05-03,15.861498,15.980981,15.722099,15.761928,42800.0
2023-05-04,15.702186,15.761928,15.632486,15.732057,23600.0
2023-05-05,16.15025,16.15025,15.851541,16.100466,55400.0
2023-05-08,16.160208,16.279692,16.030767,16.279692,30100.0
2023-05-09,16.180122,16.200037,16.060638,16.130339,31300.0
2023-05-10,16.259777,16.389217,16.18012,16.34939,50400.0
2023-05-11,16.28965,16.28965,16.070595,16.229906,38800.0
2023-05-12,16.28965,16.309563,16.000896,16.11142,20200.0
2023-05-15,16.180122,16.508703,16.125359,16.468876,88900.0
2023-05-16,16.508703,16.548532,16.369305,16.468876,67200.0
2023-05-17,16.528618,16.887068,16.45892,16.837284,162200.0
2023-05-18,16.946812,17.275393,16.926897,17.255478,355500.0
2023-05-19,17.424746,17.434704,17.195736,17.285349,94300.0
2023-05-22,17.31522,17.677656,17.195738,17.613932,155600.0
2023-05-23,17.474533,17.633844,17.28535,17.325178,122400.0
2023-05-24,17.175823,17.235563,16.996595,17.18578,109500.0
2023-05-25,17.813072,17.932556,17.275394,17.444664,1048000.0
2023-05-26,17.554188,18.101824,17.534275,18.022167,483000.0
2023-05-30,18.440363,18.490147,18.171522,18.38062,846800.0
2023-05-31,18.251177,18.281048,17.983334,18.191435,247700.0
2023-06-01,18.171522,18.460276,18.022167,18.330833,280600.0
2023-06-02,18.589718,18.59868,18.254168,18.35075,179200.0
2023-06-05,18.340792,18.470232,18.052038,18.41049,191400.0
2023-06-06,18.350748,18.699244,18.291006,18.64448,205600.0
2023-06-07,18.739069,18.888424,18.351742,18.390574,279700.0
2023-06-08,18.390575,18.619589,18.293993,18.559845,296100.0
2023-06-09,18.669373,18.918297,18.569801,18.649458,300800.0
2023-06-12,18.83864,19.106483,18.793833,19.057693,871800.0
2023-06-13,19.406189,19.565502,19.217007,19.485846,517700.0
2023-06-14,19.485846,19.59139,19.189125,19.495802,301800.0
2023-06-15,19.386276,19.665073,19.296663,19.585417,422700.0
2023-06-16,19.794512,19.794512,19.396233,19.436062,259100.0
2023-06-20,19.356405,19.406189,19.037783,19.17718,217700.0
2023-06-21,19.097523,19.097523,18.579758,18.654436,323300.0
2023-06-22,18.559843,18.728117,18.440361,18.631535,180100.0
2023-06-23,18.420444,18.420444,18.161562,18.221304,128600.0
2023-06-26,18.310919,18.479193,18.07195,18.07195,134500.0
2023-06-27,18.241222,18.599676,18.071953,18.546904,147300.0
2023-06-28,18.48019,18.788858,18.420448,18.729115,692800.0
2023-06-29,18.768942,18.788857,18.609629,18.7092,113300.0
2023-06-30,18.968082,19.107481,18.889423,18.987997,362400.0
2023-07-03,19.07761,19.142332,18.997955,19.11744,552800.0
2023-07-05,19.027824,19.07761,18.918297,18.997953,107000.0
2023-07-06,18.758987,18.758987,18.447332,18.67933,170000.0
2023-07-07,18.729113,18.987995,18.66937,18.768942,127200.0
2023-07-10,18.808771,19.097525,18.699245,19.087568,245700.0
2023-07-11,19.197096,19.296663,19.067654,19.286709,161900.0
2023-07-12,19.665071,19.714857,19.416147,19.6352,171600.0
2023-07-13,19.864214,20.063353,19.8443,20.028503,184100.0
2023-07-14,20.073309,20.111145,19.625242,19.665071,218200.0
2023-07-17,19.655113,20.113136,19.615286,20.043436,324800.0
2023-07-18,20.06335,20.252535,19.94984,20.212706,229500.0
2023-07-19,20.372019,20.43176,20.083267,20.202751,205400.0
2023-07-20,20.013567,20.013567,19.416147,19.455976,582500.0
2023-07-21,19.67503,19.729794,19.366362,19.46593,104100.0
2023-07-24,19.485844,19.534634,19.26679,19.306618,115000.0
2023-07-25,19.39623,19.615286,19.39623,19.545586,108300.0
2023-07-26,19.346449,19.585417,19.296661,19.50576,192200.0
2023-07-27,19.824385,19.993654,19.316578,19.40619,161400.0
2023-07-28,19.684986,19.864212,19.610308,19.854256,261400.0
2023-07-31,19.943869,20.172878,19.913996,20.172878,119000.0
2023-08-01,20.013565,20.12309,19.814425,20.093222,129500.0
2023-08-02,19.76464,19.76464,19.057692,19.26679,277600.0
2023-08-03,19.047739,19.205061,18.938213,19.097525,213600.0
2023-08-04,19.097525,19.27675,18.8486,18.968082,89800.0
2023-08-07,19.097523,19.097523,18.818726,19.027824,114900.0
2023-08-08,18.689285,18.7092,18.47521,18.7092,274900.0
2023-08-09,18.659414,18.659414,18.221306,18.318886,293500.0
2023-08-10,18.430405,18.659416,18.121738,18.201395,124100.0
2023-08-11,18.08191,18.171522,17.982338,18.002253,68400.0
2023-08-14,17.922598,18.173513,17.81307,18.171522,77500.0
2023-08-15,18.171524,18.171524,17.9226,17.932556,93500.0
2023-08-16,17.8529,17.912642,17.608952,17.613932,109700.0
2023-08-17,17.703545,17.703545,17.265436,17.305264,95400.0
2023-08-18,17.135996,17.42475,17.05634,17.365007,73800.0
2023-08-21,17.524317,17.753326,17.464575,17.703543,91200.0
2023-08-22,17.882769,17.972382,17.673674,17.743372,45200.0
2023-08-23,17.79316,18.17949,17.723457,18.131695,382400.0
2023-08-24,18.400532,18.400532,17.615921,17.623888,146900.0
2023-08-25,17.633842,17.871815,17.464575,17.802116,43500.0
2023-08-28,17.832983,17.952467,17.793156,17.902681,61200.0
2023-08-29,17.922598,18.400532,17.823027,18.370663,86200.0
2023-08-30,18.35075,18.497118,18.211353,18.425426,74900.0
2023-08-31,18.490145,18.626556,18.420446,18.51006,57500.0
2023-09-01,18.649456,18.719156,18.53993,18.6395,64700.0
2023-09-05,18.599674,18.719156,18.434387,18.669373,70600.0
2023-09-06,18.629545,18.719158,18.42045,18.599676,86600.0
2023-09-07,18.291006,18.291006,18.032125,18.261135,48200.0
2023-09-08,18.231264,18.360706,18.151608,18.231264,58500.0
2023-09-11,18.410492,18.410492,18.141651,18.35075,49600.0
2023-09-12,18.211353,18.381617,18.101826,18.101826,68000.0
2023-09-13,18.09187,18.221308,18.0152,18.101826,50000.0
