Date,Open,High,Low,Close,Volume
2024-11-19,24.93968,24.93968,24.938688,24.938688,2200.0
2024-11-20,24.943642,24.963455,24.943642,24.953548,5800.0
2024-11-21,24.97336,24.97336,24.968409,24.968409,200.0
2024-11-22,24.97336,24.97336,24.963457,24.968409,800.0
2024-11-25,25.003078,25.032797,24.993172,25.003078,2500.0
2024-11-26,25.062515,25.062515,25.05261,25.062515,1200.0
2024-11-27,25.062515,25.062515,25.062515,25.062515,100.0
2024-11-29,25.121954,25.121954,25.112047,25.112047,700.0
2024-12-02,25.10214,25.10214,25.097187,25.097187,700.0
2024-12-03,25.141766,25.141766,25.112047,25.121954,10400.0
2024-12-04,25.119972,25.121954,25.119972,25.121954,1400.0
2024-12-05,25.141764,25.141764,25.141764,25.141764,0.0
2024-12-06,25.182379,25.182379,25.181389,25.181389,1000.0
2024-12-09,25.181389,25.191296,25.181389,25.191296,1900.0
2024-12-10,25.161577,25.161577,25.15167,25.161577,3500.0
2024-12-11,25.18139,25.18139,25.161577,25.161577,600.0
2024-12-12,25.15167,25.15167,25.146719,25.146719,1600.0
2024-12-13,25.116999,25.116999,25.116999,25.116999,100.0
2024-12-16,25.11,25.11,25.08,25.09,6200.0
2024-12-17,25.1,25.1,25.1,25.1,200.0
2024-12-18,25.115,25.115,25.115,25.115,1800.0
2024-12-19,25.051,25.06,25.051,25.06,300.0
2024-12-20,25.04,25.04,25.04,25.04,200.0
2024-12-23,25.06,25.06,25.06,25.06,700.0
2024-12-24,25.03,25.03,25.03,25.03,700.0
2024-12-26,25.04,25.046,25.04,25.04,500.0
2024-12-27,25.06,25.06,25.06,25.06,400.0
2024-12-30,25.07,25.08,25.07,25.08,1200.0
2024-12-31,25.099,25.099,25.099,25.099,100.0
2025-01-02,25.08,25.09,25.08,25.09,100.0
2025-01-03,25.09,25.09,25.09,25.09,1300.0
