Date,Open,High,Low,Close,Volume
2023-11-15,21.990282,22.752424,21.92036,22.752424,1300.0
2023-11-16,22.296188,22.30493,22.025244,22.025244,7400.0
2023-11-17,22.200047,22.409811,22.200047,22.406315,2900.0
2023-11-20,22.505953,23.05134,22.505953,23.05134,4300.0
2023-11-21,22.584614,22.794378,22.575874,22.759418,7800.0
2023-11-22,22.75942,23.193808,22.75942,23.193808,2600.0
2023-11-24,23.371231,23.694618,23.283829,23.598476,900.0
2023-11-27,23.152727,23.496216,23.152727,23.496216,700.0
2023-11-28,23.712097,24.577377,23.712097,24.524935,1400.0
2023-11-29,24.577377,24.577377,24.366737,24.366737,2800.0
2023-11-30,24.079184,24.150854,24.079184,24.150854,400.0
2023-12-01,24.708477,25.162968,24.708477,25.15947,1400.0
2023-12-04,26.22927,26.449522,26.22053,26.449522,1700.0
2023-12-05,26.657537,27.095419,26.657537,27.095419,1000.0
2023-12-06,27.522814,27.522814,26.971308,26.971308,3700.0
2023-12-07,26.753681,26.963446,26.753681,26.948587,1200.0
2023-12-08,27.417934,27.759674,27.417934,27.759674,100.0
2023-12-11,26.637434,26.637434,26.197805,26.197805,2500.0
2023-12-12,26.456514,26.473993,26.399702,26.415434,900.0
2023-12-13,27.627697,27.627697,27.588366,27.588366,900.0
2023-12-14,28.055965,28.22203,27.916124,28.036737,1600.0
2023-12-15,27.549036,27.627697,27.496593,27.496593,1300.0
2023-12-18,27.269352,27.711603,27.164469,27.711603,1200.0
2023-12-19,28.492975,28.492975,28.492975,28.492975,400.0
2023-12-20,29.052347,29.165966,28.535799,28.535799,1400.0
2023-12-21,28.965815,29.075068,28.81636,29.075068,1500.0
2023-12-22,28.886286,29.830227,26.220531,29.636194,5200.0
2023-12-26,29.795261,29.795261,28.860064,29.065458,12400.0
2023-12-27,29.515577,30.389595,29.515577,30.319672,5200.0
2023-12-28,29.987547,30.066208,29.734081,29.902767,4200.0
2023-12-29,30.345892,30.345892,28.938723,29.062832,10300.0
2024-01-02,30.529436,30.529436,28.88191,28.88191,7500.0
2024-01-03,27.348011,27.435411,27.324413,27.426672,1400.0
2024-01-04,27.453766,28.213287,27.452892,28.038486,2600.0
2024-01-05,27.505333,27.816484,27.500963,27.816484,1800.0
2024-01-08,28.248251,29.249002,28.204552,29.240263,3400.0
2024-01-09,28.824228,28.868803,28.64156,28.64156,2300.0
2024-01-10,28.746435,29.270847,28.418678,29.196554,8000.0
2024-01-11,30.354631,30.782902,28.860062,29.209667,12700.0
2024-01-12,29.043606,29.061087,28.082188,28.1591,5200.0
2024-01-16,27.356752,27.894274,27.356752,27.894274,2200.0
2024-01-17,27.348011,27.522814,27.268475,27.522814,1400.0
2024-01-18,27.002775,27.002775,26.491474,26.617334,2500.0
2024-01-19,26.823603,27.068325,26.404072,26.989664,3200.0
2024-01-22,26.613836,26.77553,26.036985,26.412811,3600.0
2024-01-23,25.713596,25.783518,25.521315,25.667274,8500.0
2024-01-24,25.953953,25.953953,25.48548,25.48548,1100.0
2024-01-25,25.75293,25.75293,25.626196,25.626196,400.0
2024-01-26,26.694246,26.694246,26.694246,26.694246,200.0
2024-01-29,27.286829,27.697618,27.286829,27.68276,1000.0
2024-01-30,27.680138,27.732578,27.669651,27.669651,800.0
2024-01-31,26.849821,26.849821,26.849821,26.849821,300.0
2024-02-01,26.613836,27.033365,26.613836,27.033365,1400.0
2024-02-02,26.945963,27.19943,26.945963,27.192436,4300.0
2024-02-05,27.155727,27.155727,26.456514,26.506332,3200.0
2024-02-06,26.666279,27.077066,26.640059,27.077066,1400.0
2024-02-07,26.941595,27.636438,26.941595,27.636438,600.0
2024-02-08,27.417933,28.506084,27.417933,28.506084,5900.0
2024-02-09,29.49635,29.49635,29.49635,29.49635,600.0
2024-02-12,30.12739,30.698124,30.12739,30.698124,2900.0
2024-02-13,29.611721,29.894901,29.611721,29.894901,600.0
2024-02-14,31.010145,31.790644,31.010145,31.790644,1300.0
2024-02-15,32.190075,32.338654,32.13763,32.277473,1000.0
2024-02-16,32.71448,32.854324,32.399834,32.399834,1600.0
2024-02-20,32.72322,32.72322,32.181328,32.604355,1400.0
2024-02-21,31.831718,32.006523,31.648176,31.648176,3600.0
2024-02-22,32.08082,32.6297,32.006523,32.6297,1800.0
2024-02-23,32.426056,32.854324,32.111412,32.55716,3400.0
2024-02-26,32.77566,34.886414,32.723217,34.886414,2600.0
2024-02-27,35.95708,36.029625,35.782276,35.782276,11000.0
2024-02-28,37.19819,38.640316,36.35913,36.72622,12000.0
2024-02-29,38.019768,38.24701,36.8748,37.423687,2400.0
2024-03-01,37.18071,37.79689,37.18071,37.79689,1300.0
2024-03-04,38.7015,39.593,38.7015,39.49161,8000.0
2024-03-05,39.837723,40.34465,36.455273,37.06184,13600.0
2024-03-06,39.383236,39.995045,39.29583,39.927746,2900.0
2024-03-07,40.187332,40.353394,39.639324,40.353394,3900.0
2024-03-08,40.5719,42.162613,40.432056,41.209934,4200.0
2024-03-11,42.643322,42.704506,42.021896,42.045494,3500.0
2024-03-12,41.646942,42.2404,40.772926,41.621593,32000.0
2024-03-13,42.844345,42.844345,41.92663,42.263123,4300.0
2024-03-14,42.04899,42.04899,40.128773,40.280853,3400.0
