Date,Open,High,Low,Close,Volume
2022-03-25,27.835978,28.088957,27.76093,28.03836,4200.0
2022-03-28,27.422785,27.566137,26.958992,26.958992,7200.0
2022-03-29,26.21692,27.346888,26.111513,27.346888,13000.0
2022-03-30,27.498674,27.911028,27.498674,27.895008,6300.0
2022-03-31,27.970901,28.215446,27.760086,27.760086,32400.0
2022-04-01,27.448082,28.468424,27.448082,28.064503,27700.0
2022-04-04,28.527458,28.594917,27.82755,28.156422,10200.0
2022-04-05,28.308203,28.52745,27.346888,27.346888,19100.0
2022-04-06,27.532406,27.642027,27.325806,27.346888,5600.0
2022-04-07,28.670809,28.670809,27.448082,27.746595,25200.0
2022-04-08,28.114254,28.578047,28.114254,28.544315,9400.0
2022-04-11,29.185194,29.185194,28.291338,28.586481,12600.0
2022-04-12,29.16833,29.421307,28.818377,28.965946,23300.0
2022-04-13,29.036781,29.648146,29.036781,29.547798,13500.0
2022-04-14,29.286388,29.505638,28.99968,29.466003,5700.0
2022-04-18,30.07062,30.247704,29.5478,29.584059,24100.0
2022-04-19,29.379143,29.379143,28.485287,28.485287,14400.0
2022-04-20,28.729836,28.965946,28.41783,28.965946,35000.0
2022-04-21,28.214602,28.214602,27.136074,27.616732,19700.0
2022-04-22,26.663853,27.251604,26.486767,26.714447,21700.0
2022-04-25,25.365234,25.533886,24.935171,25.457993,35000.0
2022-04-26,25.694103,25.694103,24.926739,24.943604,20800.0
2022-04-27,25.044796,25.044796,24.53884,24.673761,35400.0
2022-04-28,24.61473,25.103823,24.538837,25.044794,8200.0
2022-04-29,25.373665,25.736267,24.909872,25.044794,7800.0
2022-05-02,24.058182,24.34489,23.847366,24.243698,18900.0
2022-05-03,24.15094,24.930956,24.15094,24.65521,7100.0
2022-05-04,24.699059,25.356798,24.302725,25.263197,14300.0
2022-05-05,25.584478,25.584478,24.285858,24.479809,4500.0
2022-05-06,24.260561,24.564133,24.243696,24.361752,3500.0
2022-05-09,23.56909,23.796768,22.793291,22.860752,8300.0
2022-05-10,22.991455,22.991455,22.211441,22.211441,11400.0
2022-05-11,22.767992,22.852318,22.396957,22.396957,1900.0
2022-05-12,21.688623,21.916304,20.88753,21.16749,7700.0
2022-05-13,20.971853,21.444077,20.971853,21.275425,8100.0
2022-05-16,21.300724,21.659952,21.300724,21.659952,8800.0
2022-05-17,21.798246,21.84884,21.528404,21.632124,4800.0
2022-05-18,21.562136,21.562136,21.17508,21.17508,4800.0
2022-05-19,21.88257,22.530193,21.88257,22.47285,29600.0
2022-05-20,22.27047,22.53188,22.203009,22.430689,1900.0
2022-05-23,22.953508,23.063133,22.595966,22.616205,8200.0
2022-05-24,22.890268,23.24022,22.86497,23.173603,3400.0
2022-05-25,22.831236,23.054699,22.666798,22.986395,4100.0
2022-05-26,22.8928,22.8928,22.62633,22.800882,1000.0
2022-05-27,23.020971,23.020971,22.708965,22.767994,3500.0
2022-05-31,22.984713,22.984713,22.194578,22.194578,1500.0
2022-06-01,22.321066,22.498152,22.291552,22.42057,1900.0
2022-06-02,22.776428,23.493198,22.759562,23.493198,3400.0
2022-06-03,23.290817,23.290817,22.68367,22.801727,1600.0
2022-06-06,22.995674,22.995674,22.354797,22.435751,9300.0
2022-06-07,22.552961,22.767992,22.506582,22.721613,2700.0
2022-06-08,22.683668,22.75113,22.515018,22.595127,3600.0
2022-06-09,22.3548,22.3548,21.67176,21.831978,9000.0
2022-06-10,21.536837,23.037836,21.536837,23.037836,9500.0
2022-06-13,21.84041,21.86571,21.174236,21.229048,15800.0
2022-06-14,20.768627,20.768627,20.582268,20.582268,1200.0
2022-06-15,21.115208,21.115208,20.49541,21.02835,3500.0
2022-06-16,20.938122,21.671757,20.723091,21.635496,34800.0
2022-06-17,21.385052,21.385052,21.207968,21.300726,400.0
2022-06-21,21.140505,21.482025,21.13207,21.285545,2000.0
2022-06-22,21.148096,21.165804,21.148096,21.157372,700.0
2022-06-23,21.157368,21.174234,20.103294,20.255081,9600.0
2022-06-24,20.297245,20.761038,20.297245,20.68683,4000.0
2022-06-27,20.626118,20.642982,20.37314,20.53336,4900.0
2022-06-28,20.600817,20.60925,20.12016,20.12016,6700.0
2022-06-29,20.221354,20.221354,19.755032,19.873087,23800.0
2022-06-30,19.386524,19.386524,18.899963,19.111622,5200.0
2022-07-01,18.711916,19.529877,18.669752,19.513012,3200.0
2022-07-05,18.273424,18.433643,18.172232,18.433643,1000.0
2022-07-06,18.307154,18.332453,17.37957,17.969007,7800.0
2022-07-07,18.35775,18.35775,17.9825,18.10477,37700.0
2022-07-08,18.290289,18.42521,18.220299,18.220299,500.0
2022-07-11,17.8012,18.012857,17.8012,17.841677,3400.0
2022-07-12,17.708439,17.927687,17.522923,17.522923,4800.0
2022-07-13,17.34584,18.32402,17.34584,17.967321,1400.0
2022-07-14,16.941072,17.08021,16.941072,17.000101,800.0
2022-07-15,16.991667,16.991667,16.612202,16.86518,5800.0
2022-07-18,17.219349,17.219349,17.050697,17.050697,800.0
2022-07-19,17.206701,17.362703,17.177187,17.177187,800.0
2022-07-20,16.60377,16.612202,16.60377,16.60377,200.0
2022-07-21,17.025402,17.143457,16.949509,17.109728,2700.0
2022-07-22,17.31211,17.51955,16.974806,16.974806,800.0
2022-07-25,16.502579,16.553173,16.402231,16.435118,3600.0
2022-07-26,16.721823,16.789284,16.64593,16.780851,7200.0
2022-07-27,16.8441,17.114786,16.8441,17.114786,800.0
2022-07-28,17.750603,17.750603,17.511961,17.531357,1800.0
2022-07-29,17.84336,17.877092,17.7759,17.84336,1700.0
2022-08-01,17.927689,17.979126,17.792767,17.851795,6300.0
2022-08-02,18.141876,18.141876,17.565086,17.565086,2500.0
2022-08-03,17.337406,17.362703,17.337406,17.35427,800.0
2022-08-04,18.061764,18.210176,17.978281,18.146933,3000.0
2022-08-05,17.8012,17.90998,17.8012,17.90998,100.0
2022-08-08,18.509535,18.509535,18.435328,18.435328,500.0
2022-08-09,18.568565,18.568565,18.340885,18.45894,700.0
2022-08-10,18.593863,18.897436,18.475807,18.526402,2700.0
2022-08-11,18.75408,18.762514,18.222828,18.222828,900.0
2022-08-12,18.652893,18.737217,18.568567,18.695055,32200.0
2022-08-15,18.037308,18.332449,18.037308,18.189095,2000.0
2022-08-16,18.273422,18.281857,18.180664,18.180664,1300.0
2022-08-17,17.733736,17.742168,17.531355,17.653625,1500.0
2022-08-18,17.548218,17.58701,17.497623,17.497623,1800.0
2022-08-19,17.050697,17.067562,17.050697,17.050697,300.0
2022-08-22,16.79772,16.991669,16.763988,16.924208,1000.0
2022-08-23,17.511961,17.565086,17.312109,17.360174,5900.0
2022-08-24,17.236214,17.497623,17.067562,17.497623,4500.0
2022-08-25,17.590384,17.64098,17.590384,17.61568,900.0
2022-08-26,17.371136,17.371136,16.70496,16.766518,4600.0
2022-08-29,16.721827,16.873613,16.519445,16.5751,2700.0
2022-08-30,16.04553,16.142506,16.04553,16.142506,1000.0
2022-08-31,16.064081,16.064081,15.877723,15.877723,700.0
2022-09-01,15.220823,15.32623,15.220823,15.252867,2100.0
2022-09-02,15.777377,16.021923,15.777377,15.824601,2500.0
2022-09-06,15.777373,15.861699,15.499098,15.555597,1500.0
2022-09-07,15.979758,16.165276,15.979758,16.134918,1100.0
2022-09-08,16.017706,16.127329,16.017706,16.127329,200.0
2022-09-09,16.435116,16.696526,16.435116,16.645931,1500.0
2022-09-12,16.907341,17.371134,16.907341,16.941072,14100.0
2022-09-13,16.489927,16.489927,16.173706,16.173706,1200.0
2022-09-14,16.297667,16.333927,16.139977,16.199005,7500.0
2022-09-15,15.743646,15.743646,15.4063425,15.414775,2900.0
2022-09-16,15.43164,15.676186,15.43164,15.587644,5000.0
2022-09-19,15.271422,15.853271,15.271422,15.805205,4400.0
2022-09-20,15.322015,15.429953,15.322015,15.429953,600.0
2022-09-21,15.499101,15.524399,15.372612,15.524399,4200.0
2022-09-22,15.423208,15.4738035,15.364179,15.4738035,900.0
2022-09-23,14.436594,14.517546,14.419728,14.517546,300.0
2022-09-26,14.453459,14.453459,13.9576235,13.9576235,600.0
2022-09-27,14.23421,14.23421,14.082425,14.082425,500.0
2022-09-28,14.807626,15.229256,14.807626,15.229256,6600.0
2022-09-29,15.271421,15.347315,15.271421,15.347315,500.0
2022-09-30,15.802674,16.14841,15.520184,15.59186,3600.0
2022-10-03,16.199005,16.418253,16.199005,16.418253,4100.0
2022-10-04,16.83145,17.008535,16.788445,17.008535,900.0
2022-10-05,16.511011,16.696527,16.274899,16.696527,7800.0
2022-10-06,16.730257,17.025398,16.385365,16.831448,11400.0
2022-10-07,16.139978,16.317064,15.95362,15.95362,300.0
2022-10-10,15.782435,15.782435,15.482236,15.515965,3200.0
2022-10-11,15.642452,15.870132,15.307679,15.307679,2000.0
2022-10-12,15.507533,15.507533,15.288285,15.482236,1600.0
2022-10-13,14.740169,15.26299,14.664275,15.245281,1300.0
2022-10-14,14.6482525,14.6482525,14.457676,14.457676,1800.0
2022-10-17,15.178663,15.178663,14.8497925,14.883522,800.0
2022-10-18,15.035311,15.043743,14.843047,14.96532,4700.0
2022-10-19,14.436597,14.436597,14.436597,14.436597,100.0
2022-10-20,14.866654,14.908819,14.58838,14.596812,1000.0
2022-10-21,14.8497925,15.43164,14.8497925,15.43164,3300.0
2022-10-24,15.305153,15.305153,15.08169,15.203962,3000.0
2022-10-25,15.363303,15.4911175,15.363303,15.4911175,4100.0
2022-10-26,15.814912,16.079063,15.814912,16.019415,1400.0
2022-10-27,16.027937,16.027937,15.763788,15.809802,1700.0
2022-10-28,15.448512,15.60189,15.405908,15.60189,4200.0
2022-10-31,15.312177,15.312177,15.124716,15.218447,1300.0
2022-11-01,15.533721,15.670056,15.533721,15.61041,3100.0
2022-11-02,15.721185,15.721185,14.738717,14.738717,100.0
2022-11-03,14.494164,14.494164,14.230015,14.255577,7000.0
2022-11-04,15.06507,15.976813,15.06507,15.976813,7600.0
2022-11-07,15.934207,16.062021,15.934207,16.062021,600.0
2022-11-08,16.027937,17.220873,16.027937,17.220873,2600.0
2022-11-09,17.237915,17.237915,16.935421,16.935421,500.0
2022-11-10,18.243391,18.541624,18.243391,18.488794,7000.0
2022-11-11,18.703522,18.729084,18.558666,18.729084,3400.0
2022-11-14,18.746126,18.746126,18.679663,18.679663,700.0
2022-11-15,18.780212,18.780212,18.371204,18.589342,11600.0
2022-11-16,18.345638,18.348196,18.322632,18.322632,15100.0
2022-11-17,18.021845,18.021845,17.902552,17.95027,2200.0
2022-11-18,17.945156,17.97924,17.766216,17.97924,2000.0
2022-11-21,17.45094,17.783258,17.443272,17.783258,900.0
2022-11-22,18.038885,18.422329,18.038885,18.422329,2600.0
2022-11-23,18.464935,18.74357,18.209307,18.74357,1100.0
2022-11-25,18.771692,18.771692,18.66944,18.66944,900.0
2022-11-28,18.396769,18.396769,17.886362,17.886362,1400.0
2022-11-29,18.51606,18.51606,18.309855,18.447893,800.0
2022-11-30,18.848377,20.058355,18.848377,19.163652,8800.0
2022-12-01,20.024275,20.365112,19.794207,19.93736,9400.0
2022-12-02,19.359634,19.93054,19.351114,19.93054,2300.0
2022-12-05,19.708994,19.708994,18.961706,18.961706,2400.0
2022-12-06,19.136385,19.136385,19.001753,19.01283,7400.0
2022-12-07,19.547098,19.708994,19.351114,19.598223,4300.0
2022-12-08,19.589703,19.64935,19.547098,19.547098,1300.0
2022-12-09,19.708996,19.7516,19.449959,19.449959,4300.0
2022-12-12,19.138092,19.22671,18.457266,19.189219,4700.0
2022-12-13,19.853853,19.981668,19.819769,19.886232,1400.0
2022-12-14,19.922022,19.956106,19.768646,19.793356,2200.0
2022-12-15,18.993237,18.993237,18.592749,18.737606,3100.0
2022-12-16,18.703522,19.018797,18.703522,19.018797,700.0
2022-12-19,18.865417,18.865417,18.724823,18.724823,500.0
2022-12-20,19.138092,19.711554,19.138092,19.666393,1800.0
2022-12-21,19.93054,19.999561,19.790796,19.790796,1300.0
2022-12-22,19.418428,19.419283,18.457264,19.335775,41600.0
2022-12-23,19.620481,19.714811,19.534729,19.560453,1400.0
2022-12-27,19.654783,20.803885,18.874422,20.14358,11900.0
2022-12-28,19.946348,19.9635,19.526154,19.526154,2000.0
2022-12-29,19.689083,19.761118,19.689083,19.701948,3200.0
2022-12-30,19.689081,19.693369,19.689081,19.693369,400.0
2023-01-03,20.289362,20.812462,18.462807,20.469446,67300.0
2023-01-04,21.138323,21.584244,21.009693,21.507065,6000.0
2023-01-05,20.795307,21.146898,20.692402,21.091158,5400.0
2023-01-06,21.987286,22.210247,21.884382,21.970137,6700.0
2023-01-09,22.433207,22.433207,21.747177,21.867231,55700.0
2023-01-10,22.115917,22.364603,22.07304,22.30286,5500.0
2023-01-11,22.493235,22.493235,22.057606,22.240261,10600.0
2023-01-12,22.398907,22.896278,22.398907,22.806236,4300.0
2023-01-13,22.716194,23.359348,22.398907,23.30961,6700.0
2023-01-17,23.119236,23.119236,22.596996,22.596996,7900.0
2023-01-18,22.810524,22.810524,22.360317,22.476084,55100.0
2023-01-19,22.853401,23.162115,22.853401,23.067785,1100.0
2023-01-20,23.222141,23.299318,23.222141,23.234146,500.0
2023-01-23,22.866266,23.29675,22.80195,23.29675,700.0
2023-01-24,23.102089,23.530857,22.891134,23.521425,900.0
2023-01-25,23.393652,23.8996,23.25473,23.8996,2200.0
2023-01-26,23.35506,23.35506,22.96488,23.316471,2500.0
2023-01-27,23.084936,23.237577,23.084936,23.11495,4200.0
2023-01-30,22.87055,22.87055,22.561836,22.767645,1100.0
2023-01-31,22.639017,22.793375,22.347454,22.779654,5400.0
2023-02-01,22.750498,23.584024,22.750498,23.584024,13100.0
2023-02-02,23.247871,23.247871,22.53354,22.53354,2000.0
2023-02-03,21.678572,21.678572,21.098019,21.098019,2300.0
2023-02-06,20.992542,21.142612,20.889639,21.055143,1900.0
2023-02-07,21.202639,21.65885,21.202639,21.35185,1600.0
2023-02-08,21.164051,21.541368,21.164051,21.31069,2700.0
2023-02-09,20.786732,20.786732,20.755861,20.755861,600.0
2023-02-10,20.580923,20.713842,20.580923,20.713842,1200.0
2023-02-13,20.580925,20.580925,20.38369,20.529472,700.0
2023-02-14,20.186455,20.56806,20.186455,20.56806,1000.0
2023-02-15,19.629057,19.782557,19.629057,19.782557,1000.0
2023-02-16,19.577602,19.737963,19.260313,19.737963,6300.0
2023-02-17,19.413813,19.638487,19.413813,19.638487,500.0
2023-02-21,19.406094,19.423246,19.35207,19.35207,800.0
2023-02-22,18.977327,19.06308,18.817825,18.817825,900.0
2023-02-23,18.685764,18.720066,18.53741,18.684906,1000.0
2023-02-24,18.38391,18.38391,18.38391,18.38391,300.0
2023-02-27,18.702913,18.737215,18.562277,18.562277,29600.0
2023-02-28,18.865845,18.865845,18.798958,18.798958,300.0
2023-03-01,19.28261,19.361504,19.28261,19.361504,700.0
2023-03-02,19.283468,19.390661,19.283468,19.390661,400.0
2023-03-03,19.73196,19.73196,19.73196,19.73196,300.0
2023-03-06,19.723385,19.723385,19.303192,19.384657,1700.0
2023-03-07,19.15741,19.15741,18.409636,18.409636,800.0
2023-03-08,18.205542,18.702913,18.145514,18.278433,10400.0
2023-03-09,18.44308,18.44308,18.44308,18.44308,100.0
2023-03-10,19.569027,19.569027,18.977325,19.033066,2000.0
2023-03-13,19.894894,20.70098,19.894894,20.571491,3000.0
2023-03-14,20.66668,20.66668,20.568062,20.575779,700.0
2023-03-15,20.791021,20.791021,20.58521,20.68726,2600.0
2023-03-16,20.580925,20.617798,20.280785,20.617798,7700.0
2023-03-17,21.29268,22.347452,20.666677,22.081615,4400.0
2023-03-20,22.48466,22.48466,22.141645,22.428062,4900.0
2023-03-21,22.098768,22.433208,21.335558,21.335558,1300.0
2023-03-22,21.472765,22.03874,21.438463,22.03874,3800.0
2023-03-23,22.510386,22.793373,22.510386,22.707619,1400.0
2023-03-24,22.879126,22.879126,22.627867,22.627867,2200.0
2023-03-27,21.901535,22.35603,21.061146,22.35603,3900.0
2023-03-28,22.458933,23.053205,22.458933,23.053205,1400.0
2023-03-29,22.861977,22.861977,22.784798,22.834536,2400.0
2023-03-30,22.887703,23.445103,22.887703,23.445103,8100.0
2023-03-31,23.445103,23.445103,23.053205,23.113234,1000.0
2023-04-03,23.15354,23.856722,23.15354,23.702364,2200.0
2023-04-04,23.942476,24.93722,23.942476,24.920069,18400.0
2023-04-05,25.117302,25.117302,24.679958,24.847178,1800.0
2023-04-06,24.782864,24.931217,24.499876,24.931217,3300.0
2023-04-10,24.448423,24.50845,22.85683,24.432987,3100.0
2023-04-11,24.01108,25.245935,22.304577,24.980097,20500.0
2023-04-12,24.791437,25.271658,24.791437,25.091576,2700.0
2023-04-13,25.820486,26.240679,25.820486,26.090609,13900.0
2023-04-14,25.486044,25.486044,24.851465,25.270802,12200.0
2023-04-17,24.739985,24.76571,24.328367,24.697966,4400.0
2023-04-18,25.057272,25.057272,24.78286,24.92607,1900.0
2023-04-19,24.379818,24.5256,24.30264,24.33694,1900.0
2023-04-20,24.757137,24.757137,24.439848,24.439848,1400.0
2023-04-21,24.053955,24.08397,23.625185,23.985352,11100.0
2023-04-24,23.822418,24.259764,23.822418,24.199734,1000.0
2023-04-25,24.17401,24.17401,24.092543,24.171436,2500.0
2023-04-26,24.139708,24.270054,23.913317,23.913317,600.0
2023-04-27,23.8996,24.147427,23.625185,24.096832,12300.0
2023-04-28,24.13971,24.19116,23.951052,24.059958,10200.0
2023-05-01,24.234037,24.239182,23.841284,23.841284,1000.0
2023-05-02,24.182585,25.074425,24.182585,25.005821,5700.0
2023-05-03,25.040123,25.226208,25.040123,25.226208,900.0
2023-05-04,26.4765,26.4765,26.045158,26.088036,4200.0
2023-05-05,25.177332,25.408865,24.911493,25.38314,3200.0
2023-05-08,25.516056,25.516056,25.516056,25.516056,300.0
2023-05-09,25.305964,25.614677,25.305964,25.614677,200.0
2023-05-10,25.786182,25.786182,25.423443,25.423443,1300.0
2023-05-11,25.057274,25.057274,24.25119,24.332655,1800.0
2023-05-12,24.409832,24.409832,24.113981,24.113981,2700.0
2023-05-15,24.456999,24.589916,24.456999,24.589916,1200.0
2023-05-16,24.465572,24.482721,23.265017,23.724659,3000.0
2023-05-17,23.642336,23.642336,23.307898,23.389362,8200.0
2023-05-18,22.621862,22.656166,22.20167,22.531822,2700.0
2023-05-19,22.784798,23.050634,22.476084,22.855974,19100.0
2023-05-22,22.730774,22.956306,22.699043,22.729057,1900.0
2023-05-23,22.484657,22.651878,22.453787,22.631298,1800.0
2023-05-24,22.107342,22.107342,21.93755,21.93755,900.0
2023-05-25,21.262667,21.262667,21.262667,21.262667,600.0
2023-05-26,21.224077,21.448751,21.224077,21.448751,1300.0
2023-05-30,21.438463,21.481339,21.438463,21.480482,500.0
2023-05-31,21.856941,21.856941,21.856941,21.856941,100.0
2023-06-01,22.236832,22.956306,22.236832,22.714481,2200.0
2023-06-02,22.609,22.609,22.1142,22.1142,300.0
2023-06-05,22.305433,22.3586,22.253124,22.3586,600.0
2023-06-06,21.326982,22.353455,21.326982,22.353455,1200.0
2023-06-07,22.553263,22.553263,21.794344,21.820068,1000.0
2023-06-08,22.081617,22.296003,21.81578,22.260843,2200.0
2023-06-09,22.05675,22.05675,22.05675,22.05675,100.0
2023-06-12,21.884384,21.918684,21.772902,21.918684,600.0
2023-06-13,22.064463,22.064463,21.712873,21.717161,1000.0
2023-06-14,21.472761,21.721447,21.472761,21.721447,300.0
2023-06-15,21.910107,21.910107,21.910107,21.910107,800.0
2023-06-16,22.244549,22.244549,22.05589,22.05589,200.0
2023-06-20,21.078295,21.140896,21.078295,21.140896,300.0
2023-06-21,21.022556,21.05257,20.949667,21.05257,2300.0
2023-06-22,20.503746,20.803885,20.503746,20.675255,3500.0
2023-06-23,20.821035,22.879128,20.752432,20.752432,2800.0
2023-06-26,20.666677,20.864767,20.64095,20.864767,1100.0
2023-06-27,20.55348,20.55348,20.55348,20.55348,300.0
2023-06-28,20.255917,20.255917,20.255917,20.255917,100.0
2023-06-29,20.399984,20.399984,20.399984,20.399984,300.0
2023-06-30,20.82961,20.872488,20.821035,20.821035,800.0
2023-07-03,21.198349,21.198349,21.105736,21.105736,200.0
2023-07-05,21.026844,21.026844,20.60665,20.649527,5400.0
2023-07-06,19.999514,20.10499,19.999514,20.10499,700.0
2023-07-07,20.476303,20.476303,20.452291,20.452291,300.0
2023-07-10,20.795307,20.795307,20.778156,20.778156,200.0
2023-07-11,21.074009,21.078295,21.032846,21.032846,300.0
2023-07-12,22.235117,22.235117,22.235117,22.235117,100.0
2023-07-13,22.381756,22.48466,22.381756,22.47437,1300.0
2023-07-14,22.578989,22.578989,22.313152,22.335447,1000.0
2023-07-17,22.167368,22.308004,22.167368,22.308004,300.0
2023-07-18,22.536112,22.904852,22.536112,22.904852,1100.0
2023-07-19,22.861977,22.861977,22.63044,22.76336,900.0
2023-07-20,22.128778,22.128778,22.030163,22.110771,1300.0
2023-07-21,21.781479,21.957273,21.781479,21.957273,500.0
2023-07-24,21.85437,21.85437,21.85437,21.85437,200.0
2023-07-25,22.149363,22.149363,22.149363,22.149363,200.0
2023-07-26,22.16394,22.16394,22.16394,22.16394,100.0
2023-07-27,21.10831,21.10831,21.10831,21.10831,100.0
2023-07-28,21.60997,21.60997,21.472763,21.494202,1100.0
2023-07-31,21.524216,21.927258,21.524216,21.821781,900.0
2023-08-01,21.069721,21.069721,20.935087,20.936804,900.0
2023-08-02,20.338238,20.338238,20.277353,20.277353,1800.0
2023-08-03,20.175308,20.175308,20.175308,20.175308,100.0
2023-08-04,20.332237,20.409416,20.280787,20.409416,1800.0
2023-08-07,20.203606,20.323662,20.203606,20.296219,500.0
2023-08-08,19.92062,20.04925,19.92062,20.04925,800.0
2023-08-09,19.93434,19.93434,19.93434,19.93434,200.0
2023-08-10,19.894894,19.894894,19.894894,19.894894,100.0
2023-08-11,19.97979,20.019236,19.963497,20.019236,1500.0
2023-08-14,19.788557,19.788557,19.767977,19.767977,400.0
2023-08-15,19.238876,19.238876,19.238876,19.238876,100.0
2023-08-16,18.939596,18.939596,18.939596,18.939596,100.0
2023-08-17,18.78009,18.85384,18.625734,18.643742,2900.0
2023-08-18,18.737217,18.737217,18.531408,18.629168,1200.0
2023-08-21,18.694338,18.737215,18.628307,18.737215,800.0
2023-08-22,18.857271,18.97304,18.852985,18.97304,700.0
2023-08-23,19.38037,19.706232,19.38037,19.672789,11300.0
2023-08-24,19.618767,19.618767,19.618767,19.618767,100.0
2023-08-25,19.320345,19.46784,19.320345,19.46784,800.0
2023-08-28,19.131683,19.83658,19.131683,19.83658,4800.0
2023-08-29,19.90347,20.285074,19.90347,20.285074,700.0
2023-08-30,20.433426,20.433426,20.433426,20.433426,100.0
2023-08-31,20.256773,20.256773,20.256773,20.256773,100.0
2023-09-01,20.169306,20.177881,20.040676,20.116138,8700.0
2023-09-05,19.54073,19.54073,19.54073,19.54073,100.0
2023-09-06,19.40181,19.40181,19.320345,19.400953,2500.0
2023-09-07,19.371796,19.380371,19.347784,19.347784,800.0
2023-09-08,19.39838,19.39838,19.39838,19.39838,100.0
2023-09-11,19.500427,19.706236,19.500427,19.65993,1500.0
2023-09-12,19.723383,19.723383,19.714808,19.714808,1500.0
2023-09-13,19.54759,19.54759,19.54759,19.54759,100.0
2023-09-14,19.757689,19.757689,19.757689,19.757689,200.0
2023-09-15,20.246485,20.280787,20.10928,20.126429,5600.0
