Date,Open,High,Low,Close,Volume
2024-08-28,24.734005,24.734005,24.734005,24.734005,22.0
2024-08-29,24.793821,24.793821,24.717455,24.717455,206.0
2024-08-30,24.870983,24.870983,24.870983,24.870983,2.0
2024-09-03,24.40053,24.40053,24.40053,24.40053,14.0
2024-09-04,24.424955,24.424955,24.415483,24.415483,235.0
2024-09-05,24.39754,24.39754,24.39754,24.39754,10.0
2024-09-06,23.982813,23.982813,23.982813,23.982813,4.0
2024-09-09,24.148304,24.148304,24.148304,24.148304,0.0
2024-09-10,24.085997,24.085997,24.085997,24.085997,2.0
2024-09-11,24.181303,24.181303,24.181303,24.181303,7.0
2024-09-12,24.357063,24.357063,24.357063,24.357063,0.0
2024-09-13,24.524649,24.524649,24.524649,24.524649,14.0
2024-09-16,24.624342,24.696918,24.614372,24.696918,17004.0
2024-09-17,24.724035,24.724035,24.679173,24.699213,3217.0
2024-09-18,24.734005,24.813759,24.653254,24.684856,22158.0
2024-09-19,25.04784,25.04784,25.04784,25.04784,0.0
2024-09-20,24.98254,24.98254,24.98254,24.98254,4.0
2024-09-23,25.048439,25.048439,25.048439,25.048439,0.0
2024-09-24,25.232473,25.232473,25.232473,25.232473,4.0
2024-09-25,25.153215,25.153215,25.153215,25.153215,0.0
2024-09-26,25.605127,25.605127,25.605127,25.605127,0.0
2024-09-27,25.546509,25.546509,25.415411,25.415411,100.0
2024-09-30,25.401953,25.447912,25.401953,25.447912,102.0
2024-10-01,25.293386,25.293386,25.293386,25.293386,106.0
2024-10-02,25.192596,25.258493,25.192596,25.258493,125.0
2024-10-03,24.943861,24.943861,24.943861,24.943861,42.0
2024-10-04,25.06449,25.06449,25.06449,25.06449,0.0
2024-10-07,24.829014,24.829014,24.829014,24.829014,15.0
2024-10-08,24.80379,24.80379,24.741083,24.741083,321.0
2024-10-09,24.725332,24.725332,24.725332,24.725332,0.0
2024-10-10,24.713867,24.713867,24.713867,24.713867,80.0
2024-10-11,24.843668,24.853638,24.794819,24.794819,261.0
2024-10-14,24.771091,24.771091,24.771091,24.771091,51.0
2024-10-15,24.45865,24.45865,24.45865,24.45865,9.0
2024-10-16,24.614172,24.614172,24.579578,24.579578,143.0
2024-10-17,24.439907,24.439907,24.439907,24.439907,26.0
2024-10-18,24.571405,24.571405,24.571405,24.571405,18.0
2024-10-21,24.25348,24.25348,24.25348,24.25348,49.0
2024-10-22,24.055191,24.055191,24.055191,24.055191,13.0
2024-10-23,23.906546,23.906546,23.845236,23.845236,102.0
2024-10-24,23.908741,23.908741,23.908741,23.908741,11.0
2024-10-25,23.751125,23.751125,23.751125,23.751125,0.0
2024-10-28,24.066456,24.066456,24.066456,24.066456,2.0
2024-10-29,23.946724,23.946724,23.946724,23.946724,11.0
2024-10-30,23.90545,23.90545,23.90545,23.90545,0.0
2024-10-31,23.880028,23.880028,23.880028,23.880028,21.0
2024-11-01,23.92798,23.92798,23.92798,23.92798,0.0
2024-11-04,23.858795,23.858795,23.858795,23.858795,10.0
2024-11-05,24.182997,24.182997,24.182997,24.182997,21.0
2024-11-06,24.16635,24.16635,24.16635,24.16635,0.0
2024-11-07,24.540401,24.540401,24.540401,24.540401,0.0
2024-11-08,24.225069,24.225069,24.225069,24.225069,1.0
2024-11-11,24.159172,24.159172,24.159172,24.159172,10.0
2024-11-12,23.63847,23.63847,23.63847,23.63847,133.0
2024-11-13,23.375679,23.375679,23.375679,23.375679,172.0
2024-11-14,23.417051,23.417051,23.417051,23.417051,16.0
2024-11-15,23.373087,23.373087,23.373087,23.373087,2.0
2024-11-18,23.540672,23.540672,23.540672,23.540672,0.0
2024-11-19,23.513556,23.513556,23.513556,23.513556,0.0
2024-11-20,23.468693,23.468693,23.468693,23.468693,5.0
2024-11-21,23.467297,23.467297,23.467297,23.467297,2.0
2024-11-22,23.679644,23.679644,23.679644,23.679644,0.0
2024-11-25,23.903158,23.903158,23.903158,23.903158,6.0
2024-11-26,23.645151,23.645151,23.645151,23.645151,3.0
2024-11-27,23.796885,23.796885,23.796885,23.796885,12.0
2024-11-29,24.021194,24.021194,24.021194,24.021194,1.0
2024-12-02,24.01322,24.01322,24.01322,24.01322,7.0
2024-12-03,24.141228,24.141228,24.141228,24.141228,0.0
2024-12-04,24.143917,24.143917,24.143917,24.143917,7.0
