Date,Open,High,Low,Close,Volume
2022-03-31,9.101057,9.101057,8.969748,8.969748,5000.0
2022-04-01,8.928997,8.962504,8.928997,8.962504,36100.0
2022-04-04,8.992387,9.046721,8.992387,9.021365,2100.0
2022-04-05,9.028611,9.028611,8.911791,8.911791,412800.0
2022-04-06,8.847496,8.856551,8.811272,8.840251,36400.0
2022-04-07,8.811273,8.904548,8.806746,8.883719,5800.0
2022-04-08,8.897303,8.897303,8.842968,8.842968,1200.0
2022-04-11,8.756937,8.765993,8.727053,8.727053,6300.0
2022-04-12,8.784104,8.802217,8.666379,8.70713,11300.0
2022-04-13,8.747882,8.794066,8.747882,8.794066,700.0
2022-04-14,8.756937,8.765993,8.675435,8.687208,2700.0
2022-04-18,8.657325,8.681775,8.657325,8.681775,2800.0
2022-04-19,8.539598,8.83844,8.539598,8.79316,7200.0
2022-04-20,8.784104,8.847495,8.756937,8.765993,5300.0
2022-04-21,8.79316,8.79316,8.664568,8.664568,10900.0
2022-04-22,8.467153,8.478925,8.467153,8.478925,900.0
2022-04-25,8.467153,8.564049,8.430929,8.564049,2800.0
2022-04-26,8.426402,8.426402,8.351239,8.351239,500.0
2022-04-27,8.476209,8.530543,8.43093,8.45538,3600.0
2022-04-28,8.430929,8.598461,8.430929,8.583066,3800.0
2022-04-29,8.435456,8.435456,8.277886,8.277886,600.0
2022-05-02,8.349427,8.385651,8.304149,8.367538,2593900.0
2022-05-03,8.367539,8.412819,8.349428,8.385652,673500.0
2022-05-04,8.358482,8.467153,8.358482,8.467153,51500.0
2022-05-05,8.358483,8.358483,8.272454,8.331316,59000.0
2022-05-06,8.267926,8.340372,8.267926,8.317733,110600.0
2022-05-09,8.304149,8.476208,8.195479,8.2860365,43200.0
2022-05-10,8.168313,8.349428,8.168313,8.249814,76600.0
2022-05-11,8.295093,8.295093,8.249813,8.276981,24400.0
2022-05-12,8.276981,8.304149,8.150201,8.304149,16500.0
2022-05-13,8.258869,8.276981,8.231702,8.276981,33100.0
2022-05-16,8.222646,8.249813,8.222646,8.240758,6300.0
2022-05-17,8.240759,8.276982,8.225364,8.249814,48500.0
