Date,Open,High,Low,Close,Volume
2017-10-26,27.213745,27.213745,27.208319,27.213745,1200.0
2017-10-27,27.137754,27.137754,27.137754,27.137754,120.0
2017-10-30,27.219175,27.219175,27.219175,27.219175,240.0
2017-10-31,27.235458,27.235458,27.235458,27.235458,360.0
2017-11-01,27.235458,27.235458,27.224604,27.227861,480.0
2017-11-02,27.208323,27.208323,27.208323,27.208323,615480.0
2017-11-03,27.24849,27.24849,27.24849,27.24849,120.0
2017-11-06,27.224602,27.224602,27.224602,27.224602,1200.0
2017-11-07,27.230043,27.230043,27.230043,27.230043,240.0
2017-11-08,27.099762,27.099762,27.099762,27.099762,2640.0
2017-11-09,27.099762,27.099762,27.099762,27.099762,120.0
2017-11-10,27.099762,27.099762,27.099762,27.099762,0.0
2017-11-13,26.95865,26.985788,26.95865,26.985788,1200.0
2017-11-14,26.893528,26.898954,26.871817,26.87833,1200.0
2017-11-15,26.87833,26.87833,26.87833,26.87833,0.0
2017-11-16,27.023775,27.034628,27.023775,27.034628,63240.0
2017-11-17,27.050926,27.078064,27.050926,27.072636,103560.0
2017-11-20,27.07805,27.07805,27.067196,27.067196,240.0
2017-11-21,27.067196,27.067196,27.067196,27.067196,0.0
2017-11-22,27.067196,27.067196,27.067196,27.067196,0.0
2017-11-24,27.067196,27.067196,27.067196,27.067196,0.0
2017-11-27,27.159481,27.159481,27.132343,27.132343,12240.0
2017-11-28,27.132343,27.132343,27.132343,27.132343,0.0
2017-11-29,27.132343,27.132343,27.132343,27.132343,0.0
2017-11-30,27.132343,27.132343,27.132343,27.132343,0.0
2017-12-01,27.275164,27.286066,27.275164,27.286066,480.0
2017-12-04,27.318779,27.318779,27.313328,27.313328,37200.0
2017-12-05,27.313328,27.313328,27.313328,27.313328,120.0
2017-12-06,27.291521,27.291521,27.291521,27.291521,3120.0
2017-12-07,27.15523,27.15523,27.14869,27.14869,480.0
2017-12-08,27.187944,27.193396,27.187944,27.193396,1440.0
2017-12-11,27.198841,27.198841,27.198841,27.198841,18120.0
2017-12-12,27.198294,27.198294,27.198294,27.198294,2520.0
2017-12-13,27.2043,27.237011,27.2043,27.237011,1680.0
2017-12-14,27.215204,27.220655,27.160686,27.160686,24840.0
2017-12-15,27.187939,27.187939,27.187939,27.187939,240.0
2017-12-18,27.226124,27.231575,27.226124,27.231575,2520.0
2017-12-19,27.177048,27.182499,27.177048,27.179773,9840.0
2017-12-20,27.149776,27.155228,27.149776,27.149776,1560.0
2017-12-21,27.194561,27.194561,27.194561,27.194561,240.0
2017-12-22,27.205486,27.210949,27.200571,27.205486,4200.0
2017-12-26,27.23279,27.243711,27.21477,27.21477,9000.0
2017-12-27,27.21477,27.21477,27.21477,27.21477,0.0
2017-12-28,27.246473,27.246473,27.246473,27.246473,0.0
2017-12-29,27.259043,27.264511,27.237175,27.25795,16080.0
2018-01-02,27.297318,27.297318,27.286383,27.297318,840.0
2018-01-03,27.341045,27.346514,27.341045,27.346514,480.0
2018-01-04,27.466795,27.477726,27.456406,27.477726,5640.0
2018-01-05,27.494143,27.49961,27.494143,27.49961,960.0
2018-01-08,27.494143,27.51601,27.494143,27.500702,2520.0
2018-01-09,27.488678,27.494143,27.444939,27.444939,1080.0
2018-01-10,27.384785,27.423054,27.362915,27.38205,3120.0
2018-01-11,27.41759,27.41759,27.41759,27.41759,960.0
2018-01-12,27.41759,27.41759,27.41759,27.41759,120.0
2018-01-16,27.4668,27.472267,27.4668,27.472267,1440.0
2018-01-17,27.444939,27.461342,27.444939,27.444939,1320.0
2018-01-18,27.401196,27.401196,27.401196,27.401196,480.0
2018-01-19,27.379322,27.379322,27.379322,27.379322,1680.0
2018-01-22,27.434004,27.444939,27.434004,27.444939,1440.0
2018-01-23,27.466797,27.466797,27.449846,27.449846,600.0
2018-01-24,27.465702,27.465702,27.465702,27.465702,240.0
2018-01-25,27.465702,27.465702,27.465702,27.465702,0.0
2018-01-26,27.465702,27.465702,27.465702,27.465702,0.0
2018-01-29,27.455877,27.455877,27.423075,27.428543,1080.0
2018-01-30,27.35745,27.362917,27.330114,27.362917,606720.0
2018-01-31,27.379328,27.401196,27.379328,27.401196,1920.0
2018-02-01,27.355616,27.355616,27.341887,27.341887,480.0
2018-02-02,27.245754,27.251245,27.223787,27.244108,8520.0
2018-02-05,27.227104,27.227104,27.009623,27.009623,840.0
2018-02-06,27.091991,27.091991,27.091991,27.091991,600120.0
2018-02-07,27.163393,27.163393,27.163393,27.163393,240.0
2018-02-08,27.163393,27.163393,27.163393,27.163393,120.0
2018-02-09,26.93273,26.93273,26.63616,26.76797,1200.0
2018-02-12,26.76797,26.76797,26.76797,26.76797,840.0
2018-02-13,26.877806,26.905266,26.871765,26.877806,1440.0
2018-02-14,26.905249,26.910738,26.88273,26.886574,1680.0
2018-02-15,27.04257,27.102982,27.04257,27.073326,1680.0
2018-02-16,27.073326,27.073326,27.073326,27.073326,120.0
2018-02-20,27.135931,27.135931,27.113964,27.113964,480.0
2018-02-21,27.141417,27.141417,27.141417,27.141417,240.0
2018-02-22,27.097473,27.097473,27.097473,27.097473,120.0
2018-02-23,27.053547,27.150755,27.039818,27.150755,6120.0
2018-02-26,27.150755,27.150755,27.150755,27.150755,120.0
2018-02-27,27.174362,27.190836,27.174362,27.190836,720.0
2018-02-28,27.190836,27.190836,27.190836,27.190836,6000.0
2018-03-01,27.097057,27.102577,27.091541,27.091541,1080.0
2018-03-02,27.025314,27.025314,27.025314,27.025314,240.0
2018-03-05,27.11359,27.11359,27.074415,27.09759,1080.0
2018-03-06,27.102566,27.113602,27.086012,27.102566,3720.0
2018-03-07,27.074978,27.080496,27.041872,27.080496,2400.0
2018-03-08,27.119114,27.119114,27.119114,27.119114,120.0
2018-03-09,27.113602,27.113602,27.113602,27.113602,120.0
2018-03-12,27.163267,27.163267,27.15223,27.15223,12480.0
2018-03-13,27.10257,27.10257,27.086016,27.086016,600.0
2018-03-14,27.080496,27.080496,27.080496,27.080496,120.0
2018-03-15,27.06339,27.06339,27.041872,27.041872,1080.0
2018-03-16,27.05291,27.05291,27.05291,27.05291,120.0
2018-03-19,27.041862,27.041862,26.992203,26.992203,1440.0
2018-03-20,26.992203,26.992203,26.992203,26.992203,120.0
2018-03-21,26.993315,26.993315,26.993315,26.993315,480.0
2018-03-22,26.992203,26.992203,26.992203,26.992203,120.0
2018-03-23,26.928751,26.928751,26.79412,26.79412,10800.0
2018-03-26,26.892893,26.98669,26.892893,26.98669,480.0
2018-03-27,27.003796,27.003796,27.003796,27.003796,480.0
2018-03-28,26.937044,26.94256,26.937044,26.94256,2280.0
2018-03-29,27.063936,27.074972,27.047382,27.047382,1080.0
2018-04-02,26.950377,26.961468,26.950377,26.961468,6480.0
2018-04-03,26.978077,26.978077,26.96699,26.96699,840.0
2018-04-04,27.032433,27.058489,27.032433,27.058489,15360.0
2018-04-05,27.088978,27.116697,27.083433,27.088978,6360.0
2018-04-06,27.061245,27.061245,27.003033,27.003033,3360.0
2018-04-09,27.003033,27.003033,27.003033,27.003033,120.0
2018-04-10,27.22758,27.22758,27.205402,27.205402,6240.0
2018-04-11,27.208172,27.227577,27.20041,27.20041,5760.0
2018-04-12,27.255287,27.255287,27.255287,27.255287,120.0
2018-04-13,27.310738,27.310738,27.310738,27.310738,5400.0
2018-04-16,27.33513,27.33513,27.33513,27.33513,12360.0
2018-04-17,27.404995,27.404995,27.404995,27.404995,120.0
2018-04-18,27.399431,27.399431,27.380026,27.380026,480.0
2018-04-19,27.316286,27.316286,27.316286,27.316286,360.0
2018-04-20,27.305202,27.305202,27.23867,27.23867,1800.0
2018-04-23,27.205404,27.205404,27.166594,27.166594,2280.0
2018-04-24,27.199852,27.199852,27.199852,27.199852,120.0
2018-04-25,27.08897,27.08897,27.0363,27.0363,1680.0
2018-04-26,27.0363,27.0363,27.0363,27.0363,0.0
2018-04-27,27.0363,27.0363,27.0363,27.0363,120.0
2018-04-30,27.0363,27.0363,27.0363,27.0363,12000.0
2018-05-01,27.129892,27.163317,27.113182,27.163317,2520.0
2018-05-02,27.174452,27.202305,27.174452,27.202305,360.0
2018-05-03,27.152185,27.152185,27.152185,27.152185,240.0
2018-05-04,27.152185,27.152185,27.152185,27.152185,240.0
2018-05-07,27.191162,27.196733,27.166649,27.196733,3960.0
2018-05-08,27.174448,27.174448,27.168877,27.168877,2640.0
2018-05-09,27.157742,27.157742,27.157742,27.157742,360.0
2018-05-10,27.180037,27.180037,27.180037,27.180037,120.0
2018-05-11,27.207882,27.207882,27.207882,27.207882,240.0
