Date,Open,High,Low,Close,Volume
2014-09-25,17.757746,17.757746,17.735842,17.757746,7600.0
2014-09-26,17.757746,17.757746,17.757746,17.757746,0.0
2014-09-29,17.662828,17.662828,17.619017,17.648224,50600.0
2014-09-30,17.58251,17.589811,17.567905,17.589811,2100.0
2014-10-01,17.443777,17.443777,17.429174,17.429174,300.0
2014-10-02,17.195518,17.20282,17.173615,17.20282,500.0
2014-10-03,17.502193,17.5314,17.465685,17.5241,23900.0
2014-10-06,17.881876,17.881876,17.770891,17.801558,16400.0
2014-10-07,17.61902,17.61902,17.5241,17.5241,20600.0
2014-10-08,17.626314,17.626314,17.611712,17.611712,8000.0
2014-10-09,17.611712,17.611712,17.611712,17.611712,0.0
2014-10-10,17.611712,17.611712,17.611712,17.611712,0.0
2014-10-13,17.611712,17.611712,17.611712,17.611712,0.0
2014-10-14,17.611712,17.611712,17.611712,17.611712,0.0
2014-10-15,17.057516,17.20282,17.040722,17.20282,25000.0
2014-10-16,17.012976,17.20282,17.012976,17.20282,200.0
2014-10-17,17.232029,17.275839,17.232029,17.275839,7300.0
2014-10-20,17.275839,17.275839,17.275839,17.275839,0.0
2014-10-21,17.283136,17.29993,17.283136,17.29993,4900.0
2014-10-22,17.312347,17.326952,17.19552,17.239332,1800.0
2014-10-23,17.246634,17.246634,17.246634,17.246634,1600.0
2014-10-24,17.29774,17.34155,17.29774,17.312344,7700.0
2014-10-27,17.312344,17.312344,17.312344,17.312344,0.0
2014-10-28,17.370762,17.414572,17.348856,17.40727,9900.0
2014-10-29,17.40727,17.40727,17.40727,17.40727,0.0
2014-10-30,17.40727,17.40727,17.40727,17.40727,0.0
2014-10-31,17.892834,17.892834,17.881882,17.881882,2000.0
2014-11-03,17.881882,17.881882,17.881882,17.881882,0.0
2014-11-04,17.881882,17.881882,17.881882,17.881882,0.0
2014-11-05,17.735117,17.735117,17.735117,17.735117,100.0
2014-11-06,17.735117,17.735117,17.735117,17.735117,0.0
2014-11-07,17.735117,17.735117,17.735117,17.735117,0.0
2014-11-10,17.765055,17.765055,17.765055,17.765055,1000.0
2014-11-11,17.765055,17.765055,17.765055,17.765055,0.0
2014-11-12,17.658447,17.658447,17.658447,17.658447,500.0
2014-11-13,17.658447,17.658447,17.658447,17.658447,0.0
2014-11-14,17.686922,17.770163,17.686922,17.770163,300.0
2014-11-17,17.770163,17.770163,17.770163,17.770163,0.0
2014-11-18,17.713943,17.713943,17.708832,17.708832,400.0
2014-11-19,17.699331,17.699331,17.649681,17.68838,500.0
2014-11-20,17.743149,17.770895,17.743149,17.770895,700.0
2014-11-21,18.042515,18.195852,18.024992,18.195852,10700.0
2014-11-24,18.14474,18.14474,18.088516,18.088516,200.0
2014-11-25,18.070995,18.100933,18.00601,18.00601,1900.0
2014-11-26,18.00601,18.00601,18.00601,18.00601,0.0
2014-11-28,18.027912,18.035215,17.9695,17.9768,8300.0
2014-12-01,17.786957,17.786957,17.645304,17.651875,3400.0
2014-12-02,17.76505,17.794258,17.721241,17.721241,8300.0
2014-12-03,17.845375,17.845375,17.845375,17.845375,300.0
2014-12-04,17.89648,17.903784,17.80667,17.839527,5500.0
2014-12-05,17.891369,17.891369,17.891369,17.891369,1100.0
2014-12-08,17.699333,17.699333,17.611713,17.670128,1600.0
2014-12-09,17.312347,17.383905,17.312347,17.383905,1400.0
2014-12-10,17.324028,17.324028,17.217422,17.217422,1400.0
2014-12-11,17.217424,17.268536,17.217424,17.268536,2700.0
2014-12-12,17.012974,17.025387,16.95456,17.025387,1000.0
2014-12-15,16.998375,16.998375,16.713606,16.77202,51600.0
2014-12-16,16.574875,16.611383,16.574875,16.611383,2100.0
2014-12-17,16.866941,16.983768,16.866941,16.976467,12600.0
2014-12-18,17.319649,17.319649,17.195518,17.210123,2700.0
2014-12-19,17.305048,17.458384,17.305048,17.414574,2800.0
2014-12-22,17.524096,17.567905,17.524096,17.567905,8100.0
2014-12-23,17.515337,17.52556,17.509495,17.509495,2100.0
2014-12-24,17.560604,17.567905,17.516794,17.560604,1300.0
2014-12-26,17.640327,17.640327,17.640327,17.640327,100.0
2014-12-29,17.68056,17.695461,17.652992,17.660442,4000.0
2014-12-30,17.553898,17.553898,17.553898,17.553898,100.0
2014-12-31,17.583702,17.583702,17.546448,17.56135,2800.0
2015-01-02,17.520369,17.520369,17.37508,17.397432,1800.0
2015-01-05,17.389978,17.389978,17.198496,17.233513,44100.0
2015-01-06,17.0398,17.151562,17.0398,17.114307,1000.0
2015-01-07,17.35273,17.424255,17.343042,17.424255,2800.0
2015-01-08,17.6895,17.6895,17.656717,17.665657,3300.0
2015-01-09,17.5241,17.5241,17.505472,17.505472,1800.0
2015-01-12,17.397432,17.397432,17.389982,17.389982,3800.0
2015-01-13,17.389982,17.389982,17.389982,17.389982,0.0
2015-01-14,17.308022,17.395195,17.293867,17.354961,2700.0
2015-01-15,17.354961,17.354961,17.354961,17.354961,0.0
2015-01-16,17.434687,17.457039,17.424255,17.424255,36400.0
2015-01-20,17.613503,17.613503,17.494291,17.5837,13900.0
2015-01-21,17.75507,17.86683,17.688013,17.86683,1400.0
2015-01-22,17.971138,18.231913,17.971138,18.231913,3500.0
2015-01-23,18.164856,18.187208,18.051605,18.051605,989700.0
2015-01-26,18.060547,18.142506,18.045645,18.060547,9500.0
2015-01-27,17.88173,18.00094,17.874279,17.99349,11200.0
2015-01-28,17.926434,17.927925,17.842241,17.842241,33300.0
2015-01-29,17.813925,17.941332,17.799767,17.881725,25500.0
2015-01-30,17.68801,17.72601,17.5837,17.5837,18400.0
2015-02-02,17.829575,17.896631,17.77295,17.896631,11800.0
2015-02-03,17.948786,18.015842,17.936865,17.99349,13200.0
2015-02-04,18.045645,18.135056,18.023294,18.023294,52600.0
2015-02-05,17.941336,18.149956,17.941336,18.135054,59100.0
2015-02-06,17.926435,17.97859,17.86683,17.911535,6400.0
2015-02-09,17.926432,17.963686,17.90408,17.933882,4800.0
2015-02-10,17.889181,17.926434,17.844477,17.896631,45100.0
2015-02-11,17.881733,17.896635,17.79605,17.86683,12900.0
2015-02-12,18.03819,18.17901,18.03819,18.172304,11300.0
2015-02-13,19.371872,19.371872,18.228931,18.276617,18700.0
2015-02-17,18.284067,18.291517,18.21701,18.284067,21300.0
2015-02-18,18.232658,18.334732,18.232658,18.3243,900.0
2015-02-19,18.29897,18.328773,18.260225,18.269167,4500.0
2015-02-20,18.284071,18.433084,18.217014,18.403282,195800.0
2015-02-23,18.29152,18.29152,18.149956,18.231913,4600.0
2015-02-24,18.321323,18.433084,18.319832,18.38838,19900.0
2015-02-25,18.255754,18.328772,18.248304,18.284067,3700.0
2015-02-26,18.336227,18.336227,18.194664,18.329521,3900.0
2015-02-27,18.336224,18.366024,18.269167,18.343674,25400.0
2015-03-02,18.261717,18.313871,18.18721,18.252775,46700.0
2015-03-03,18.194664,18.20882,18.133568,18.14251,6900.0
2015-03-04,18.544846,18.544846,17.881733,17.95624,7500.0
2015-03-05,18.089603,18.097801,18.00094,18.045645,2800.0
2015-03-06,18.000938,18.01584,17.777418,17.863846,16800.0
2015-03-09,17.911533,17.918983,17.829575,17.889181,24400.0
2015-03-10,17.673113,17.688013,17.547941,17.613506,25200.0
2015-03-11,17.769972,17.799774,17.710365,17.75507,28800.0
2015-03-12,17.926437,17.93389,17.807226,17.848206,249600.0
2015-03-13,17.750599,17.76997,17.665659,17.76252,70000.0
2015-03-16,17.91898,17.93388,17.837023,17.92643,18700.0
2015-03-17,17.918982,18.12015,17.918982,18.030743,92600.0
2015-03-18,18.05384,18.351124,17.986038,18.343674,39600.0
2015-03-19,18.298967,18.298967,18.075447,18.127602,36100.0
2015-03-20,18.28407,18.351124,18.179758,18.269167,80300.0
2015-03-23,18.358576,19.267565,18.142506,18.224463,40200.0
2015-03-24,18.179758,18.209562,18.097801,18.209562,39800.0
2015-03-25,18.15219,18.15219,17.911531,18.000938,15400.0
2015-03-26,17.881733,17.920477,17.74762,17.86683,18800.0
2015-03-27,17.82957,17.941332,17.82957,17.92643,54200.0
2015-03-30,18.187208,18.328772,18.094818,18.321321,17500.0
2015-03-31,18.187206,18.254263,18.15219,18.23936,39400.0
2015-04-01,18.209564,18.38093,18.209564,18.317598,27800.0
2015-04-02,18.306423,18.611902,18.306423,18.611902,2285800.0
2015-04-06,18.723661,18.81307,18.672997,18.774326,53000.0
2015-04-07,18.760914,18.775816,18.686407,18.72366,28200.0
2015-04-08,19.10365,19.260115,18.880127,19.029142,61500.0
2015-04-09,19.155802,19.275013,19.058943,19.267563,47200.0
2015-04-10,19.260115,19.356974,19.193058,19.289917,4556300.0
2015-04-13,19.364426,19.50599,19.224352,19.230312,41500.0
2015-04-14,19.252665,19.297367,19.10812,19.260115,32000.0
2015-04-15,19.222858,19.397951,19.204231,19.34207,111800.0
2015-04-16,19.32717,19.519398,19.32717,19.431479,74400.0
2015-04-17,19.111101,19.170708,18.976988,19.170708,225700.0
2015-04-20,19.163254,19.252663,19.128235,19.185606,40500.0
2015-04-21,19.468737,19.468737,19.260862,19.29737,41000.0
2015-04-22,19.438932,19.482893,19.312271,19.41658,118800.0
2015-04-23,19.446377,19.625195,19.446377,19.514923,63900.0
2015-04-24,19.595398,19.632652,19.498539,19.498539,117200.0
2015-04-27,19.647552,19.647552,19.477676,19.610298,36200.0
2015-04-28,19.55814,19.55814,19.371872,19.505985,25200.0
2015-04-29,19.282467,19.371876,19.20051,19.30482,69500.0
2015-04-30,19.163256,19.237764,19.066399,19.140905,43500.0
2015-05-01,19.163254,19.349522,19.148354,19.309288,37600.0
2015-05-04,19.379326,19.476185,19.334621,19.379326,59600.0
2015-05-05,19.275015,19.34207,19.118547,19.182625,26600.0
2015-05-06,19.155804,19.155804,18.813072,18.820522,163600.0
2015-05-07,18.70876,18.89503,18.70876,18.893538,98500.0
2015-05-08,19.014242,19.163256,18.99934,19.111101,22800.0
2015-05-11,19.140905,19.140905,18.947186,18.994125,20500.0
2015-05-12,18.976984,18.976984,18.842873,18.939732,39600.0
2015-05-13,18.969538,19.028399,18.82872,18.850327,17200.0
2015-05-14,19.014246,19.021696,18.850328,19.014246,17500.0
2015-05-15,18.991888,19.029142,18.909931,19.021692,19000.0
2015-05-18,18.903225,19.051493,18.872675,18.932281,244200.0
2015-05-19,19.044044,19.044044,18.954638,19.000832,23900.0
2015-05-20,18.98444,19.029144,18.918129,18.995617,30500.0
2015-05-21,18.865225,18.939732,18.82797,18.939732,54700.0
2015-05-22,18.991144,19.066395,18.932283,19.032867,36200.0
2015-05-26,18.984438,18.986673,18.775818,18.872677,34500.0
2015-05-27,18.783268,18.924831,18.739307,18.872677,41000.0
2015-05-28,18.678955,18.71621,18.470335,18.636486,40900.0
2015-05-29,18.589548,18.683426,18.477785,18.57241,48100.0
2015-06-01,18.559744,18.567194,18.462885,18.529942,168800.0
