Date,Open,High,Low,Close,Volume
2015-06-12,22.89356,22.89356,22.801727,22.847643,398500.0
2015-06-15,22.75581,22.75581,22.636429,22.737444,214000.0
2015-06-16,22.783361,22.875193,22.71908,22.856827,75400.0
2015-06-17,22.967024,22.976208,22.792545,22.911926,151300.0
2015-06-18,23.031305,23.19201,23.003756,23.113955,338000.0
2015-06-19,23.1966,23.1966,22.994572,22.994572,201400.0
2015-06-22,23.233335,23.233335,23.113956,23.132322,382500.0
2015-06-23,23.233334,25.850527,23.113953,23.42618,1257500.0
2015-06-24,23.187418,23.187418,22.97988,22.980797,142800.0
2015-06-25,23.113953,23.113953,22.90274,22.921106,413400.0
2015-06-26,22.930292,22.967024,22.841215,22.911926,261500.0
2015-06-29,22.774176,22.774176,22.425217,22.4344,527700.0
2015-06-30,22.691528,22.691528,22.434402,22.526234,1141700.0
2015-07-01,22.67316,22.691526,22.55378,22.654795,520500.0
2015-07-02,22.755812,22.755812,22.57674,22.63643,409300.0
2015-07-06,22.526234,22.645613,22.46195,22.553782,655500.0
2015-07-07,22.654799,22.709898,22.305841,22.700714,196800.0
2015-07-08,22.618063,22.618063,22.31502,22.351753,392100.0
2015-07-09,22.66398,22.66398,22.370121,22.406853,488200.0
2015-07-10,24.748554,24.748554,22.562965,22.645615,287100.0
2015-07-13,22.764996,22.911926,22.764996,22.911926,222100.0
2015-07-14,22.921104,23.031303,22.90274,22.994572,173700.0
2015-07-15,23.058855,23.058855,22.93029,22.967024,233900.0
2015-07-16,23.169052,23.169052,23.077219,23.159868,145300.0
2015-07-17,23.196602,23.205786,23.113955,23.178236,170500.0
2015-07-20,23.270065,23.270065,23.133236,23.1966,182100.0
2015-07-21,23.224152,23.224152,23.058855,23.095587,172300.0
2015-07-22,23.058855,23.079975,22.994574,23.031305,204700.0
2015-07-23,23.10477,23.10477,22.884377,22.911926,96800.0
2015-07-24,22.902742,22.921106,22.660307,22.691528,83300.0
2015-07-27,22.498684,22.63643,22.498684,22.553782,75300.0
2015-07-28,22.665815,22.847643,22.57215,22.829277,89100.0
2015-07-29,22.893557,23.003754,22.820091,22.994572,78300.0
2015-07-30,22.86601,23.031307,22.86601,23.012941,103600.0
2015-07-31,23.34353,23.34353,22.939472,22.939472,95200.0
2015-08-03,23.031301,23.031301,22.783358,22.875189,91000.0
2015-08-04,22.893557,22.930288,22.829275,22.84856,38700.0
2015-08-05,23.012936,23.077217,22.91192,22.930286,45200.0
2015-08-06,22.884373,22.884373,22.663979,22.771421,80000.0
2015-08-07,22.783363,22.783363,22.58317,22.700714,126100.0
2015-08-10,22.74663,22.98539,22.74663,22.967024,43000.0
2015-08-11,22.875189,22.875189,22.67316,22.774174,73200.0
2015-08-12,22.673162,22.81091,22.44083,22.792543,98900.0
2015-08-13,22.838457,22.865088,22.700708,22.774174,103100.0
2015-08-14,22.801727,22.866009,22.755812,22.866009,56000.0
2015-08-17,23.416996,23.416996,22.732851,22.994572,88800.0
2015-08-18,22.967024,22.976206,22.89172,22.921106,106400.0
2015-08-19,22.737446,22.893559,22.628166,22.792543,78100.0
2015-08-20,22.627245,22.627245,22.269104,22.28747,115200.0
2015-08-21,22.08544,22.103806,21.580368,21.580368,80700.0
2015-08-24,20.99265,21.341606,19.3305,20.680422,368700.0
2015-08-25,21.488539,21.488539,20.487576,20.49676,118800.0
2015-08-26,21.093662,21.208452,20.570225,21.167128,80200.0
2015-08-27,21.506907,21.745668,21.345284,21.680468,122700.0
2015-08-28,21.782398,21.782398,21.690569,21.718117,68300.0
2015-08-31,21.800766,21.800766,21.681385,21.718117,105600.0
2015-09-01,21.718117,21.718117,21.69975,21.718117,43800.0
2015-09-02,21.782396,21.782396,21.695158,21.707096,56700.0
2015-09-03,21.75485,21.75485,21.681385,21.7273,79400.0
2015-09-04,21.718117,21.718117,21.681385,21.718117,54600.0
2015-09-08,21.773214,21.773214,21.707098,21.718117,70900.0
2015-09-09,21.718117,21.718117,21.681385,21.718117,64300.0
2015-09-10,21.773214,21.773214,21.681383,21.699749,84000.0
2015-09-11,21.712605,21.727297,21.6722,21.708931,60800.0
2015-09-14,21.754848,21.754848,21.708931,21.708931,42900.0
2015-09-15,21.773214,21.773214,21.690567,21.699749,26700.0
2015-09-16,21.773214,21.773214,21.690569,21.718117,61600.0
2015-09-17,21.681385,21.718117,21.681385,21.718117,139500.0
2015-09-18,21.791578,21.791578,21.681381,21.716278,91100.0
2015-09-21,21.773212,21.773212,21.681381,21.690565,34200.0
2015-09-22,21.699749,21.708014,21.635466,21.681383,201000.0
2015-09-23,21.809948,21.809948,21.644651,21.653835,78400.0
2015-09-24,21.745665,21.745665,21.626282,21.6722,166100.0
2015-09-25,21.745667,21.745667,21.652918,21.653835,88600.0
2015-09-28,21.663015,21.6722,21.635466,21.6722,53100.0
2015-09-29,21.670364,21.672201,21.644651,21.644651,77700.0
2015-09-30,21.736485,21.736485,21.63547,21.653835,84300.0
2015-10-01,21.727297,21.745665,21.635466,21.663015,59000.0
2015-10-02,21.572105,21.672201,21.572105,21.653835,80100.0
2015-10-05,22.379301,22.379301,21.653833,21.6722,181400.0
2015-10-06,21.7273,21.7273,21.635468,21.644651,170900.0
2015-10-07,21.6722,21.681383,21.629038,21.6722,288500.0
2015-10-08,21.718115,21.718115,21.653833,21.6722,46700.0
2015-10-09,21.7273,21.7273,21.653835,21.653835,112400.0
2015-10-12,21.727299,21.727299,21.653833,21.667608,65700.0
2015-10-13,21.736485,21.736485,21.653835,21.653835,87300.0
2015-10-14,21.663015,21.6722,21.653831,21.663015,78300.0
2015-10-15,21.73648,21.73648,21.653833,21.6722,66800.0
2015-10-16,21.736483,21.736483,21.635468,21.644651,132700.0
2015-10-19,21.73648,21.73648,21.635466,21.663015,37600.0
2015-10-20,21.718117,21.718117,21.644651,21.644651,58700.0
2015-10-21,21.681385,21.681385,21.626286,21.653835,37400.0
2015-10-22,21.718117,21.718117,21.64098,21.653835,94800.0
2015-10-23,21.708931,21.708931,21.64465,21.663015,77900.0
2015-10-26,21.718115,21.718115,21.64465,21.6722,113600.0
2015-10-27,21.718113,21.718113,21.630875,21.663015,63500.0
2015-10-28,21.708933,21.708933,21.626286,21.650162,98100.0
2015-10-29,21.718115,21.718115,21.635466,21.651077,236900.0
2015-10-30,21.745665,21.745665,21.580368,21.589552,104100.0
2015-11-02,21.644651,21.837498,21.562004,21.819132,163900.0
2015-11-03,21.817295,21.938513,21.764034,21.874231,225300.0
2015-11-04,22.002794,22.002794,21.708933,21.791582,122700.0
2015-11-05,21.865047,21.865047,21.68965,21.791582,158200.0
2015-11-06,21.791582,21.791582,21.626286,21.718117,138300.0
2015-11-09,21.7273,21.7273,21.46099,21.571188,64900.0
2015-11-10,21.451805,21.607918,21.451805,21.543634,113500.0
2015-11-11,21.594145,21.644653,21.506907,21.506907,53000.0
2015-11-12,21.323242,21.442623,21.203861,21.203861,42700.0
2015-11-13,21.102846,21.18274,20.955917,20.974283,152200.0
2015-11-16,21.05785,21.304876,21.015608,21.304876,36200.0
2015-11-17,21.378338,21.433437,21.2461,21.249773,109200.0
2015-11-18,21.396706,21.635468,21.324162,21.591389,85800.0
2015-11-19,21.644651,21.663017,21.562002,21.60792,141300.0
2015-11-20,21.617102,21.736483,21.617102,21.635468,47000.0
2015-11-23,21.63547,21.745668,21.580372,21.629961,73000.0
2015-11-24,21.562002,21.7172,21.515171,21.644651,142100.0
2015-11-25,21.681381,21.718113,21.644648,21.690565,56000.0
2015-11-27,21.690565,21.718115,21.64465,21.708931,15400.0
2015-11-30,21.764034,21.764034,21.60792,21.633633,69500.0
2015-12-01,21.705257,21.828312,21.6722,21.828312,66500.0
2015-12-02,21.754848,21.830149,21.562002,21.562002,108600.0
2015-12-03,21.66302,21.66302,21.185495,21.277327,165300.0
2015-12-04,21.258957,21.718113,21.258957,21.663015,550500.0
2015-12-07,21.565678,21.580372,21.430687,21.51609,76900.0
2015-12-08,21.43344,21.506905,21.295692,21.40589,47300.0
2015-12-09,21.3563,21.562002,21.130394,21.213043,36400.0
2015-12-10,21.295694,21.451807,21.25896,21.295694,46100.0
2015-12-11,20.937551,21.11203,20.84572,20.854902,197400.0
2015-12-14,20.946732,20.955915,20.685013,20.955915,92700.0
2015-12-15,21.194677,21.295692,21.13958,21.176311,442400.0
2015-12-16,21.25896,21.543638,21.231413,21.506907,92200.0
2015-12-17,21.543636,21.58037,21.185495,21.185495,118200.0
2015-12-18,21.130394,21.130394,20.808985,20.836535,219000.0
2015-12-21,21.029383,21.029383,20.820927,20.992651,159000.0
2015-12-22,21.011013,21.18825,20.946732,21.121212,100900.0
2015-12-23,21.194677,21.43344,21.194677,21.40589,48100.0
2015-12-24,21.314058,21.451807,21.314058,21.40589,40000.0
2015-12-28,21.240593,21.341608,21.19468,21.323242,1176900.0
2015-12-29,21.101364,21.607723,21.101364,21.561691,104100.0
2015-12-30,21.528547,21.533152,21.395973,21.40518,208900.0
2015-12-31,21.230253,21.405178,21.211842,21.230253,126400.0
2016-01-04,20.935648,20.935648,20.677864,20.898823,98600.0
2016-01-05,21.018507,21.018507,20.815964,20.954062,48500.0
2016-01-06,20.723898,20.788343,20.563704,20.68707,39600.0
2016-01-07,20.383253,20.530558,20.189917,20.189917,32600.0
2016-01-08,20.401669,20.401669,19.932135,19.932135,264500.0
2016-01-11,19.969881,19.978168,19.950548,19.959755,118600.0
2016-01-12,20.033405,20.033405,19.950546,19.978167,111600.0
2016-01-13,20.005787,20.005787,19.950548,19.968962,245300.0
2016-01-14,19.950548,19.968962,19.878736,19.968962,313000.0
2016-01-15,19.94134,19.96896,19.854797,19.950546,160800.0
2016-01-19,20.051819,20.051819,19.94134,19.950546,359500.0
2016-01-20,19.956993,19.978168,19.950548,19.968962,516500.0
2016-01-21,19.950548,19.978168,19.950548,19.968962,481400.0
2016-01-22,19.959755,19.968962,19.896229,19.941341,110000.0
2016-01-25,19.932135,19.968962,19.932135,19.968962,265900.0
2016-01-26,19.941341,19.968962,19.941341,19.968962,124900.0
2016-01-27,19.941341,19.970802,19.941341,19.968962,109200.0
2016-01-28,20.0242,20.0242,19.941341,19.968962,191400.0
2016-01-29,19.941341,19.987373,19.941341,19.968962,131600.0
2016-02-01,19.886103,19.978168,19.886103,19.968962,125000.0
2016-02-02,19.876896,19.968962,19.876896,19.968962,102100.0
2016-02-03,19.951468,19.968962,19.941341,19.959755,532200.0
2016-02-04,19.95515,20.042614,19.941341,19.968962,150700.0
2016-02-05,19.941341,19.968962,19.941341,19.968962,98200.0
2016-02-08,19.987373,19.987373,19.81245,19.968962,231400.0
2016-02-09,20.014994,20.014994,19.950548,19.9662,112600.0
2016-02-10,19.978168,19.978168,19.941341,19.959755,51800.0
2016-02-11,19.97817,19.97817,19.941343,19.967121,191600.0
2016-02-12,19.978168,19.978168,19.914642,19.968962,62000.0
2016-02-16,20.05182,20.05182,19.941341,19.959755,147600.0
2016-02-17,20.042614,20.042614,19.932135,19.956072,136300.0
2016-02-18,19.978168,20.033407,19.918325,19.959755,88700.0
2016-02-19,19.922928,19.978168,19.922928,19.959755,194700.0
2016-02-22,19.978168,19.978168,19.941341,19.941341,88100.0
2016-02-23,19.932133,19.959753,19.932133,19.950546,164300.0
2016-02-24,19.946865,19.959755,19.941341,19.941341,80100.0
2016-02-25,19.932133,19.959753,19.932133,19.950546,41400.0
2016-02-26,19.987373,19.987373,19.887943,19.959755,81900.0
2016-02-29,19.96896,20.04169,19.94134,19.950546,97300.0
2016-03-01,19.922928,19.959755,19.913721,19.941341,60100.0
