Date,Open,High,Low,Close,Volume
2020-12-08,19.52531,19.52531,19.52531,19.52531,5100.0
2020-12-09,19.50972,19.525307,19.455156,19.455156,5200.0
2020-12-10,19.470743,19.548689,19.455154,19.504261,3013500.0
2020-12-11,19.556488,19.556488,19.469189,19.501926,21400.0
2020-12-14,19.53233,19.533108,19.462957,19.490238,23300.0
2020-12-15,19.525309,19.555708,19.447365,19.546354,24800.0
2020-12-16,19.517517,19.548695,19.494133,19.522974,15100.0
2020-12-17,19.525309,19.564281,19.525309,19.564281,13000.0
2020-12-18,19.579872,19.579872,19.533104,19.562723,19600.0
2020-12-21,19.50972,19.540897,19.455156,19.501144,15900.0
2020-12-22,19.494133,19.5409,19.478542,19.5409,7300.0
2020-12-23,19.540895,19.618841,19.540895,19.595457,7000.0
2020-12-24,19.643007,19.643007,19.618845,19.64223,500.0
2020-12-28,19.704582,19.704582,19.626637,19.647682,5200.0
2020-12-29,19.677303,19.677303,19.634432,19.646124,3500.0
2020-12-30,19.651604,19.69072,19.651604,19.671162,15400.0
2020-12-31,19.671158,19.693844,19.6516,19.693844,5800.0
2021-01-04,19.612486,19.648472,19.612486,19.648472,4400.0
2021-01-05,19.639862,19.647686,19.620304,19.628128,11500.0
2021-01-06,19.653164,19.698538,19.620308,19.624218,7900.0
2021-01-07,19.683678,19.683678,19.659426,19.672726,3300.0
2021-01-08,19.675072,19.698542,19.659426,19.698542,12500.0
2021-01-11,19.6516,19.6516,19.589014,19.608572,5800.0
2021-01-12,19.59684,19.635956,19.565548,19.635956,16100.0
2021-01-13,19.64769,19.72201,19.635956,19.690718,100900.0
2021-01-14,19.706364,19.714188,19.67507,19.706364,7400.0
2021-01-15,19.67507,19.69854,19.651602,19.651602,2800.0
2021-01-19,19.67507,19.714186,19.659422,19.714186,10300.0
2021-01-20,19.738434,19.757208,19.706358,19.757208,13500.0
2021-01-21,19.741562,19.753298,19.714182,19.744692,8100.0
2021-01-22,19.69854,19.718098,19.67507,19.706364,7500.0
2021-01-25,19.7533,19.7533,19.663334,19.694626,4600.0
2021-01-26,19.683674,19.700102,19.667246,19.694626,11200.0
2021-01-27,19.652384,19.682894,19.635956,19.635956,4600.0
2021-01-28,19.710272,19.744694,19.68211,19.68211,5000.0
2021-01-29,19.6516,19.710272,19.620308,19.624218,14400.0
2021-02-01,19.635952,19.68289,19.635952,19.67898,5700.0
2021-02-02,19.596834,19.756426,19.596834,19.744692,8900.0
2021-02-03,19.7533,19.769728,19.737654,19.758776,13900.0
2021-02-04,19.788504,19.80728,19.768946,19.788504,11600.0
2021-02-05,19.819798,19.823711,19.800241,19.815887,11900.0
2021-02-08,19.839354,19.868298,19.823706,19.868298,9800.0
2021-02-09,19.847963,19.87065,19.832315,19.839357,8200.0
