Date,Open,High,Low,Close,Volume
2023-06-08,22.55804,22.65834,22.55804,22.630074,12100.0
2023-06-09,22.603636,22.653784,22.603636,22.62643,800.0
2023-06-12,22.685692,22.685692,22.603632,22.640102,7500.0
2023-06-13,22.703932,22.703932,22.585398,22.585398,92400.0
2023-06-14,22.676579,22.676579,22.594515,22.621868,61900.0
2023-06-15,22.69481,22.69481,22.604542,22.640102,7700.0
2023-06-16,22.61275,22.667458,22.61275,22.649221,4800.0
2023-06-20,22.685694,22.685694,22.644663,22.644663,3200.0
2023-06-21,22.69481,22.758636,22.612747,22.640102,10500.0
2023-06-22,22.694813,22.694813,22.621868,22.644663,1100.0
2023-06-23,22.713047,22.713047,22.649221,22.676577,2200.0
2023-06-26,22.713049,22.713049,22.644663,22.644663,1800.0
2023-06-27,22.70393,22.70393,22.640104,22.661987,5900.0
2023-06-28,22.640104,22.70393,22.640104,22.676577,4500.0
2023-06-29,22.719095,22.720018,22.64515,22.683046,6700.0
2023-06-30,22.701532,22.738506,22.673805,22.706156,6300.0
2023-07-03,22.673801,22.743126,22.655315,22.664558,166600.0
2023-07-05,22.6738,22.72926,22.646069,22.698755,202600.0
2023-07-06,22.627586,22.683048,22.627586,22.655317,57400.0
2023-07-07,22.646072,22.69229,22.646072,22.673803,2200.0
2023-07-10,22.685818,22.685818,22.673803,22.673803,500.0
2023-07-11,22.683048,22.69229,22.669182,22.678425,26200.0
2023-07-12,22.747751,22.747751,22.683971,22.706156,19800.0
2023-07-13,22.70153,22.738504,22.70153,22.729261,89800.0
2023-07-14,22.72002,22.729263,22.701532,22.715399,9600.0
2023-07-17,22.69229,22.738506,22.69229,22.738506,6600.0
2023-07-18,22.724642,22.77548,22.724642,22.77548,33400.0
2023-07-19,22.756992,22.756992,22.756992,22.756992,1700.0
2023-07-20,22.74775,22.74775,22.744976,22.74775,2500.0
2023-07-21,22.71078,22.733887,22.701536,22.733887,1800.0
2023-07-24,22.766235,22.766235,22.738506,22.738506,1500.0
2023-07-25,22.756067,22.766233,22.710775,22.720018,10300.0
2023-07-26,22.738504,22.766233,22.729261,22.729261,2000.0
2023-07-27,22.784721,22.784721,22.720018,22.720018,2300.0
2023-07-28,22.768084,22.768084,22.729261,22.756992,800.0
2023-07-31,22.768084,22.793964,22.738504,22.752369,52000.0
2023-08-01,22.775478,22.775478,22.729261,22.74775,3600.0
2023-08-02,22.710773,22.74775,22.710773,22.729261,34300.0
2023-08-03,22.720018,22.729261,22.720018,22.729261,1300.0
2023-08-04,22.775476,22.775476,22.729261,22.729261,2300.0
2023-08-07,22.766233,22.766233,22.752369,22.756992,500.0
2023-08-08,22.747753,22.820774,22.747753,22.784725,50400.0
2023-08-09,22.792118,22.821697,22.757917,22.791193,20100.0
2023-08-10,22.849426,22.85867,22.79027,22.79027,8000.0
2023-08-11,22.83094,22.83094,22.793964,22.812452,11400.0
2023-08-14,22.775478,22.858667,22.775478,22.821695,4000.0
2023-08-15,22.86791,22.86791,22.807829,22.807829,400.0
2023-08-16,22.812452,22.849424,22.80321,22.80321,1900.0
2023-08-17,22.803207,22.84018,22.766233,22.788418,24000.0
2023-08-18,22.84018,22.84018,22.756992,22.830938,6400.0
2023-08-21,22.854046,22.86791,22.784721,22.86791,15100.0
2023-08-22,22.78472,22.823542,22.78472,22.823542,200.0
2023-08-23,22.840183,22.886402,22.803211,22.844807,5500.0
2023-08-24,22.886398,22.886398,22.81245,22.83371,4000.0
2023-08-25,22.877155,22.894716,22.812452,22.86329,4200.0
2023-08-28,22.830942,22.866066,22.821697,22.866066,5700.0
2023-08-29,22.886398,22.886398,22.886398,22.886398,100.0
2023-08-30,22.84018,22.895641,22.84018,22.895641,300.0
2023-08-31,22.941856,22.941856,22.86791,22.86791,1900.0
2023-09-01,22.914127,22.9511,22.877153,22.914127,4900.0
2023-09-05,22.886398,22.886398,22.886398,22.886398,300.0
2023-09-06,22.914127,22.9511,22.877153,22.914127,3500.0
2023-09-07,22.941856,22.941856,22.902111,22.914127,1400.0
2023-09-08,22.969591,22.978834,22.932617,22.932617,25700.0
2023-09-11,22.941858,22.941858,22.904886,22.941858,900.0
2023-09-12,22.978836,22.978836,22.94186,22.960348,1400.0
2023-09-13,22.914131,22.946482,22.914131,22.946482,500.0
2023-09-14,22.988075,22.997318,22.951101,22.976059,9800.0
2023-09-15,22.92337,22.974209,22.92337,22.974209,1900.0
2023-09-18,22.8864,23.006561,22.8864,22.983454,9600.0
2023-09-19,22.997318,22.997318,22.91413,22.983454,2000.0
2023-09-20,23.015804,23.015804,22.932613,22.974209,5600.0
2023-09-21,22.952951,22.988075,22.91413,22.964966,4200.0
2023-09-22,22.97051,22.97051,22.97051,22.97051,200.0
2023-09-25,22.91413,22.988075,22.91413,22.974209,700.0
2023-09-26,22.988077,22.988077,22.904888,22.951103,5800.0
2023-09-27,22.988075,22.988075,22.91413,22.94001,3300.0
2023-09-28,22.9297,22.995296,22.92033,22.9297,2000.0
2023-09-29,22.939072,22.948442,22.939072,22.94001,4100.0
2023-10-02,22.948444,22.948444,22.948444,22.948444,200.0
2023-10-03,22.95875,23.014036,22.89222,22.944695,16100.0
2023-10-04,22.929703,22.957815,22.920332,22.939074,7800.0
2023-10-05,23.014034,23.014034,22.920328,22.981237,7000.0
2023-10-06,22.939072,22.967184,22.939072,22.967184,600.0
2023-10-09,22.957813,22.988737,22.957813,22.967184,1200.0
2023-10-10,23.060888,23.060888,22.976553,23.012161,3400.0
2023-10-11,22.985926,22.99061,22.976555,22.99061,19300.0
2023-10-12,23.004663,23.07026,22.976553,22.985924,17300.0
2023-10-13,22.976555,22.976555,22.957813,22.967184,4300.0
2023-10-16,23.060888,23.060888,22.985924,22.995295,4300.0
2023-10-17,23.032776,23.07026,22.978426,22.985924,106600.0
2023-10-18,22.985926,23.014036,22.948442,22.967184,145100.0
2023-10-19,22.976555,22.976555,22.9297,22.9297,57100.0
2023-10-20,22.93907,22.995295,22.93907,22.995295,6000.0
2023-10-23,22.976553,22.976553,22.976553,22.976553,1100.0
2023-10-24,22.967184,23.032778,22.967184,23.010288,1100.0
2023-10-25,22.976553,23.021532,22.957811,23.014034,1600.0
2023-10-26,23.014034,23.023405,22.957811,22.98686,4900.0
2023-10-27,23.023405,23.023405,22.995295,22.999043,5400.0
2023-10-30,22.976553,23.04121,22.976553,23.04121,2100.0
2023-10-31,23.028093,23.028093,23.028093,23.028093,100.0
2023-11-01,23.092747,23.093685,23.032776,23.093685,24700.0
2023-11-02,23.122736,23.122736,23.05152,23.05152,1700.0
2023-11-03,23.134914,23.135853,23.088999,23.093685,146800.0
2023-11-06,23.081505,23.107742,23.07963,23.107742,1000.0
2023-11-07,23.136791,23.136791,23.107742,23.107742,2600.0
2023-11-08,23.126482,23.126482,23.115236,23.115236,2200.0
2023-11-09,23.11243,23.11243,23.098373,23.098373,400.0
2023-11-10,23.098372,23.135855,23.098372,23.126484,1400.0
2023-11-13,23.126482,23.135853,23.126482,23.135853,1200.0
2023-11-14,23.16865,23.16865,23.135853,23.143349,6400.0
2023-11-15,23.159279,23.182705,23.149908,23.149908,900.0
2023-11-16,23.126482,23.182705,23.126482,23.149908,2300.0
2023-11-17,23.192076,23.192076,23.154593,23.160215,2800.0
2023-11-20,23.182703,23.182703,23.163961,23.163961,1300.0
2023-11-21,23.178022,23.257671,22.948444,23.187393,3000.0
2023-11-22,23.208008,23.208008,23.193953,23.193953,400.0
2023-11-24,23.173334,23.256733,23.173334,23.220188,15600.0
2023-11-27,23.182705,23.276411,23.173334,23.220188,21500.0
2023-11-28,23.276411,23.276411,23.220188,23.224873,19700.0
2023-11-29,23.192074,23.28578,23.192074,23.271723,6500.0
2023-11-30,23.285782,23.285782,23.201447,23.25767,800.0
2023-12-01,23.263292,23.304523,23.252047,23.252047,1200.0
2023-12-04,23.2736,23.2736,23.252985,23.252985,900.0
2023-12-05,23.304523,23.304523,23.220188,23.25767,2600.0
2023-12-06,23.313892,23.313892,23.262356,23.262356,700.0
2023-12-07,23.220188,23.313892,23.210817,23.25767,19400.0
2023-12-08,23.284847,23.284847,23.276413,23.276413,600.0
2023-12-11,23.289532,23.289532,23.276413,23.276413,600.0
2023-12-12,23.281097,23.304525,23.276413,23.276413,900.0
2023-12-13,23.220188,23.302649,23.220188,23.281096,1900.0
2023-12-14,23.301712,23.301712,23.248299,23.281096,900.0
2023-12-15,23.268915,23.304523,23.263292,23.285782,1400.0
2023-12-18,23.276411,23.342005,23.276411,23.304523,1500.0
2023-12-19,23.238928,23.313892,23.238928,23.313892,500.0
2023-12-20,23.238928,23.340132,23.238928,23.290466,600.0
2023-12-21,23.22956,23.291407,23.22956,23.291407,1600.0
2023-12-22,23.25767,23.323263,23.25767,23.304523,900.0
2023-12-26,23.337318,23.360744,23.267038,23.32982,25100.0
2023-12-27,23.337322,23.337322,23.337322,23.337322,100.0
2023-12-28,23.329721,23.377218,23.329721,23.342072,14000.0
2023-12-29,23.405714,23.405714,23.386717,23.386717,4500.0
2024-01-02,23.388613,23.42471,23.301224,23.32497,11000.0
2024-01-03,23.291723,23.41521,23.291723,23.41521,27800.0
2024-01-04,23.362967,23.41521,23.32022,23.358217,6700.0
2024-01-05,23.321173,23.377216,23.321173,23.377216,3100.0
2024-01-08,23.401913,23.401913,23.367718,23.377216,700.0
2024-01-09,23.367718,23.377216,23.348719,23.362967,3200.0
2024-01-10,23.481707,23.481707,23.381968,23.381968,1100.0
2024-01-11,23.32022,23.386717,23.32022,23.386717,200.0
2024-01-12,23.453209,23.453209,23.400015,23.400015,200.0
2024-01-16,23.329721,23.400965,23.329721,23.400965,2700.0
2024-01-17,23.400965,23.434212,23.348719,23.400965,1400.0
2024-01-18,23.367718,23.434212,23.367718,23.400965,2400.0
2024-01-19,23.41521,23.41521,23.41521,23.41521,100.0
2024-01-22,23.424711,23.424711,23.424711,23.424711,100.0
2024-01-23,23.453207,23.472204,23.386715,23.396212,2800.0
2024-01-24,23.434212,23.46271,23.429462,23.429462,1000.0
2024-01-25,23.358217,23.44276,23.358217,23.405712,1800.0
2024-01-26,23.443708,23.472204,23.410461,23.41521,2300.0
2024-01-29,23.367716,23.472204,23.367716,23.41521,2700.0
2024-01-30,23.41521,23.448458,23.41521,23.41521,1900.0
2024-01-31,23.415215,23.45891,23.405714,23.420914,252000.0
2024-02-01,23.44846,23.472206,23.437061,23.472206,4200.0
2024-02-02,23.46271,23.491205,23.434212,23.46271,4900.0
2024-02-05,23.405714,23.475058,23.405714,23.46271,4900.0
2024-02-06,23.478855,23.519703,23.46271,23.472206,3000.0
2024-02-07,23.469358,23.476957,23.469358,23.476957,400.0
2024-02-08,23.453209,23.491203,23.43421,23.467457,12200.0
2024-02-09,23.491205,23.519703,23.44371,23.519703,7900.0
2024-02-12,23.519703,23.519703,23.519703,23.519703,300.0
2024-02-13,23.491205,23.491205,23.476957,23.481707,800.0
2024-02-14,23.529202,23.529202,23.472206,23.495955,2200.0
2024-02-15,23.500704,23.505455,23.500704,23.500704,2100.0
2024-02-16,23.510202,23.510202,23.472206,23.510202,1400.0
2024-02-20,23.514952,23.514952,23.514952,23.514952,700.0
2024-02-21,23.519703,23.519703,23.491205,23.519703,3900.0
2024-02-22,23.567198,23.567198,23.519703,23.519703,800.0
2024-02-23,23.519705,23.5577,23.519705,23.529203,3900.0
2024-02-26,23.533949,23.533949,23.533949,23.533949,200.0
2024-02-27,23.510202,23.5387,23.510202,23.5387,4900.0
2024-02-28,23.5387,23.5387,23.532999,23.533949,4000.0
2024-02-29,23.519703,23.54345,23.500704,23.54345,1100.0
2024-03-01,23.5444,23.55865,23.5444,23.55295,5100.0
2024-03-04,23.529203,23.586197,23.529203,23.5577,1000.0
2024-03-05,23.5577,23.605196,23.529203,23.5577,2200.0
2024-03-06,23.519705,23.56245,23.519705,23.56245,1300.0
2024-03-07,23.567198,23.576696,23.538702,23.567198,1000.0
2024-03-08,23.576696,23.576696,23.576696,23.576696,100.0
2024-03-11,23.5482,23.586195,23.5482,23.576696,4700.0
2024-03-12,23.529202,23.624193,23.529202,23.581448,3100.0
2024-03-13,23.5577,23.5577,23.5577,23.5577,1800.0
2024-03-14,23.590946,23.590946,23.5577,23.5577,2700.0
2024-03-15,23.64319,23.64319,23.595695,23.595695,200.0
2024-03-18,23.567198,23.595695,23.567198,23.595695,700.0
2024-03-19,23.538702,23.600445,23.538702,23.600445,6500.0
2024-03-20,23.600445,23.624193,23.576698,23.600445,4800.0
2024-03-21,23.624193,23.624193,23.5577,23.600445,2200.0
2024-03-22,23.614693,23.614693,23.614693,23.614693,100.0
2024-03-25,23.510204,23.614695,23.510204,23.590946,4100.0
2024-03-26,23.595695,23.614695,23.586197,23.586197,1900.0
2024-03-27,23.608345,23.611233,23.592937,23.592937,1800.0
2024-03-28,23.602568,23.602568,23.602568,23.602568,200.0
2024-04-01,23.578491,23.602566,23.506268,23.525528,57600.0
2024-04-02,23.539972,23.573675,23.487007,23.515898,27400.0
2024-04-03,23.537083,23.537083,23.506268,23.520712,48200.0
2024-04-04,23.535158,23.535158,23.517824,23.517824,2000.0
2024-04-05,23.53516,23.58331,23.50627,23.539974,1600.0
2024-04-08,23.448492,23.59294,23.448492,23.554419,3500.0
2024-04-09,23.564047,23.602568,23.5159,23.543825,3600.0
2024-04-10,23.49664,23.564047,23.477379,23.52938,5700.0
2024-04-11,23.525526,23.535156,23.487007,23.535156,8200.0
2024-04-12,23.49664,23.53516,23.482195,23.50627,11000.0
2024-04-15,23.44849,23.573677,23.44849,23.48701,2600.0
2024-04-16,23.515898,23.515898,23.448488,23.498564,700.0
2024-04-17,23.485083,23.496637,23.448488,23.475452,4400.0
2024-04-18,23.554417,23.554417,23.45812,23.482195,8800.0
2024-04-19,23.50627,23.50627,23.50627,23.50627,200.0
2024-04-22,23.53997,23.612194,23.496637,23.570786,10000.0
2024-04-23,23.564047,23.650715,23.564047,23.585234,3800.0
2024-04-24,23.573677,23.592937,23.564047,23.592937,22600.0
2024-04-25,23.583307,23.583307,23.573677,23.573677,300.0
2024-04-26,23.636272,23.636272,23.602568,23.602568,5500.0
2024-04-29,23.645903,23.650717,23.60257,23.650717,6900.0
2024-04-30,23.617971,23.669973,23.592936,23.616047,4600.0
2024-05-01,23.679605,23.679605,23.628569,23.630493,900.0
2024-05-02,23.643974,23.650715,23.631456,23.631456,500.0
2024-05-03,23.69116,23.69116,23.660345,23.688272,1700.0
2024-05-06,23.713308,23.72775,23.670937,23.679604,2900.0
2024-05-07,23.660345,23.756643,23.660345,23.712347,4000.0
2024-05-08,23.747013,23.747013,23.727753,23.727753,200.0
2024-05-09,23.737383,23.737383,23.717161,23.727753,1100.0
2024-05-10,23.747013,23.793236,23.719088,23.727753,8700.0
2024-05-13,23.737381,23.766272,23.737381,23.737381,1400.0
2024-05-14,23.689234,23.795158,23.689234,23.747011,4200.0
2024-05-15,23.766272,23.771086,23.737381,23.771086,900.0
2024-05-16,23.81442,23.81442,23.75279,23.775902,2500.0
2024-05-17,23.747013,23.790348,23.738346,23.768198,6900.0
2024-05-20,23.737383,23.785532,23.737383,23.785532,2600.0
2024-05-21,23.738344,23.790346,23.738344,23.790346,4500.0
2024-05-22,23.795162,23.795162,23.756643,23.766273,1800.0
2024-05-23,23.737381,23.80479,23.737381,23.775902,1000.0
2024-05-24,23.750864,23.785532,23.750864,23.785532,800.0
2024-05-28,23.777828,23.780718,23.756643,23.766273,2900.0
2024-05-29,23.641085,23.81442,23.641085,23.785532,3300.0
2024-05-30,23.737383,23.790346,23.737383,23.785532,5400.0
2024-05-31,23.747011,23.813457,23.744123,23.813457,6200.0
2024-06-03,23.766273,23.852942,23.766273,23.82405,5200.0
2024-06-04,23.766272,23.871235,23.766272,23.83368,3100.0
2024-06-05,23.795162,23.852942,23.795162,23.852942,1700.0
2024-06-06,23.852942,23.89146,23.81442,23.857756,2500.0
2024-06-07,23.89146,23.89146,23.82405,23.852942,700.0
2024-06-10,23.82405,23.85583,23.82405,23.85583,100.0
2024-06-11,23.845236,23.862572,23.82309,23.862572,1100.0
2024-06-12,23.82405,23.92998,23.82405,23.879904,3000.0
2024-06-13,23.825012,23.92035,23.825012,23.881828,2200.0
2024-06-14,23.84331,23.881828,23.84331,23.881828,600.0
2024-06-17,23.82405,23.891459,23.82405,23.881828,3800.0
2024-06-18,23.84331,23.92998,23.84331,23.886644,3600.0
2024-06-20,23.871237,23.88183,23.843311,23.852942,6100.0
2024-06-21,23.852942,23.889534,23.852942,23.889534,1300.0
2024-06-24,23.852942,23.901089,23.852942,23.889534,1000.0
2024-06-25,23.862574,23.91072,23.853905,23.91072,3300.0
2024-06-26,23.85294,23.949238,23.85294,23.886644,1500.0
2024-06-27,23.8722,23.934792,23.86257,23.926126,92400.0
2024-06-28,23.901747,23.945631,23.901747,23.935879,1300.0
2024-07-01,23.970009,23.979761,23.901745,23.94563,4900.0
2024-07-02,23.891994,23.952457,23.891994,23.933928,1200.0
2024-07-03,23.940754,23.946606,23.892971,23.946606,1100.0
2024-07-05,23.902721,24.018768,23.902721,23.931004,1500.0
2024-07-08,23.901747,24.018768,23.901747,23.974884,7700.0
2024-07-09,23.901749,23.979763,23.901749,23.97001,6200.0
2024-07-10,23.901747,24.037296,23.901747,23.984636,1900.0
2024-07-11,24.038273,24.048023,23.999266,23.999266,800.0
2024-07-12,24.027546,24.07728,24.018768,24.023645,600.0
2024-07-15,23.999266,24.087032,23.999266,24.02852,6700.0
2024-07-16,24.018766,24.07728,24.018766,24.03827,3900.0
2024-07-17,24.013893,24.013893,23.979761,24.013893,400.0
2024-07-18,23.960257,23.999266,23.960257,23.999266,200.0
2024-07-19,23.989513,23.989513,23.950504,23.965134,3500.0
2024-07-22,23.97001,24.057777,23.960258,24.018768,2300.0
2024-07-23,23.979763,24.07728,23.970985,24.026571,6700.0
2024-07-24,23.989515,24.038273,23.950506,23.980738,2600.0
2024-07-25,23.950504,24.03827,23.950504,24.03827,1700.0
2024-07-26,23.979761,24.07728,23.979761,24.021694,3000.0
2024-07-29,24.02267,24.033398,23.999266,24.033398,300.0
2024-07-30,24.009018,24.053877,23.981712,24.033398,1200.0
2024-07-31,24.057775,24.067528,23.999266,24.055824,2300.0
2024-08-01,24.009016,24.03827,24.009016,24.03827,2600.0
2024-08-02,23.960257,24.003166,23.960257,24.003166,500.0
2024-08-05,23.677456,23.790577,23.677456,23.790577,800.0
2024-08-06,23.97001,23.97001,23.931004,23.955383,300.0
2024-08-07,23.950506,23.99634,23.931004,23.932953,1200.0
2024-08-08,23.931002,23.969034,23.931002,23.969034,4200.0
2024-08-09,23.979763,24.026571,23.979763,24.026571,800.0
2024-08-12,24.08703,24.08703,24.025593,24.025593,1000.0
2024-08-13,24.0568,24.072403,24.03827,24.072403,7800.0
2024-08-14,24.087032,24.135792,24.087032,24.106535,400.0
2024-08-15,24.078253,24.109459,24.078253,24.109459,6700.0
2024-08-16,24.057775,24.155294,24.057775,24.116285,2500.0
2024-08-19,24.106533,24.130915,24.09678,24.130915,1100.0
2024-08-20,24.106533,24.145542,24.106533,24.145542,900.0
2024-08-21,24.08703,24.213804,24.08703,24.116285,3000.0
2024-08-22,24.150417,24.150417,24.106533,24.13579,500.0
2024-08-23,24.213804,24.213804,24.116285,24.13579,800.0
2024-08-26,24.13579,24.223557,24.126038,24.165047,400.0
2024-08-27,24.07728,24.233309,24.07728,24.180649,2900.0
2024-08-28,24.16407,24.223557,24.12604,24.174799,2000.0
2024-08-29,24.174799,24.18455,24.12604,24.174799,1200.0
2024-08-30,24.213804,24.262562,24.204052,24.20893,700.0
2024-09-03,24.106535,24.194302,24.106535,24.140667,2300.0
2024-09-04,24.145544,24.155296,24.145544,24.155296,1700.0
2024-09-05,24.155294,24.15627,24.155294,24.15627,300.0
2024-09-06,24.155296,24.155296,24.155296,24.155296,100.0
2024-09-09,24.262564,24.262564,24.145544,24.195278,4400.0
2024-09-10,24.271341,24.271341,24.135792,24.199179,2300.0
2024-09-11,24.223558,24.223558,24.195278,24.195278,700.0
2024-09-12,24.15627,24.18455,24.145542,24.18455,11500.0
2024-09-13,24.311325,24.311325,24.165049,24.23331,400.0
2024-09-16,24.301573,24.301573,24.23331,24.23331,1200.0
2024-09-17,24.155296,24.218681,24.155296,24.218681,1100.0
2024-09-18,24.20893,24.26159,24.184547,24.223557,800.0
2024-09-19,24.247936,24.30157,24.213804,24.252813,1400.0
2024-09-20,24.233309,24.262564,24.213806,24.262564,1600.0
2024-09-23,24.18455,24.321075,24.18455,24.272316,3300.0
2024-09-24,24.252813,24.296698,24.252813,24.296698,3100.0
2024-09-25,24.204054,24.282068,24.204054,24.282068,1100.0
2024-09-26,24.286945,24.330828,24.252813,24.285969,1300.0
2024-09-27,24.282068,24.282068,24.282068,24.282068,100.0
2024-09-30,24.292933,24.292933,24.284044,24.284044,600.0
2024-10-01,24.278116,24.332432,24.278116,24.322556,3100.0
2024-10-02,24.322556,24.322556,24.283056,24.283056,2200.0
2024-10-03,24.27318,24.322556,24.27318,24.27318,1400.0
2024-10-04,24.278116,24.287992,24.23368,24.287992,2200.0
2024-10-07,24.294907,24.312683,24.260344,24.260344,1800.0
2024-10-08,24.332432,24.332432,24.278118,24.289968,5100.0
2024-10-09,24.287006,24.292933,24.243555,24.292933,900.0
2024-10-10,24.342306,24.342306,24.287992,24.287992,600.0
2024-10-11,24.223804,24.322556,24.223804,24.307743,500.0
2024-10-14,24.371935,24.371935,24.274168,24.327496,8300.0
2024-10-15,24.391685,24.401558,24.342308,24.38181,1300.0
2024-10-16,24.33737,24.37687,24.33737,24.37687,1100.0
2024-10-17,24.347246,24.347246,24.292933,24.347246,500.0
2024-10-18,24.27318,24.421309,24.27318,24.371933,600.0
2024-10-21,24.366995,24.366995,24.366995,24.366995,100.0
2024-10-22,24.283056,24.37687,24.283056,24.37687,700.0
2024-10-23,24.470686,24.470686,24.302807,24.366995,2500.0
2024-10-24,24.322556,24.371933,24.312683,24.371933,900.0
2024-10-25,24.33243,24.37687,24.33243,24.37687,400.0
2024-10-28,24.391684,24.391684,24.342306,24.386745,2300.0
2024-10-29,23.907799,24.421309,23.907799,24.393658,1900.0
2024-10-30,24.351196,24.401558,24.351196,24.401558,400.0
2024-10-31,24.366007,24.366007,24.366007,24.366007,100.0
2024-11-01,24.352182,24.382795,24.352182,24.382795,3000.0
2024-11-04,24.38181,24.391684,24.342306,24.386745,4300.0
2024-11-05,24.362057,24.415384,24.362057,24.415384,100.0
2024-11-06,24.455872,24.455872,24.455872,24.455872,100.0
2024-11-07,24.401556,24.529936,24.401556,24.465746,4100.0
2024-11-08,24.475622,24.475622,24.475622,24.475622,100.0
2024-11-11,24.48056,24.529936,24.421307,24.485497,1600.0
2024-11-12,24.48451,24.48451,24.48451,24.48451,100.0
2024-11-13,24.436121,24.485497,24.431183,24.485497,7300.0
2024-11-14,24.48056,24.48056,24.421309,24.48056,1200.0
2024-11-15,24.520061,24.520061,24.475622,24.475622,500.0
2024-11-18,24.44106,24.539812,24.44106,24.539812,1400.0
2024-11-19,24.485497,24.495373,24.485497,24.495373,800.0
2024-11-20,24.490433,24.53981,24.485497,24.485497,1200.0
2024-11-21,24.44106,24.510185,24.431185,24.490435,3200.0
2024-11-22,24.470686,24.470686,24.470686,24.470686,100.0
2024-11-25,24.411432,24.508211,24.411432,24.476608,3400.0
2024-11-26,24.528948,24.528948,24.450933,24.515123,2500.0
2024-11-27,24.52895,24.559563,24.518085,24.524998,3000.0
2024-11-29,24.534872,24.534872,24.534872,24.534872,0.0
2024-12-02,24.539812,24.539812,24.539812,24.539812,300.0
2024-12-03,24.54771,24.54771,24.544748,24.544748,700.0
2024-12-04,24.549686,24.549686,24.523024,24.549686,1500.0
2024-12-05,24.608936,24.608936,24.490435,24.549686,1800.0
2024-12-06,24.480562,24.559563,24.480562,24.559563,3000.0
2024-12-09,24.515125,24.599062,24.515125,24.561537,2800.0
2024-12-10,24.599062,24.599062,24.515123,24.564499,1000.0
2024-12-11,24.55956,24.637573,24.52006,24.574373,4800.0
2024-12-12,24.579311,24.579311,24.579311,24.579311,300.0
2024-12-13,24.648436,24.648436,24.53981,24.589186,1500.0
2024-12-16,24.589186,24.613873,24.53981,24.589186,1600.0
2024-12-17,24.53981,24.648436,24.53981,24.589186,300.0
2024-12-18,24.529936,24.648436,24.52006,24.52006,2100.0
2024-12-19,24.490435,24.52796,24.490435,24.52401,400.0
2024-12-20,24.549686,24.568449,24.549686,24.566475,500.0
2024-12-23,24.53981,24.574373,24.53981,24.574373,200.0
2024-12-24,24.599062,24.599062,24.599062,24.599062,0.0
2024-12-26,24.608938,24.678064,24.549686,24.579311,3200.0
2024-12-27,24.569437,24.594126,24.569437,24.594126,100.0
2024-12-30,24.549686,24.628687,24.549686,24.604,2900.0
