Date,Open,High,Low,Close,Volume
2021-06-15,21.483168,21.483168,21.383938,21.3889,18200.0
2021-06-16,21.453403,21.453403,21.155714,21.254944,17400.0
2021-06-17,21.25494,21.59232,21.25494,21.577436,26800.0
2021-06-18,21.43454,21.474232,21.335304,21.355152,24000.0
2021-06-21,21.355156,21.563547,21.265846,21.563547,22300.0
2021-06-22,21.593315,21.801706,21.563543,21.771936,30100.0
2021-06-23,21.771938,21.801708,21.732244,21.735222,11200.0
2021-06-24,21.87117,21.891016,21.811628,21.82056,102500.0
2021-06-25,21.910868,21.910868,21.833466,21.900944,10100.0
2021-06-28,21.980328,22.033915,21.950558,22.029945,8900.0
2021-06-29,22.049793,22.114296,22.029947,22.109335,26500.0
2021-06-30,22.069637,22.084522,22.000174,22.010098,23000.0
2021-07-01,22.024982,22.119257,22.024982,22.11628,16900.0
2021-07-02,22.228413,22.377264,22.228413,22.377264,27600.0
2021-07-06,22.387188,22.4765,22.287954,22.4765,26100.0
2021-07-07,22.615425,22.625347,22.441765,22.595577,23900.0
2021-07-08,22.307796,22.496342,22.243296,22.456648,36800.0
2021-07-09,22.48642,22.615425,22.456648,22.595577,18600.0
2021-07-12,22.684889,22.694813,22.57077,22.645195,20700.0
2021-07-13,22.635277,22.764282,22.58665,22.61543,26300.0
2021-07-14,22.784122,22.784122,22.59558,22.68489,15400.0
2021-07-15,22.674965,22.674965,22.521152,22.625347,30100.0
2021-07-16,22.625347,22.640234,22.45665,22.466574,14400.0
2021-07-19,22.278028,22.278028,22.099407,22.178795,78000.0
2021-07-20,22.317726,22.630314,22.238338,22.55688,64100.0
2021-07-21,22.575733,22.652143,22.560848,22.652143,39200.0
2021-07-22,22.74443,22.823818,22.72359,22.813894,12500.0
2021-07-23,22.893284,23.141369,22.893284,23.11656,34300.0
2021-07-26,23.071901,23.101673,22.982592,23.07984,21400.0
2021-07-27,23.052057,23.061981,22.779165,22.955801,44800.0
2021-07-28,22.952822,23.042133,22.893282,22.982594,25500.0
2021-07-29,22.992514,23.09175,22.972668,23.022285,17400.0
2021-07-30,22.853586,23.002436,22.843662,22.962742,23300.0
2021-08-02,23.042131,23.042131,22.90519,22.90519,15900.0
2021-08-03,22.952824,23.056026,22.843666,23.056026,17800.0
2021-08-04,23.071903,23.161213,23.031216,23.111597,32700.0
2021-08-05,23.181057,23.270369,23.166172,23.270369,28600.0
2021-08-06,23.240597,23.270367,23.160217,23.220749,25300.0
2021-08-09,23.290218,23.290218,23.121521,23.161215,19300.0
2021-08-10,23.200907,23.200907,23.012363,23.013355,15500.0
2021-08-11,23.121517,23.121517,22.972668,23.022285,8700.0
2021-08-12,23.022284,23.112587,22.942898,23.112587,10700.0
2021-08-13,23.181059,23.190983,23.131441,23.190983,11600.0
2021-08-16,23.18106,23.30014,23.042131,23.30014,34100.0
2021-08-17,23.200907,23.200907,23.022287,23.127474,17800.0
2021-08-18,23.12152,23.190985,22.883358,22.883358,27200.0
2021-08-19,22.754353,23.151289,22.754353,23.081825,18100.0
2021-08-20,23.171135,23.329908,23.126478,23.329908,9600.0
2021-08-23,23.389448,23.577993,23.389448,23.523415,13400.0
2021-08-24,23.587923,23.597847,23.524412,23.524412,19300.0
2021-08-25,23.577995,23.577995,23.49861,23.541279,19700.0
2021-08-26,23.518454,23.518454,23.399372,23.41922,12700.0
2021-08-27,23.468836,23.667305,23.468836,23.617687,8700.0
2021-08-30,23.71692,23.895542,23.71692,23.875694,31400.0
2021-08-31,23.885618,23.885618,23.7715,23.80623,14800.0
2021-09-01,23.885624,23.974936,23.855854,23.885624,50500.0
2021-09-02,23.99478,23.99478,23.826082,23.879667,16900.0
2021-09-03,23.885616,23.994776,23.875692,23.965004,37500.0
2021-09-07,23.97493,23.97493,23.816156,23.91539,40000.0
2021-09-08,23.895548,23.915396,23.79532,23.885624,18200.0
2021-09-09,23.915388,23.965004,23.796307,23.802261,28500.0
2021-09-10,23.905472,23.915396,23.647463,23.647463,41800.0
2021-09-13,23.796309,23.82608,23.518456,23.627611,47400.0
2021-09-14,23.716923,23.716923,23.538301,23.58792,23300.0
2021-09-15,23.508532,23.756617,23.508532,23.7328,14800.0
2021-09-16,23.707,23.756618,23.563112,23.756618,5300.0
2021-09-17,23.717913,23.717913,23.469818,23.502567,22200.0
2021-09-20,23.241573,23.256458,22.874392,23.13241,81400.0
2021-09-21,23.281263,23.301111,23.072865,23.143322,23700.0
2021-09-22,23.24157,23.410275,23.14233,23.311035,17000.0
2021-09-23,23.479742,23.638523,23.44997,23.588905,20100.0
2021-09-24,23.489664,23.618673,23.449968,23.618673,12000.0
2021-09-27,23.459896,23.459896,23.271345,23.34081,15400.0
2021-09-28,23.072866,23.072866,22.626295,22.66599,49400.0
2021-09-29,22.735453,22.864464,22.655071,22.655071,19100.0
2021-09-30,22.785076,22.84462,22.50721,22.50721,39600.0
2021-10-01,22.556826,22.824768,22.368275,22.765226,22400.0
2021-10-04,22.685839,22.685839,22.1698,22.29881,27000.0
2021-10-05,22.368275,22.72553,22.368275,22.596521,19100.0
2021-10-06,22.368277,22.74538,22.358353,22.74538,13100.0
2021-10-07,22.933933,23.112562,22.933933,22.943857,50700.0
2021-10-08,22.993477,23.0034,22.814848,22.814848,17400.0
2021-10-11,22.735456,22.94386,22.66599,22.66599,10000.0
2021-10-12,22.685843,22.735462,22.586605,22.636223,10200.0
2021-10-13,22.735458,22.795,22.675915,22.795,4700.0
2021-10-14,23.06294,23.24157,23.06294,23.240578,16000.0
2021-10-15,23.380505,23.410276,23.306076,23.400352,13200.0
2021-10-18,23.34081,23.608753,23.251495,23.588905,17700.0
2021-10-19,23.73776,23.797302,23.648445,23.797302,19000.0
2021-10-20,23.866772,23.88662,23.725855,23.767534,13100.0
2021-10-21,23.70799,23.932268,23.658371,23.932268,12500.0
2021-10-22,23.946161,24.015629,23.837,23.946161,18600.0
2021-10-25,23.985859,24.075172,23.866772,23.995783,20600.0
2021-10-26,24.21411,24.224033,24.0851,24.0851,23300.0
2021-10-27,24.114866,24.214106,24.025553,24.035477,14600.0
2021-10-28,24.134712,24.273645,24.134712,24.233952,46000.0
2021-10-29,24.114864,24.422504,24.055323,24.422504,26800.0
2021-11-01,24.44235,24.44235,24.17441,24.243876,20800.0
2021-11-02,24.273647,24.422506,24.273647,24.387774,22100.0
2021-11-03,24.41258,24.54159,24.243876,24.531666,13600.0
2021-11-04,24.57136,24.869072,24.57136,24.839302,17800.0
2021-11-05,25.027857,25.03778,24.839306,24.898848,57100.0
2021-11-08,25.027857,25.03778,24.918695,25.00801,34600.0
2021-11-09,25.037775,25.097319,24.938538,25.017927,24800.0
2021-11-10,24.898846,24.968313,24.574337,24.670599,32200.0
2021-11-11,24.710295,24.740067,24.6706,24.680525,13400.0
2021-11-12,24.799612,24.993126,24.725183,24.990149,10300.0
2021-11-15,25.10725,25.117174,24.938545,24.988165,25200.0
2021-11-16,24.948467,25.275953,24.948467,25.23626,28100.0
2021-11-17,25.216412,25.23626,25.067554,25.18664,25300.0
2021-11-18,25.275957,25.355347,25.166796,25.315653,27800.0
2021-11-19,25.444656,25.55878,25.42481,25.45458,20500.0
2021-11-22,25.543898,25.60344,25.067554,25.067554,37900.0
2021-11-23,25.00801,25.097326,24.710295,25.00801,41800.0
2021-11-24,24.809536,25.087402,24.779762,25.067554,36100.0
2021-11-26,24.839306,24.978237,24.501896,24.54159,39500.0
2021-11-29,24.789686,25.186638,24.789686,25.13702,84500.0
2021-11-30,25.027857,25.166792,24.620981,24.64083,75100.0
2021-12-01,24.988163,25.05763,24.263725,24.263725,77500.0
2021-12-02,24.194256,24.6706,24.194256,24.571362,18100.0
2021-12-03,24.61602,24.61602,23.886618,24.17441,40200.0
2021-12-06,24.20418,24.387772,23.985857,24.323267,17500.0
2021-12-07,24.779757,25.017927,24.749987,25.017927,30600.0
2021-12-08,25.077475,25.156864,24.973274,25.156864,36800.0
2021-12-09,25.09732,25.137016,24.839302,24.839302,22200.0
2021-12-10,25.042746,25.08244,24.869078,25.08244,16200.0
2021-12-13,25.077477,25.082438,24.859152,24.859152,23100.0
2021-12-14,24.601133,24.665636,24.194256,24.422504,39400.0
2021-12-15,24.4622,24.968315,24.283571,24.968315,37100.0
2021-12-16,25.047709,25.047709,24.377851,24.491976,27000.0
2021-12-17,24.17637,24.493958,24.126745,24.28554,39800.0
2021-12-20,23.948101,24.017574,23.779383,24.017574,26600.0
2021-12-21,24.255768,24.513807,24.1069,24.503883,16500.0
2021-12-22,24.464182,24.786734,24.464182,24.786734,36700.0
2021-12-23,24.841322,24.99019,24.841322,24.95049,13300.0
2021-12-27,25.049736,25.387173,25.049736,25.387173,41100.0
2021-12-28,25.466568,25.466568,25.258152,25.268074,28200.0
2021-12-29,25.297853,25.327627,25.178759,25.258156,14200.0
2021-12-30,25.3177,25.347473,25.178755,25.178755,24300.0
2021-12-31,25.16883,25.208529,25.09936,25.09936,12300.0
2022-01-03,25.13906,25.158909,24.851246,24.934612,48300.0
2022-01-04,24.950489,24.970339,24.493958,24.702374,49800.0
2022-01-05,24.51381,24.533657,23.918331,23.933218,38400.0
2022-01-06,23.809158,24.017576,23.68014,23.829008,29200.0
2022-01-07,23.829008,23.858784,23.451872,23.53127,25700.0
2022-01-10,23.23353,23.441948,22.876244,23.432024,56900.0
2022-01-11,23.35263,23.680141,23.26827,23.670218,30000.0
2022-01-12,23.858782,23.928255,23.699987,23.76946,21300.0
2022-01-13,23.918331,23.918331,23.114439,23.16406,37200.0
2022-01-14,22.95564,23.164059,22.88617,23.154135,35200.0
2022-01-18,22.791883,22.836544,22.58843,22.598354,52100.0
2022-01-19,22.747223,22.955639,22.429636,22.459408,39300.0
2022-01-20,22.588428,22.864332,22.151745,22.181519,30600.0
2022-01-21,22.062428,22.262903,21.685293,21.695217,51400.0
2022-01-24,21.328001,21.854006,20.752373,21.824232,83500.0
2022-01-25,21.437174,21.625742,21.119587,21.248606,30900.0
2022-01-26,21.77461,21.90363,21.089811,21.27838,53100.0
2022-01-27,21.526495,21.66544,21.04019,21.12951,22600.0
2022-01-28,21.208906,21.824232,20.926054,21.804382,8100.0
2022-01-31,21.873856,22.439558,21.819271,22.409784,16400.0
2022-02-01,22.489187,22.51896,22.201374,22.489187,14000.0
2022-02-02,22.717451,22.846472,22.657904,22.830591,11400.0
2022-02-03,22.231144,22.429636,22.002878,22.012802,25600.0
2022-02-04,22.092201,22.37009,21.913557,22.201372,57800.0
2022-02-07,22.260916,22.350239,22.022726,22.022726,15500.0
2022-02-08,21.943333,22.201372,21.85401,22.201372,11000.0
2022-02-09,22.499111,22.638056,22.489187,22.638056,13300.0
2022-02-10,22.231144,22.60828,22.082275,22.191446,10000.0
2022-02-11,22.201368,22.201368,21.407398,21.51657,14700.0
2022-02-14,21.42725,21.635666,21.278381,21.4471,17700.0
2022-02-15,21.784538,21.903631,21.754763,21.893707,17400.0
2022-02-16,21.824236,21.983028,21.586044,21.933407,22300.0
2022-02-17,21.744835,21.744835,21.308151,21.357775,18800.0
2022-02-18,21.397474,21.397474,21.089813,21.139435,8700.0
2022-02-22,20.91117,21.21883,20.821846,20.921093,20900.0
2022-02-23,21.119583,21.119583,20.44471,20.44471,27600.0
2022-02-24,19.849236,21.179134,19.809536,21.139435,44500.0
2022-02-25,21.159285,21.486797,20.990566,21.486797,25900.0
2022-02-28,21.228758,21.526499,21.139437,21.387552,36700.0
2022-03-01,21.377628,21.457026,21.045153,21.16921,8600.0
2022-03-02,21.18906,21.566195,21.18906,21.496723,8300.0
2022-03-03,21.595966,21.595966,21.25853,21.27838,8100.0
2022-03-04,21.07989,21.139437,20.802,21.040192,10400.0
2022-03-07,21.010414,21.010414,20.275993,20.280954,40700.0
2022-03-08,20.196598,20.563807,19.888935,20.057652,16100.0
2022-03-09,20.563808,20.821848,20.484411,20.752377,14800.0
2022-03-10,20.41494,20.628319,20.345469,20.597553,32400.0
2022-03-11,20.722605,20.732529,20.206526,20.206526,10200.0
2022-03-14,20.246222,20.431812,19.958408,19.998106,43200.0
2022-03-15,20.285921,20.613434,20.266071,20.613434,5100.0
2022-03-16,20.841702,21.198988,20.712683,21.198988,22600.0
2022-03-17,21.347855,21.476873,21.159286,21.476873,12300.0
2022-03-18,21.358767,21.91457,21.358767,21.89472,31000.0
2022-03-21,21.805391,21.864943,21.58704,21.75378,6300.0
2022-03-22,21.85502,22.103148,21.85502,22.003897,27100.0
2022-03-23,21.835167,21.864943,21.669418,21.669418,10600.0
2022-03-24,21.775618,22.07337,21.656517,22.07337,38400.0
2022-03-25,22.122993,22.122993,21.825241,22.033669,16100.0
2022-03-28,22.03367,22.311571,21.989008,22.311571,9000.0
2022-03-29,22.589474,22.787975,22.510075,22.708574,36200.0
2022-03-30,22.649025,22.688725,22.400898,22.529924,11400.0
2022-03-31,22.52,22.529924,22.252022,22.261948,6600.0
2022-04-01,22.258966,22.331419,22.122993,22.331419,7600.0
2022-04-04,22.321497,22.569624,22.321497,22.569624,6800.0
2022-04-05,22.500145,22.500145,22.295689,22.295689,8600.0
2022-04-06,21.985035,22.068407,21.855019,22.063444,17000.0
2022-04-07,22.11307,22.17262,21.993969,22.162695,4600.0
2022-04-08,22.15277,22.18056,21.934418,21.974117,11500.0
2022-04-11,21.725992,21.76073,21.458017,21.458017,12400.0
2022-04-12,21.696217,21.74584,21.229736,21.269438,22600.0
2022-04-13,21.269442,21.537418,21.269442,21.507643,10400.0
2022-04-14,21.527489,21.56322,21.11262,21.11262,13200.0
2022-04-18,21.001461,21.20989,20.991537,21.050095,5800.0
2022-04-19,21.080864,21.527493,21.054066,21.479853,6200.0
2022-04-20,21.56719,21.716066,21.54734,21.575132,12900.0
2022-04-21,21.755766,21.855017,21.130486,21.18011,9300.0
2022-04-22,21.100712,21.100712,20.475431,20.495281,20500.0
2022-04-25,20.425808,20.733484,20.267006,20.733484,18300.0
2022-04-26,20.495281,20.505207,20.078428,20.078428,15900.0
2022-04-27,20.356335,20.485361,20.173714,20.173714,10400.0
2022-04-28,20.46551,20.892286,20.33152,20.812885,8300.0
2022-04-29,20.52506,20.604462,19.91963,19.91963,14500.0
2022-05-02,19.9097,20.028803,19.522623,19.979176,12200.0
2022-05-03,19.969255,20.088354,19.919628,20.002007,9900.0
2022-05-04,19.979181,20.540941,19.780682,20.540941,6000.0
2022-05-05,20.286856,20.286856,19.502773,19.721127,24200.0
2022-05-06,19.512701,19.721128,19.284424,19.515678,14700.0
2022-05-09,19.18517,19.195095,18.708767,18.756407,23700.0
2022-05-10,19.115698,19.115698,18.639296,18.837795,14100.0
2022-05-11,18.68892,18.942007,18.454687,18.454687,10600.0
2022-05-12,18.24229,18.569818,18.152967,18.47057,28700.0
2022-05-13,18.718697,19.105774,18.639297,19.046225,10200.0
2022-05-16,18.937042,19.006517,18.798092,18.8765,6900.0
2022-05-17,19.254648,19.284424,19.036297,19.274498,6000.0
2022-05-18,19.041256,19.041256,18.473543,18.473543,16400.0
2022-05-19,18.460644,18.68396,18.371319,18.564857,20700.0
2022-05-20,18.84772,18.84772,18.192665,18.678993,6900.0
2022-05-23,18.837793,18.996593,18.788168,18.996593,9000.0
2022-05-24,18.778242,18.817942,18.490414,18.778242,7200.0
2022-05-25,18.758394,19.036297,18.718695,18.938038,9900.0
2022-05-26,18.937044,19.423374,18.937044,19.373749,5700.0
2022-05-27,19.74098,19.99407,19.74098,19.99407,16700.0
2022-05-31,19.929554,19.95933,19.711203,19.818394,5500.0
2022-06-01,19.65165,19.73105,19.53255,19.606987,5000.0
2022-06-02,19.522625,20.15783,19.522625,20.15783,11800.0
2022-06-03,19.879927,19.88191,19.750898,19.80251,5600.0
2022-06-06,20.028805,20.142942,19.84519,19.879929,16400.0
2022-06-07,19.778688,20.082396,19.760824,20.082396,3400.0
2022-06-08,20.013916,20.038729,19.800528,19.800528,5100.0
2022-06-09,19.850155,19.850155,19.368788,19.368788,8800.0
2022-06-10,19.056149,19.056149,18.738544,18.738544,19200.0
2022-06-13,18.20259,18.262142,17.96439,17.991188,20400.0
2022-06-14,18.053715,18.053715,17.785736,17.904839,14900.0
2022-06-15,18.113266,18.440792,18.088453,18.272066,6400.0
2022-06-16,17.845287,17.845287,17.567387,17.636862,17400.0
2022-06-17,17.627924,17.896067,17.627924,17.786823,16200.0
2022-06-21,18.233728,18.25359,18.194002,18.213865,15500.0
2022-06-22,18.402557,18.462145,18.293314,18.313177,3700.0
2022-06-23,18.487963,18.69354,18.422417,18.678644,12600.0
2022-06-24,18.83953,19.216919,18.83953,19.216919,18000.0
2022-06-27,19.296368,19.296368,19.048086,19.077879,6300.0
2022-06-28,19.137468,19.137468,18.595224,18.596216,6000.0
2022-06-29,18.561455,18.636932,18.53166,18.636932,8500.0
2022-06-30,18.44228,18.61111,18.263517,18.482006,6200.0
2022-07-01,18.472075,18.652822,18.412489,18.652822,5500.0
2022-07-05,18.372765,18.779945,18.342972,18.770014,16400.0
2022-07-06,18.849463,19.08781,18.799807,18.958706,38000.0
2022-07-07,19.018295,19.23281,19.018295,19.23281,13700.0
2022-07-08,19.137465,19.25664,19.048084,19.197052,7500.0
2022-07-11,18.96864,19.122574,18.96864,19.038158,4700.0
2022-07-12,19.123566,19.123566,18.738234,18.770014,4800.0
2022-07-13,18.700495,18.799807,18.700495,18.710426,4600.0
2022-07-14,18.472075,18.77001,18.367796,18.740217,3800.0
2022-07-15,19.008364,19.077883,18.897135,19.062986,5600.0
2022-07-18,19.226854,19.226854,18.78988,18.833578,2000.0
2022-07-19,19.018291,19.435404,19.018291,19.425472,13300.0
2022-07-20,19.465199,19.683683,19.445335,19.612179,6600.0
2022-07-21,19.673754,19.931965,19.619131,19.931965,12300.0
2022-07-22,19.981623,20.001484,19.653893,19.753202,15200.0
2022-07-25,19.733343,19.733343,19.55458,19.663822,7000.0
2022-07-26,19.564514,19.564514,19.435406,19.472153,2300.0
2022-07-27,19.7532,20.031277,19.703547,19.97169,8600.0
2022-07-28,20.061071,20.458319,19.972683,20.437464,10600.0
2022-07-29,20.56756,20.805912,20.56756,20.805912,52900.0
2022-08-01,20.637085,20.84564,20.617222,20.68674,15800.0
2022-08-02,20.557634,20.786053,20.510958,20.605303,10400.0
2022-08-03,20.800947,20.994606,20.800947,20.954882,15200.0
2022-08-04,20.974745,21.064123,20.890327,21.064123,21600.0
2022-08-05,20.825775,20.994606,20.82081,20.994606,13000.0
2022-08-08,21.01447,21.044262,20.815844,20.89728,11400.0
2022-08-09,20.825775,20.825775,20.666876,20.69071,8700.0
2022-08-10,21.133646,21.193233,21.074059,21.193233,10800.0
2022-08-11,21.342201,21.352133,21.034334,21.054197,12000.0
2022-08-12,21.183298,21.432571,21.183298,21.43158,28600.0
2022-08-15,21.391857,21.610344,21.391857,21.58055,8700.0
2022-08-16,21.471304,21.630203,21.39682,21.538836,16100.0
2022-08-17,21.372984,21.421648,21.30148,21.3998,5000.0
2022-08-18,21.35213,21.481237,21.35213,21.426617,4200.0
2022-08-19,21.173372,21.188269,21.08399,21.103853,6200.0
2022-08-22,20.835707,20.835707,20.577494,20.61722,16500.0
2022-08-23,20.577496,20.592392,20.498045,20.498045,11600.0
2022-08-24,20.478184,20.627153,20.478184,20.552668,7800.0
2022-08-25,20.746325,20.882383,20.746325,20.882383,2900.0
2022-08-26,20.847624,20.847624,20.110727,20.110727,22600.0
2022-08-29,19.931967,19.978643,19.862448,19.887276,8400.0
2022-08-30,19.951828,19.951828,19.614166,19.63403,9900.0
2022-08-31,19.763134,19.763134,19.485062,19.5228,4100.0
2022-09-01,19.32616,19.455267,19.164284,19.455267,42900.0
2022-09-02,19.63403,19.708511,19.201027,19.201027,7900.0
2022-09-06,19.247702,19.355951,19.197052,19.197052,5600.0
2022-09-07,19.241745,19.673754,19.241745,19.626083,7300.0
2022-09-08,19.425474,19.79293,19.425474,19.73235,9000.0
2022-09-09,19.852516,20.051142,19.852516,19.991552,13400.0
2022-09-12,20.11073,20.210041,20.100798,20.210041,9900.0
2022-09-13,19.673758,19.728378,19.256645,19.276508,15700.0
2022-09-14,19.336088,19.341055,19.117601,19.286432,8400.0
2022-09-15,18.948774,19.075893,18.83953,18.928911,6700.0
2022-09-16,18.75301,18.783815,18.603937,18.783815,6500.0
2022-09-19,18.594,18.859344,18.594,18.859344,3900.0
2022-09-20,18.703318,18.723194,18.54431,18.650646,5100.0
2022-09-21,18.74307,18.882202,18.365425,18.365425,4700.0
2022-09-22,18.266048,18.266048,18.077229,18.10704,17900.0
2022-09-23,17.977844,17.977844,17.719458,17.94803,17000.0
2022-09-26,17.84865,18.027534,17.769146,17.81983,6300.0
2022-09-27,17.967907,17.967907,17.620077,17.734364,10700.0
2022-09-28,17.788027,18.107037,17.709517,18.04741,9700.0
2022-09-29,17.85859,17.85859,17.550512,17.70952,6400.0
2022-09-30,17.649893,17.888405,17.451132,17.451132,9500.0
2022-10-03,17.591259,18.047413,17.580328,17.950022,8900.0
2022-10-04,18.25611,18.514496,18.25611,18.467789,21200.0
2022-10-05,18.295864,18.524437,18.176609,18.468784,7700.0
2022-10-06,18.459837,18.459837,18.23623,18.295858,9900.0
2022-10-07,17.957966,17.957966,17.58529,17.649889,7500.0
2022-10-10,17.679708,17.679708,17.312002,17.454115,8900.0
2022-10-11,17.311998,17.45113,17.133114,17.233488,12100.0
2022-10-12,17.21262,17.257341,17.164917,17.164917,2900.0
2022-10-13,16.75547,17.536596,16.65609,17.530634,12600.0
2022-10-14,17.63598,17.63598,17.07349,17.07349,9600.0
2022-10-17,17.43126,17.659832,17.43126,17.620079,10400.0
2022-10-18,18.057348,18.0971,17.7125,17.808899,25100.0
2022-10-19,17.739334,17.739334,17.620077,17.679707,4300.0
2022-10-20,17.630013,17.69163,17.461067,17.50877,1700.0
2022-10-21,17.44119,17.863558,17.44119,17.851631,5300.0
2022-10-24,17.977846,18.116976,17.863558,18.087164,5800.0
2022-10-25,18.116976,18.415117,18.116976,18.415117,33900.0
2022-10-26,18.226295,18.464808,18.215364,18.215364,6100.0
