Date,Open,High,Low,Close,Volume
2018-05-31,31.90518,31.968992,31.90518,31.968992,490200.0
2018-06-01,31.968992,31.968992,31.968992,31.968992,0.0
2018-06-04,31.968992,31.968992,31.968992,31.968992,0.0
2018-06-05,31.968992,31.968992,31.968992,31.968992,0.0
2018-06-06,31.968992,31.968992,31.968992,31.968992,0.0
2018-06-07,31.968992,31.968992,31.968992,31.968992,0.0
2018-06-08,31.968992,31.968992,31.968992,31.968992,0.0
2018-06-11,31.968992,31.968992,31.968992,31.968992,0.0
2018-06-12,31.968992,31.968992,31.968992,31.968992,0.0
2018-06-13,31.968992,31.968992,31.968992,31.968992,0.0
2018-06-14,31.968992,31.968992,31.968992,31.968992,490200.0
2018-06-15,31.968992,31.968992,31.968992,31.968992,0.0
2018-06-18,31.968992,31.968992,31.968992,31.968992,0.0
2018-06-19,31.968992,31.968992,31.968992,31.968992,0.0
2018-06-20,31.968992,31.968992,31.968992,31.968992,0.0
2018-06-21,32.013733,32.013733,32.013733,32.013733,0.0
2018-06-22,31.968996,31.968996,31.968996,31.968996,0.0
2018-06-25,31.968996,31.968996,31.968996,31.968996,0.0
2018-06-26,31.917868,31.917868,31.917868,31.917868,100.0
2018-06-27,31.917868,31.917868,31.917868,31.917868,0.0
2018-06-28,31.917868,31.917868,31.917868,31.917868,0.0
2018-06-29,31.877953,31.877953,31.877953,31.877953,200.0
2018-07-02,31.877953,31.877953,31.877953,31.877953,0.0
2018-07-03,31.917868,31.917868,31.917868,31.917868,100.0
2018-07-05,31.917868,31.917868,31.917868,31.917868,0.0
2018-07-06,31.917868,31.917868,31.917868,31.917868,0.0
2018-07-09,31.917868,31.917868,31.917868,31.917868,100.0
2018-07-10,31.917868,31.917868,31.917868,31.917868,0.0
2018-07-11,31.917868,31.917868,31.917868,31.917868,0.0
2018-07-12,31.917868,31.917868,31.917868,31.917868,0.0
2018-07-13,31.917868,31.917868,31.917868,31.917868,0.0
2018-07-16,31.917868,31.917868,31.917868,31.917868,0.0
2018-07-17,31.917868,31.917868,31.917868,31.917868,0.0
2018-07-18,31.917868,31.917868,31.917868,31.917868,0.0
2018-07-19,31.917868,31.917868,31.917868,31.917868,0.0
2018-07-20,31.917868,31.917868,31.917868,31.917868,0.0
2018-07-23,31.994743,31.994743,31.994743,31.994743,0.0
2018-07-24,31.994743,31.994743,31.994743,31.994743,0.0
2018-07-25,31.994743,31.994743,31.994743,31.994743,0.0
2018-07-26,31.994743,31.994743,31.994743,31.994743,0.0
2018-07-27,31.994743,31.994743,31.994743,31.994743,0.0
2018-07-30,31.994743,31.994743,31.994743,31.994743,0.0
2018-07-31,31.994743,31.994743,31.994743,31.994743,0.0
2018-08-01,31.994743,31.994743,31.994743,31.994743,0.0
2018-08-02,31.994743,31.994743,31.994743,31.994743,0.0
2018-08-03,31.994743,31.994743,31.994743,31.994743,0.0
2018-08-06,31.994743,31.994743,31.994743,31.994743,0.0
2018-08-07,31.994743,31.994743,31.994743,31.994743,0.0
2018-08-08,32.14689,32.14689,32.14689,32.14689,0.0
2018-08-09,32.14689,32.14689,32.14689,32.14689,0.0
2018-08-10,32.14689,32.14689,32.14689,32.14689,0.0
2018-08-13,32.14689,32.14689,32.14689,32.14689,0.0
2018-08-14,32.14689,32.14689,32.14689,32.14689,0.0
2018-08-15,32.14689,32.14689,32.14689,32.14689,0.0
2018-08-16,32.14689,32.14689,32.14689,32.14689,0.0
2018-08-17,32.14689,32.14689,32.14689,32.14689,0.0
2018-08-20,32.14689,32.14689,32.14689,32.14689,0.0
2018-08-21,32.230373,32.230373,32.230373,32.230373,0.0
2018-08-22,32.166138,32.166138,32.166138,32.166138,2300.0
2018-08-23,32.166138,32.166138,32.166138,32.166138,0.0
2018-08-24,32.166138,32.166138,32.166138,32.166138,0.0
2018-08-27,32.166138,32.166138,32.166138,32.166138,0.0
2018-08-28,32.154907,32.154907,32.154907,32.154907,100.0
2018-08-29,32.154907,32.154907,32.154907,32.154907,0.0
2018-08-30,32.154907,32.154907,32.154907,32.154907,0.0
2018-08-31,32.154907,32.154907,32.154907,32.154907,0.0
2018-09-04,32.17418,32.17418,32.17418,32.17418,100.0
2018-09-05,32.17418,32.17418,32.17418,32.17418,350000.0
2018-09-06,32.17418,32.17418,32.17418,32.17418,0.0
2018-09-07,32.171757,32.171757,32.171757,32.171757,200.0
2018-09-10,32.17418,32.17418,32.17418,32.17418,100.0
2018-09-11,32.142067,32.142067,32.142067,32.142067,300000.0
2018-09-12,32.142067,32.142067,32.142067,32.142067,0.0
2018-09-13,32.17418,32.17418,32.17418,32.17418,200.0
2018-09-14,32.17418,32.17418,32.17418,32.17418,100.0
2018-09-17,32.17418,32.17418,32.17418,32.17418,0.0
2018-09-18,32.166138,32.166138,32.166138,32.166138,300000.0
2018-09-19,32.166138,32.166138,32.166138,32.166138,0.0
2018-09-20,32.166138,32.166138,32.166138,32.166138,0.0
2018-09-21,32.18384,32.18384,32.18384,32.18384,300.0
2018-09-24,32.18384,32.18384,32.18384,32.18384,0.0
2018-09-25,32.161324,32.161324,32.161324,32.161324,2500.0
2018-09-26,32.161324,32.161324,32.161324,32.161324,0.0
2018-09-27,32.183826,32.206333,32.183826,32.1999,404900.0
2018-09-28,32.15971,32.215977,32.15971,32.215977,200.0
2018-10-01,32.232044,32.232044,32.232044,32.232044,2400.0
2018-10-02,32.191868,32.191868,32.191868,32.191868,350000.0
2018-10-03,32.232044,32.232044,32.232044,32.232044,500.0
2018-10-04,32.207935,32.207935,32.207935,32.207935,0.0
2018-10-05,32.207935,32.207935,32.207935,32.207935,0.0
2018-10-08,32.207935,32.207935,32.207935,32.207935,0.0
2018-10-09,32.207935,32.207935,32.207935,32.207935,0.0
2018-10-10,32.1999,32.1999,32.167747,32.1999,399800.0
2018-10-11,32.1999,32.1999,32.1999,32.1999,0.0
2018-10-12,32.1999,32.1999,32.1999,32.1999,0.0
2018-10-15,32.1999,32.1999,32.1999,32.1999,0.0
2018-10-16,32.1999,32.1999,32.1999,32.1999,0.0
2018-10-17,32.1999,32.1999,32.1999,32.1999,0.0
2018-10-18,32.1999,32.1999,32.1999,32.1999,0.0
2018-10-19,32.1999,32.1999,32.1999,32.1999,0.0
2018-10-22,32.209557,32.209557,32.209557,32.209557,300.0
2018-10-23,32.209557,32.209557,32.209557,32.209557,200.0
2018-10-24,32.209557,32.209557,32.209557,32.209557,100.0
2018-10-25,32.209557,32.209557,32.209557,32.209557,0.0
2018-10-26,32.484146,32.484146,32.484146,32.484146,300.0
2018-10-29,32.250645,32.250645,32.17817,32.24259,1300.0
2018-10-30,32.250645,32.250645,32.186222,32.24259,6900.0
2018-10-31,32.220825,32.220825,32.220825,32.220825,300.0
2018-11-01,32.220825,32.220825,32.220825,32.220825,0.0
2018-11-02,32.226475,35.439457,32.170105,32.170105,12300.0
2018-11-05,32.210365,32.210365,32.210365,32.210365,900.0
2018-11-06,32.210365,32.210365,32.210365,32.210365,100.0
2018-11-07,32.210365,32.210365,32.210365,32.210365,0.0
2018-11-08,32.21841,32.21841,32.21841,32.21841,500.0
2018-11-09,32.210365,32.210365,32.210365,32.210365,500.0
2018-11-12,32.234516,32.234516,32.234516,32.234516,1300.0
2018-11-13,32.19588,32.19588,32.19588,32.19588,400.0
2018-11-14,32.19588,32.19588,32.19588,32.19588,0.0
2018-11-15,32.19588,32.19588,32.19588,32.19588,100.0
2018-11-16,32.210365,32.210365,32.210365,32.210365,800.0
2018-11-19,32.226467,32.226467,32.226467,32.226467,200.0
2018-11-20,32.30396,32.30396,32.30396,32.30396,0.0
2018-11-21,32.30396,32.30396,32.30396,32.30396,0.0
2018-11-23,32.190956,32.2071,32.190956,32.2071,600.0
2018-11-26,32.2071,32.2071,32.2071,32.2071,100.0
2018-11-27,32.2071,32.2071,32.2071,32.2071,0.0
2018-11-28,32.18288,32.247456,32.14252,32.14252,3100.0
2018-11-29,32.14252,32.14252,32.14252,32.14252,0.0
2018-11-30,32.14252,32.14252,32.14252,32.14252,0.0
2018-12-03,32.40082,32.40082,32.14252,32.14252,1400.0
2018-12-04,32.2071,32.2071,32.199028,32.2071,500.0
2018-12-06,32.157047,32.194984,32.157047,32.15866,800.0
2018-12-07,32.36046,32.36046,32.134445,32.134445,300.0
2018-12-10,32.134445,32.134445,32.134445,32.134445,0.0
2018-12-11,32.134445,32.134445,32.134445,32.134445,0.0
2018-12-12,32.12637,32.134445,32.09408,32.09408,900.0
2018-12-13,32.09408,32.09408,32.09408,32.09408,0.0
2018-12-14,32.09408,32.09408,32.09408,32.09408,0.0
2018-12-17,32.09408,32.09408,32.09408,32.09408,0.0
2018-12-18,32.09408,32.09408,32.09408,32.09408,0.0
2018-12-19,32.09408,32.09408,32.09408,32.09408,0.0
2018-12-20,32.081142,32.117615,32.081142,32.117615,200.0
2018-12-21,32.117615,32.117615,32.117615,32.117615,0.0
2018-12-24,32.117615,32.117615,32.117615,32.117615,0.0
2018-12-26,32.048702,32.081123,32.040592,32.081123,300.0
2018-12-27,32.09735,32.09735,32.06493,32.06493,500.0
2018-12-28,32.089233,32.089233,32.089233,32.089233,0.0
2018-12-31,32.089233,32.089233,32.089233,32.089233,0.0
2019-01-02,32.154064,32.154064,32.12975,32.12975,300.0
