Date,Open,High,Low,Close,Volume
2015-06-04,36.273933,36.273933,36.15692,36.15692,3000.0
2015-06-05,36.215454,36.237392,36.215454,36.222767,14100.0
2015-06-08,36.237373,36.237373,36.039913,36.039913,5800.0
2015-06-09,36.039906,36.039906,35.886326,35.9814,8400.0
2015-06-10,36.039917,36.171555,36.039917,36.1189,300.0
2015-06-11,35.99603,35.99603,35.99603,35.99603,200.0
2015-06-12,36.061848,36.065502,36.05453,36.061848,5200.0
2015-06-15,36.061848,36.061848,36.061848,36.061848,0.0
2015-06-16,36.02528,36.098415,36.02528,36.098415,500.0
2015-06-17,36.098415,36.098415,36.098415,36.098415,0.0
2015-06-18,36.098415,36.098415,36.098415,36.098415,0.0
2015-06-19,36.309784,36.309784,36.200817,36.200817,400.0
2015-06-22,36.200817,36.200817,36.200817,36.200817,0.0
2015-06-23,36.48602,36.48602,36.48602,36.48602,600.0
2015-06-24,36.471394,36.471394,36.30319,36.30319,1300.0
2015-06-25,36.30319,36.30319,36.30319,36.30319,0.0
2015-06-26,35.864395,35.864395,35.864395,35.864395,300.0
2015-06-29,35.549923,35.549923,35.38903,35.38903,1000.0
2015-06-30,35.38903,35.38903,35.38903,35.38903,0.0
2015-07-01,35.68888,35.68888,35.608437,35.623062,5700.0
2015-07-02,35.623062,35.623062,35.623062,35.623062,0.0
2015-07-06,35.623062,35.623062,35.623062,35.623062,0.0
2015-07-07,35.00876,35.00876,35.00876,35.00876,200.0
2015-07-08,35.023354,35.023354,34.942905,34.97216,5600.0
2015-07-09,35.35978,35.35978,35.345154,35.352467,2000.0
2015-07-10,35.418255,35.440193,35.364864,35.440193,1300.0
2015-07-13,35.491425,35.57187,35.3905,35.3905,1400.0
2015-07-14,35.484097,35.681557,35.476784,35.586483,14600.0
2015-07-15,35.608425,35.608425,35.608425,35.608425,200.0
2015-07-16,35.608425,35.608425,35.608425,35.608425,0.0
2015-07-17,35.608425,35.608425,35.608425,35.608425,0.0
2015-07-20,35.76933,35.820522,35.76933,35.820522,7000.0
2015-07-21,35.70351,35.70351,35.623062,35.623062,2800.0
2015-07-22,35.374405,35.38903,35.374405,35.38903,3100.0
2015-07-23,35.38903,35.38903,35.38903,35.38903,0.0
2015-07-24,35.07457,35.07457,35.07457,35.07457,200.0
2015-07-27,35.07457,35.07457,35.07457,35.07457,0.0
2015-07-28,34.86247,34.86247,34.86247,34.86247,200.0
2015-07-29,34.86247,34.86247,34.86247,34.86247,0.0
2015-07-30,34.86247,34.86247,34.86247,34.86247,0.0
2015-07-31,34.86247,34.86247,34.86247,34.86247,0.0
2015-08-03,35.049927,35.049927,35.049927,35.049927,600.0
2015-08-04,35.049927,35.049927,35.049927,35.049927,0.0
2015-08-05,35.298855,35.298855,35.269566,35.269566,6600.0
2015-08-06,34.94741,34.94741,34.749718,34.749718,5800.0
2015-08-07,34.96936,34.96936,34.544693,34.544693,600.0
2015-08-10,34.544693,34.544693,34.544693,34.544693,0.0
2015-08-11,34.57399,34.57399,34.57399,34.57399,500.0
2015-08-12,34.57399,34.57399,34.57399,34.57399,0.0
2015-08-13,34.57399,34.57399,34.57399,34.57399,0.0
2015-08-14,34.57399,34.57399,34.57399,34.57399,0.0
2015-08-17,34.57399,34.57399,34.57399,34.57399,0.0
2015-08-18,34.71311,34.71311,34.71311,34.71311,300.0
2015-08-19,34.398262,34.398262,34.398262,34.398262,500.0
2015-08-20,34.134674,34.134674,33.805187,33.805187,10500.0
2015-08-21,33.519634,33.519634,33.475704,33.475704,1400.0
2015-08-24,33.475704,33.475704,33.475704,33.475704,0.0
2015-08-25,33.60751,33.64412,33.60751,33.64412,300.0
2015-08-26,33.64412,33.64412,33.64412,33.64412,0.0
2015-08-27,33.468384,33.644108,33.40981,33.57089,2900.0
2015-08-28,33.519646,34.017532,33.519646,33.904045,11600.0
2015-08-31,34.185932,34.185932,33.563572,33.563572,1100.0
2015-09-01,33.60829,33.60829,33.60829,33.60829,0.0
2015-09-02,33.60829,33.60829,33.60829,33.60829,0.0
2015-09-03,33.60829,33.60829,33.60829,33.60829,0.0
2015-09-04,33.60829,33.60829,33.60829,33.60829,0.0
2015-09-08,33.60829,33.60829,33.60829,33.60829,0.0
2015-09-09,33.60829,33.60829,33.60829,33.60829,0.0
2015-09-10,33.60829,33.60829,33.60829,33.60829,0.0
2015-09-11,33.9089,33.9089,33.813587,33.813587,300.0
2015-09-14,33.813587,33.813587,33.813587,33.813587,0.0
2015-09-15,33.813587,33.813587,33.813587,33.813587,0.0
2015-09-16,33.813587,33.813587,33.813587,33.813587,0.0
2015-09-17,34.642056,34.642056,34.64059,34.64059,200.0
2015-09-18,34.6714,34.708057,34.341473,34.348804,11800.0
2015-09-21,34.414772,34.414772,34.17283,34.205086,8500.0
2015-09-22,34.202156,34.202156,34.202156,34.202156,300.0
2015-09-23,33.960224,33.960224,33.71828,33.71828,3200.0
2015-09-24,33.32236,33.520317,33.32236,33.520317,13300.0
2015-09-25,33.520317,33.520317,33.520317,33.520317,0.0
2015-09-28,33.036434,33.036434,32.589203,32.589203,5000.0
2015-09-29,32.875114,32.875114,32.875114,32.875114,400.0
2015-09-30,32.889782,32.897114,32.728485,32.728485,400.0
2015-10-01,32.6147,32.783577,32.6147,32.783577,600.0
2015-10-02,32.66609,32.66609,32.66609,32.66609,5500.0
2015-10-05,32.66609,32.66609,32.66609,32.66609,0.0
2015-10-06,33.7454,33.752747,33.73806,33.73806,1200.0
2015-10-07,33.73806,33.73806,33.73806,33.73806,0.0
2015-10-08,33.627937,33.649963,33.61325,33.61325,1200.0
2015-10-09,33.61325,33.61325,33.61325,33.61325,0.0
2015-10-12,33.61325,33.61325,33.61325,33.61325,0.0
2015-10-13,33.87756,33.87756,33.7175,33.763756,800.0
2015-10-14,33.763756,33.763756,33.763756,33.763756,0.0
2015-10-15,33.870224,34.14923,33.870224,34.14923,1000.0
2015-10-16,34.14923,34.14923,34.14923,34.14923,0.0
2015-10-19,34.14923,34.14923,34.14923,34.14923,0.0
2015-10-20,34.14923,34.14923,34.14923,34.14923,0.0
2015-10-21,34.14923,34.14923,34.14923,34.14923,0.0
2015-10-22,34.14923,34.14923,34.14923,34.14923,0.0
2015-10-23,34.14923,34.14923,34.14923,34.14923,0.0
2015-10-26,34.14923,34.14923,34.14923,34.14923,0.0
2015-10-27,34.347496,34.376865,34.281414,34.281414,3100.0
2015-10-28,34.53837,34.743954,34.53837,34.743954,700.0
2015-10-29,34.57509,34.57509,34.4209,34.4209,600.0
2015-10-30,34.4209,34.4209,34.4209,34.4209,0.0
2015-11-02,34.468697,34.468697,34.468697,34.468697,0.0
2015-11-03,34.468697,34.468697,34.468697,34.468697,0.0
2015-11-04,34.82896,34.82896,34.82896,34.82896,100.0
2015-11-05,34.82896,34.82896,34.82896,34.82896,0.0
2015-11-06,34.74073,34.74073,34.74073,34.74073,5000.0
2015-11-09,34.520176,34.520176,34.454002,34.454002,4600.0
2015-11-10,34.60839,34.880432,34.60839,34.880432,800.0
2015-11-11,34.880432,34.880432,34.880432,34.880432,0.0
2015-11-12,34.880432,34.880432,34.880432,34.880432,0.0
2015-11-13,34.880432,34.880432,34.880432,34.880432,0.0
2015-11-16,34.880432,34.880432,34.880432,34.880432,0.0
2015-11-17,34.880432,34.880432,34.880432,34.880432,0.0
2015-11-18,34.880432,34.880432,34.880432,34.880432,0.0
