Date,Open,High,Low,Close,Volume
2023-05-17,21.313532,21.395424,21.291983,21.379908,2200.0
2023-05-18,21.386805,21.434216,21.360945,21.434216,116300.0
2023-05-19,21.473007,21.473007,21.395426,21.425596,5000.0
2023-05-22,21.455767,21.455767,21.429907,21.447145,900.0
2023-05-23,21.375599,21.429905,21.349737,21.369564,5900.0
2023-05-24,21.308357,21.30922,21.301462,21.301462,2000.0
2023-05-25,21.360079,21.395422,21.335943,21.358356,10900.0
2023-05-26,21.395422,21.473005,21.395422,21.469557,2100.0
2023-05-30,21.447144,21.516104,21.447144,21.479038,4600.0
2023-05-31,21.464384,21.490246,21.421284,21.464384,5900.0
2023-06-01,21.455765,21.57645,21.455765,21.545416,15700.0
2023-06-02,21.61093,21.662651,21.61007,21.629894,15200.0
2023-06-05,21.688513,21.688513,21.62817,21.639378,6100.0
2023-06-06,21.687649,21.71437,21.662647,21.71437,2100.0
2023-06-07,21.697132,21.714375,21.679892,21.705753,7600.0
2023-06-08,21.68334,21.731613,21.68334,21.725578,1200.0
2023-06-09,21.705753,21.731613,21.705753,21.731613,500.0
2023-06-12,21.76523,21.809193,21.76523,21.775574,22300.0
2023-06-13,21.826439,21.826439,21.783337,21.804888,5200.0
2023-06-14,21.817816,21.852299,21.813507,21.813507,1600.0
2023-06-15,21.793678,21.895397,21.793678,21.856606,5800.0
2023-06-16,21.921257,21.921257,21.827297,21.856606,4400.0
2023-06-20,21.842815,21.843678,21.783335,21.822126,5400.0
2023-06-21,21.822126,21.843678,21.822126,21.822126,700.0
2023-06-22,21.835054,21.852295,21.835054,21.852295,700.0
2023-06-23,21.835054,21.835054,21.811779,21.811779,400.0
2023-06-26,21.796265,21.796265,21.78937,21.78937,400.0
2023-06-27,21.860916,21.886776,21.860916,21.861778,11200.0
2023-06-28,21.852297,21.8954,21.852297,21.876434,11200.0
2023-06-29,21.984016,21.984016,21.913471,21.921406,3900.0
2023-06-30,21.91347,21.975197,21.91347,21.961086,3300.0
2023-07-03,21.984016,22.01047,21.963734,21.963734,1500.0
2023-07-05,21.975199,21.984016,21.931108,21.95668,7400.0
2023-07-06,21.913467,21.913467,21.908176,21.908176,4600.0
2023-07-07,21.91347,21.91347,21.91347,21.91347,100.0
2023-07-10,21.926699,21.931108,21.926699,21.931108,400.0
2023-07-11,21.904654,21.973436,21.904654,21.973436,300.0
2023-07-12,22.0528,22.0528,21.992836,22.036926,8800.0
2023-07-13,22.036926,22.058971,22.036926,22.058971,300.0
2023-07-14,22.036926,22.057209,22.036926,22.057209,500.0
2023-07-17,22.088951,22.088951,22.06426,22.06426,900.0
2023-07-18,22.115408,22.11629,22.089834,22.089834,3200.0
2023-07-19,22.110998,22.116291,22.085426,22.085426,600.0
2023-07-20,22.06779,22.06779,22.06779,22.06779,200.0
2023-07-21,22.08719,22.08719,22.08719,22.08719,100.0
2023-07-24,22.107471,22.133928,22.098654,22.098654,500.0
2023-07-25,22.133926,22.142746,22.081018,22.10659,3900.0
2023-07-26,22.111883,22.111883,22.111883,22.111883,100.0
2023-07-27,22.125109,22.133928,22.078373,22.078373,800.0
2023-07-28,22.130402,22.130402,22.130402,22.130402,100.0
2023-07-31,22.142748,22.142748,22.129519,22.129519,200.0
2023-08-01,22.120699,22.142746,22.120699,22.138336,1000.0
2023-08-02,22.079254,22.098654,22.05809,22.05809,15200.0
2023-08-03,22.063381,22.063381,22.058971,22.058971,200.0
2023-08-04,22.081017,22.111881,22.03957,22.03957,1600.0
2023-08-07,22.094246,22.094246,22.094246,22.094246,200.0
2023-08-08,22.079254,22.079254,22.079254,22.079254,100.0
2023-08-09,22.063381,22.066908,22.059855,22.059855,800.0
2023-08-10,22.126871,22.151564,22.073961,22.073961,2500.0
2023-08-11,22.089834,22.089834,22.089834,22.089834,100.0
2023-08-14,22.122465,22.122465,22.122465,22.122465,100.0
2023-08-15,22.054562,22.075726,22.045744,22.075726,1100.0
2023-08-16,22.06338,22.089832,22.037804,22.053679,5000.0
2023-08-17,22.036924,22.072199,22.001652,22.013998,3300.0
2023-08-18,22.062498,22.063381,21.993715,22.027225,12100.0
2023-08-21,22.036924,22.06779,22.036924,22.06779,900.0
2023-08-22,22.07661,22.07661,22.07661,22.07661,100.0
2023-08-23,22.141861,22.151562,22.141861,22.151562,2800.0
2023-08-24,22.103064,22.103064,22.08278,22.08278,300.0
2023-08-25,22.11629,22.136572,22.11629,22.136572,1600.0
2023-08-28,22.186838,22.195656,22.1692,22.186838,4500.0
2023-08-29,22.229166,22.229166,22.229166,22.229166,100.0
2023-08-30,22.222113,22.27502,22.222113,22.249449,500.0
2023-08-31,22.213291,22.292656,22.213291,22.25209,1000.0
2023-09-01,22.261793,22.271494,22.261793,22.271494,600.0
2023-09-05,22.2662,22.2759,22.2662,22.2759,200.0
2023-09-06,22.248566,22.248566,22.230928,22.244158,600.0
2023-09-07,22.239746,22.266201,22.222992,22.24063,900.0
2023-09-08,22.27502,22.282074,22.27502,22.282074,100.0
2023-09-11,22.292656,22.308529,22.292656,22.308529,300.0
2023-09-12,22.297949,22.297949,22.297949,22.297949,100.0
2023-09-13,22.310291,22.310291,22.310291,22.310291,100.0
2023-09-14,22.30853,22.363205,22.30324,22.32793,4800.0
2023-09-15,22.345568,22.345568,22.292658,22.32793,700.0
2023-09-18,22.32352,22.32352,22.32352,22.32352,100.0
2023-09-19,22.31911,22.31911,22.31911,22.31911,400.0
2023-09-20,22.312057,22.345568,22.292658,22.292658,1000.0
2023-09-21,22.22652,22.22652,22.218584,22.22123,800.0
2023-09-22,22.266205,22.266205,22.214176,22.214176,800.0
2023-09-25,22.239746,22.239746,22.228283,22.228283,600.0
2023-09-26,22.16038,22.16038,22.116287,22.151562,2200.0
2023-09-27,22.133928,22.133928,22.133928,22.133928,100.0
2023-09-28,22.22416,22.22416,22.19709,22.200699,900.0
2023-09-29,22.20341,22.20341,22.20341,22.20341,100.0
2023-10-02,22.224161,22.224161,22.179045,22.205212,1400.0
2023-10-03,22.150167,22.150167,22.052717,22.079786,600.0
2023-10-04,22.151974,22.170021,22.10686,22.170021,2600.0
2023-10-05,22.126709,22.15017,22.126709,22.15017,200.0
2023-10-06,22.21514,22.246721,22.21514,22.244915,600.0
2023-10-09,22.269276,22.269276,22.269276,22.269276,0.0
2023-10-10,22.278301,22.278301,22.278301,22.278301,100.0
2023-10-11,22.287325,22.30537,22.287325,22.296347,6500.0
2023-10-12,22.305368,22.359509,22.252132,22.305368,92600.0
2023-10-13,22.251228,22.269276,22.215136,22.242205,17800.0
2023-10-16,22.287325,22.296347,22.287325,22.296347,700.0
2023-10-17,22.305368,22.314392,22.305368,22.314392,900.0
2023-10-18,22.287321,22.287321,22.206112,22.242205,1800.0
2023-10-19,22.188066,22.193481,22.188066,22.193481,12100.0
2023-10-20,22.160997,22.160997,22.133928,22.133928,400.0
2023-10-23,22.177238,22.206114,22.160997,22.160997,500.0
2023-10-24,22.233183,22.233183,22.233183,22.233183,100.0
2023-10-25,22.106857,22.13844,22.106857,22.13844,2100.0
2023-10-26,22.106857,22.106857,22.069862,22.069862,600.0
2023-10-27,22.040989,22.040989,22.040989,22.040989,0.0
2023-10-30,22.132124,22.206114,22.132124,22.164606,3000.0
2023-10-31,22.2404,22.2404,22.2404,22.2404,100.0
2023-11-01,22.269276,22.359509,22.242205,22.320707,7200.0
2023-11-02,22.350483,22.440716,22.350483,22.41184,3400.0
2023-11-03,22.433496,22.494854,22.422668,22.458761,700.0
2023-11-06,22.469591,22.486734,22.469591,22.486734,1000.0
2023-11-07,22.53997,22.53997,22.515608,22.515608,1400.0
2023-11-08,22.521925,22.521925,22.521925,22.521925,100.0
2023-11-09,22.485832,22.485832,22.485832,22.485832,100.0
2023-11-10,22.548996,22.567043,22.485834,22.55802,2400.0
2023-11-13,22.603134,22.603134,22.565237,22.565237,1100.0
2023-11-14,22.576063,22.60223,22.576063,22.60223,200.0
2023-11-15,22.64825,22.64825,22.576065,22.611256,2200.0
2023-11-16,22.622988,22.622988,22.621181,22.621181,300.0
2023-11-17,22.630205,22.6663,22.630205,22.639229,500.0
2023-11-20,22.613962,22.693367,22.613962,22.670809,1900.0
2023-11-21,22.684343,22.684343,22.621181,22.657274,700.0
2023-11-22,22.639225,22.666296,22.630203,22.666296,400.0
2023-11-24,22.684343,22.684343,22.684343,22.684343,100.0
2023-11-27,22.657274,22.684343,22.657274,22.684343,300.0
2023-11-28,22.666296,22.729458,22.657272,22.693365,1700.0
2023-11-29,22.693365,22.693365,22.693365,22.693365,100.0
2023-11-30,22.729462,22.738483,22.69066,22.70239,10200.0
2023-12-01,22.756529,22.756529,22.720436,22.720436,600.0
2023-12-04,22.720436,22.720436,22.720436,22.720436,100.0
2023-12-05,22.727654,22.727654,22.720436,22.720436,500.0
2023-12-06,22.76555,22.76555,22.73487,22.73487,400.0
2023-12-07,22.765553,22.765553,22.732168,22.752018,800.0
2023-12-08,22.756527,22.756527,22.756527,22.756527,100.0
2023-12-11,22.779087,22.779087,22.779087,22.779087,100.0
2023-12-12,22.801647,22.801647,22.747507,22.778187,500.0
2023-12-13,22.7836,22.81067,22.7836,22.792624,2500.0
2023-12-14,22.765553,22.819693,22.765553,22.793524,2300.0
2023-12-15,22.798038,22.801647,22.798038,22.801647,300.0
2023-12-18,22.774574,22.806156,22.774574,22.806156,900.0
2023-12-19,22.81067,22.81067,22.774578,22.81067,1300.0
2023-12-20,22.806158,22.806158,22.792624,22.792624,200.0
2023-12-21,22.81067,22.81067,22.81067,22.81067,100.0
2023-12-22,22.792622,22.828714,22.792622,22.828714,500.0
2023-12-26,22.824205,22.824205,22.824205,22.824205,100.0
2023-12-27,22.810669,22.838642,22.810669,22.828714,1700.0
2023-12-28,22.791792,22.874872,22.791792,22.85641,800.0
2023-12-29,22.858255,22.902565,22.858255,22.86564,800.0
2024-01-02,22.873947,22.902565,22.86564,22.86564,1300.0
2024-01-03,22.810253,22.902565,22.810253,22.86564,3300.0
2024-01-04,22.884104,22.884104,22.85641,22.86564,300.0
2024-01-05,22.884102,22.884102,22.847176,22.884102,1200.0
2024-01-08,22.893333,22.893333,22.893333,22.893333,300.0
2024-01-09,22.890566,22.921028,22.85641,22.902565,1300.0
2024-01-10,22.847178,22.902565,22.847178,22.902565,1300.0
2024-01-11,22.902565,22.910873,22.902565,22.910873,300.0
2024-01-12,22.902563,22.921026,22.902563,22.921026,5100.0
2024-01-16,22.85641,22.916412,22.85641,22.911797,2900.0
2024-01-17,22.884104,22.911797,22.884104,22.911797,4200.0
2024-01-18,22.921026,22.921026,22.921026,22.921026,0.0
2024-01-19,22.893332,22.93949,22.893332,22.93949,300.0
2024-01-22,22.930262,22.944107,22.930262,22.944107,400.0
2024-01-23,22.94041,22.96718,22.911793,22.948719,5400.0
2024-01-24,22.976412,22.985643,22.921024,22.948719,6500.0
2024-01-25,22.957952,22.957952,22.957952,22.957952,100.0
2024-01-26,22.967182,22.967182,22.967182,22.967182,100.0
2024-01-29,22.985645,22.985645,22.967182,22.967182,400.0
2024-01-30,22.94872,22.976414,22.94872,22.976414,300.0
2024-01-31,22.990263,22.990263,22.990263,22.990263,100.0
2024-02-01,22.994877,22.994877,22.994877,22.994877,200.0
2024-02-02,22.990263,22.990263,22.990263,22.990263,100.0
2024-02-05,22.976414,22.994877,22.976414,22.994877,200.0
2024-02-06,22.976414,22.999493,22.967182,22.999493,1400.0
2024-02-07,22.976412,23.004107,22.976412,23.004107,200.0
2024-02-08,22.985643,23.004107,22.96718,23.004107,1900.0
2024-02-09,22.994877,23.050264,22.994877,23.01334,2200.0
2024-02-12,23.059494,23.059494,23.02257,23.02257,200.0
2024-02-13,23.018879,23.018879,23.01334,23.01334,300.0
2024-02-14,23.026262,23.04103,23.02257,23.02257,600.0
2024-02-15,23.050262,23.050262,23.028107,23.028107,600.0
2024-02-16,23.041033,23.041033,23.041033,23.041033,100.0
2024-02-20,23.041033,23.041033,23.041033,23.041033,100.0
2024-02-21,23.02257,23.050262,23.02257,23.050262,400.0
2024-02-22,23.050262,23.050262,23.050262,23.050262,100.0
2024-02-23,23.031803,23.059496,23.031803,23.059496,100.0
2024-02-26,23.06411,23.06411,23.06411,23.06411,100.0
2024-02-27,23.02257,23.087187,23.02257,23.06411,8700.0
2024-02-28,23.050262,23.068726,23.050262,23.068726,1100.0
2024-02-29,23.06688,23.073341,23.050262,23.073341,900.0
2024-03-01,23.082571,23.082571,23.082571,23.082571,100.0
2024-03-04,23.050262,23.087189,23.050262,23.087189,500.0
2024-03-05,23.094574,23.094574,23.07796,23.07796,200.0
2024-03-06,23.050262,23.10565,23.050262,23.091803,3500.0
2024-03-07,23.114885,23.114885,23.096422,23.096422,500.0
2024-03-08,23.101034,23.101034,23.101034,23.101034,100.0
2024-03-11,23.077957,23.105652,23.077957,23.105652,11300.0
2024-03-12,23.110268,23.110268,23.110268,23.110268,200.0
2024-03-13,23.110266,23.114882,23.077955,23.114882,1000.0
2024-03-14,23.078882,23.12781,23.078882,23.096422,500.0
2024-03-15,23.151806,23.151806,23.128729,23.128729,100.0
2024-03-18,23.087189,23.128729,23.087189,23.128729,100.0
2024-03-19,23.133345,23.151808,23.09642,23.133345,800.0
2024-03-20,23.133345,23.133345,23.133345,23.133345,300.0
2024-03-21,23.179499,23.179499,23.137959,23.137959,400.0
2024-03-22,23.14719,23.14719,23.14719,23.14719,100.0
2024-03-25,23.14719,23.14719,23.14719,23.14719,100.0
2024-03-26,23.133343,23.151806,23.133343,23.151806,2000.0
2024-03-27,23.180145,23.180145,23.156528,23.156528,400.0
2024-03-28,23.161251,23.165974,23.142359,23.165974,3800.0
2024-04-01,23.180145,23.180145,23.07624,23.125359,80900.0
2024-04-02,23.14236,23.14236,23.000673,23.071516,2300.0
2024-04-03,23.0479,23.132914,23.0479,23.090406,8200.0
2024-04-04,23.151806,23.151806,22.962887,22.988392,2700.0
2024-04-05,23.085688,23.085688,23.047903,23.059238,1300.0
2024-04-08,23.122524,23.122524,23.047901,23.085686,4500.0
2024-04-09,23.077185,23.077185,23.038456,23.071516,3500.0
2024-04-10,23.000673,23.014841,22.995949,23.014841,5000.0
2024-04-11,22.944,23.085688,22.944,23.066795,6000.0
2024-04-12,22.953444,22.953444,22.896769,22.930773,3100.0
2024-04-15,22.943996,22.943996,22.825924,22.825924,18600.0
2024-04-16,22.849539,22.86843,22.83726,22.83726,700.0
2024-04-17,22.802309,22.83915,22.773973,22.8042,5700.0
2024-04-18,22.762634,22.78814,22.762634,22.78814,2400.0
2024-04-19,22.75508,22.75508,22.651175,22.704071,3300.0
2024-04-22,22.778694,22.840094,22.726742,22.840094,16100.0
2024-04-23,22.962889,23.01012,22.934553,22.986504,9400.0
2024-04-24,22.925104,22.985558,22.925104,22.985558,1700.0
2024-04-25,22.877876,22.942108,22.877876,22.942108,600.0
2024-04-26,23.042233,23.042233,23.042233,23.042233,100.0
2024-04-29,23.104576,23.114023,23.071516,23.071516,4500.0
2024-04-30,23.010118,23.010118,22.951553,22.951553,3500.0
2024-05-01,22.962889,22.962889,22.925106,22.925106,400.0
2024-05-02,23.047901,23.047901,22.997839,22.997839,1100.0
2024-05-03,23.179201,23.179201,23.114023,23.138584,400.0
2024-05-06,23.217926,23.246265,23.170698,23.221704,15700.0
2024-05-07,23.241539,23.248152,23.241539,23.248152,400.0
2024-05-08,23.274601,23.274601,23.260433,23.260433,300.0
2024-05-09,23.288773,23.288773,23.288773,23.288773,200.0
2024-05-10,23.302938,23.302938,23.302938,23.302938,400.0
2024-05-13,23.33128,23.359615,23.33128,23.33128,3200.0
2024-05-14,23.359615,23.359615,23.359615,23.359615,200.0
2024-05-15,23.43046,23.482412,23.43046,23.45313,500.0
2024-05-16,23.443684,23.443684,23.443684,23.443684,100.0
2024-05-17,23.425735,23.449352,23.425735,23.449352,1100.0
2024-05-20,23.501303,23.501303,23.46352,23.46352,700.0
2024-05-21,23.454073,23.52964,23.454073,23.52964,1700.0
2024-05-22,23.48619,23.48619,23.454073,23.459742,900.0
2024-05-23,23.454073,23.454073,23.406845,23.421013,3000.0
2024-05-24,23.472965,23.472965,23.472965,23.472965,100.0
2024-05-28,23.491858,23.491858,23.464464,23.464464,500.0
2024-05-29,23.435183,23.454075,23.435183,23.449352,500.0
2024-05-30,23.43518,23.43518,23.406845,23.406845,1900.0
2024-05-31,23.4059,23.472965,23.4059,23.472965,2300.0
2024-06-03,23.444626,23.499413,23.444626,23.499413,500.0
2024-06-04,23.50886,23.50886,23.50886,23.50886,200.0
2024-06-05,23.57687,23.586317,23.56837,23.581594,2000.0
2024-06-06,23.59104,23.59104,23.59104,23.59104,200.0
2024-06-07,23.586317,23.586317,23.582539,23.582539,400.0
2024-06-10,23.597652,23.597652,23.597652,23.597652,100.0
2024-06-11,23.60993,23.60993,23.60993,23.60993,100.0
2024-06-12,23.685497,23.685497,23.682663,23.682663,400.0
2024-06-13,23.676052,23.728004,23.676052,23.685497,500.0
2024-06-14,23.666605,23.666605,23.666605,23.666605,100.0
2024-06-17,23.6241,23.73745,23.6241,23.70439,2400.0
2024-06-18,23.746893,23.746893,23.728003,23.728003,400.0
2024-06-20,23.709114,23.709114,23.684553,23.684553,300.0
2024-06-21,23.699665,23.718557,23.685497,23.685497,300.0
2024-06-24,23.671328,23.680775,23.671328,23.67794,1700.0
2024-06-25,23.67794,23.70439,23.67794,23.70439,1400.0
2024-06-26,23.73745,23.73745,23.721394,23.721394,200.0
2024-06-27,23.746893,23.746893,23.680773,23.728003,1500.0
2024-06-28,23.750147,23.750147,23.731853,23.731853,200.0
2024-07-01,23.769402,23.769402,23.721264,23.75496,1000.0
2024-07-02,23.77903,23.783842,23.759775,23.783842,500.0
2024-07-03,23.810799,23.810799,23.810799,23.810799,200.0
2024-07-05,23.846418,23.846418,23.841604,23.841604,600.0
2024-07-08,23.817537,23.8753,23.807909,23.817537,2900.0
2024-07-09,23.83679,23.85123,23.827164,23.85123,1300.0
2024-07-10,23.884926,23.908031,23.884926,23.908031,700.0
2024-07-11,23.90418,23.90418,23.90418,23.90418,100.0
2024-07-12,23.961943,23.961943,23.923435,23.923435,100.0
2024-07-15,23.948465,23.948465,23.923435,23.923435,500.0
2024-07-16,23.937876,23.937876,23.937876,23.937876,100.0
2024-07-17,23.884926,23.90418,23.884926,23.90418,100.0
2024-07-18,23.884926,23.884926,23.817537,23.841604,900.0
2024-07-19,23.812723,23.812723,23.812723,23.812723,100.0
2024-07-22,23.827164,23.885891,23.827164,23.885891,200.0
2024-07-23,23.880114,23.880114,23.880114,23.880114,0.0
2024-07-24,23.80791,23.80791,23.735708,23.735708,500.0
2024-07-25,23.769402,23.769402,23.730892,23.730892,100.0
2024-07-26,23.79828,23.804058,23.79828,23.804058,200.0
2024-07-29,23.841604,23.865673,23.834866,23.834866,1500.0
2024-07-30,23.798283,23.81176,23.7617,23.81176,600.0
2024-07-31,23.900331,23.901293,23.899368,23.901293,300.0
2024-08-01,23.90418,23.90418,23.779028,23.779028,6700.0
2024-08-02,23.63462,23.63462,23.547976,23.60574,38800.0
2024-08-05,22.720043,23.191772,22.720043,23.163855,18600.0
2024-08-06,23.49984,23.49984,23.416084,23.416084,1000.0
2024-08-07,23.337143,23.337143,23.337143,23.337143,100.0
2024-08-08,23.605742,23.605742,23.557604,23.557604,1000.0
2024-08-09,23.600925,23.676018,23.57782,23.676018,400.0
2024-08-12,23.678907,23.678907,23.678907,23.678907,100.0
2024-08-13,23.793468,23.804058,23.788654,23.804058,1100.0
2024-08-14,23.894554,23.894554,23.894554,23.894554,100.0
2024-08-15,23.966759,23.966759,23.966759,23.966759,0.0
2024-08-16,23.961945,23.9812,23.961945,23.9812,100.0
2024-08-19,23.923437,24.032223,23.923437,24.032223,600.0
2024-08-20,24.000452,24.025482,23.990826,24.004303,1400.0
2024-08-21,24.038961,24.038961,23.942692,24.005266,3100.0
2024-08-22,23.971571,23.9812,23.933064,23.952316,2100.0
2024-08-23,24.000452,24.058214,23.990826,24.037998,600.0
2024-08-26,24.029333,24.029333,24.029333,24.029333,100.0
2024-08-27,24.029333,24.06303,24.029333,24.06303,2200.0
2024-08-28,24.019707,24.024519,24.019707,24.024519,300.0
2024-08-29,24.031258,24.031258,24.031258,24.031258,100.0
2024-08-30,24.101538,24.101538,24.101538,24.101538,100.0
2024-09-03,24.096725,24.096725,23.933064,23.933064,1600.0
2024-09-04,23.939802,23.939802,23.939802,23.939802,100.0
2024-09-05,23.976387,23.976387,23.951355,23.951355,500.0
2024-09-06,23.846418,23.846418,23.83679,23.83679,200.0
2024-09-09,23.933062,23.933062,23.928247,23.928247,200.0
2024-09-10,23.92825,23.966759,23.92825,23.966759,600.0
2024-09-11,24.026447,24.026447,24.026447,24.026447,200.0
2024-09-12,24.03896,24.03896,24.03896,24.03896,100.0
2024-09-13,24.058214,24.087097,24.048588,24.087097,900.0
2024-09-16,24.087095,24.115976,24.087095,24.090946,2400.0
2024-09-17,24.07747,24.087097,24.067842,24.071693,900.0
2024-09-18,24.078432,24.078432,24.078432,24.078432,200.0
2024-09-19,24.135231,24.202621,24.135231,24.164114,3300.0
2024-09-20,24.164114,24.212248,24.1593,24.162188,1900.0
2024-09-23,24.221876,24.221876,24.183369,24.183369,2500.0
2024-09-24,24.231503,24.24113,24.207436,24.207436,900.0
2024-09-25,24.188183,24.188183,24.188183,24.188183,100.0
2024-09-26,24.212248,24.24113,24.212248,24.216099,800.0
2024-09-27,24.18337,24.198772,24.18337,24.188183,600.0
2024-09-30,24.23528,24.245089,24.181313,24.214674,1500.0
2024-10-01,24.18622,24.18622,24.151878,24.151878,700.0
2024-10-02,24.176407,24.176407,24.176407,24.176407,100.0
2024-10-03,24.205845,24.205845,24.14403,24.14403,500.0
2024-10-04,24.171503,24.196032,24.137161,24.196032,700.0
2024-10-07,24.148933,24.181314,24.140104,24.140104,1800.0
2024-10-08,24.196032,24.23528,24.196032,24.205843,3000.0
2024-10-09,24.221542,24.240185,24.221542,24.240185,300.0
2024-10-10,24.196032,24.240185,24.196032,24.240185,700.0
2024-10-11,24.284338,24.29415,24.27649,24.27649,900.0
2024-10-14,24.303963,24.313774,24.264713,24.313774,800.0
2024-10-15,24.299055,24.299055,24.299055,24.299055,100.0
2024-10-16,24.274527,24.309849,24.274527,24.309849,200.0
2024-10-17,24.30396,24.343208,24.30396,24.323586,700.0
2024-10-18,24.34321,24.362833,24.313774,24.354002,1800.0
2024-10-21,24.333397,24.353022,24.333397,24.353022,500.0
2024-10-22,24.343208,24.343208,24.333397,24.333397,400.0
2024-10-23,24.367737,24.367737,24.313774,24.313774,600.0
2024-10-24,24.338303,24.34419,24.303963,24.328491,900.0
2024-10-25,24.323586,24.323586,24.323586,24.323586,100.0
2024-10-28,24.323587,24.35793,24.303963,24.353022,7300.0
2024-10-29,24.366756,24.366756,24.366756,24.366756,100.0
2024-10-30,24.382456,24.382456,24.313774,24.357927,3800.0
2024-10-31,24.29415,24.298075,24.29415,24.298075,400.0
2024-11-01,24.284338,24.304943,24.284338,24.304943,200.0
2024-11-04,24.372644,24.372644,24.313774,24.323586,2500.0
2024-11-05,24.386381,24.386381,24.386381,24.386381,100.0
2024-11-06,24.490387,24.490387,24.490387,24.490387,100.0
2024-11-07,24.519823,24.519823,24.519823,24.519823,100.0
2024-11-08,24.51001,24.51001,24.495293,24.495293,200.0
2024-11-11,24.500198,24.54926,24.500198,24.54926,500.0
2024-11-12,24.578691,24.578691,24.490385,24.524729,3000.0
2024-11-13,24.490387,24.539448,24.490387,24.535522,1600.0
2024-11-14,24.529634,24.54926,24.529634,24.529634,500.0
2024-11-15,24.500198,24.500198,24.500198,24.500198,400.0
2024-11-18,24.46095,24.524729,24.46095,24.524729,400.0
2024-11-19,24.549257,24.549257,24.51001,24.539446,2100.0
2024-11-20,24.51001,24.529634,24.490387,24.529634,2000.0
2024-11-21,24.514917,24.578691,24.490385,24.539446,700.0
2024-11-22,24.529634,24.55122,24.529634,24.55122,500.0
2024-11-25,24.54926,24.568882,24.544352,24.544352,1200.0
2024-11-26,24.57673,24.627752,24.549257,24.598316,2200.0
2024-11-27,24.593412,24.603224,24.568882,24.603224,500.0
2024-11-29,24.568884,24.578693,24.568884,24.578693,700.0
2024-12-02,24.627754,24.627754,24.627754,24.627754,100.0
2024-12-03,24.657188,24.657188,24.637566,24.637566,500.0
2024-12-04,24.647377,24.647377,24.647377,24.647377,100.0
2024-12-05,24.598318,24.686625,24.588507,24.642471,1800.0
2024-12-06,24.657188,24.65817,24.627754,24.65817,900.0
2024-12-09,24.646395,24.647377,24.612053,24.612053,1100.0
2024-12-10,24.63364,24.652283,24.63364,24.652283,1700.0
2024-12-11,24.667,24.667,24.642471,24.642471,1100.0
2024-12-12,24.667,24.667,24.667,24.667,100.0
2024-12-13,24.676811,24.676811,24.676811,24.676811,0.0
2024-12-16,24.618921,24.677792,24.618921,24.677792,100.0
2024-12-17,24.65032,24.65032,24.65032,24.65032,100.0
2024-12-18,24.662094,24.667,24.574768,24.574768,7100.0
2024-12-19,24.529634,24.55907,24.529634,24.548277,8100.0
2024-12-20,24.588505,24.627754,24.588505,24.622847,1700.0
2024-12-23,24.676811,24.676811,24.676811,24.676811,100.0
2024-12-24,24.706247,24.706247,24.706247,24.706247,100.0
2024-12-26,24.73274,24.73274,24.706247,24.706247,600.0
2024-12-27,24.701342,24.701342,24.701342,24.701342,100.0
2024-12-30,24.686625,24.696436,24.667,24.667,700.0
2024-12-31,24.7,24.7,24.695,24.695,1100.0
2025-01-02,24.725,24.75,24.695,24.695,700.0
2025-01-03,24.68,24.76,24.68,24.73,600.0
2025-01-06,24.7,24.74,24.7,24.74,900.0
2025-01-07,24.688,24.72,24.688,24.72,400.0
2025-01-08,24.68,24.715,24.68,24.715,500.0
