Date,Open,High,Low,Close,Volume
2022-05-12,20.01,20.176,20.01,20.125,627.0
2022-05-13,20.6766,20.6766,20.6766,20.6766,10.0
2022-05-16,20.6,20.6,20.5984,20.5984,134.0
2022-05-17,21.0337,21.0337,21.0337,21.0337,50.0
2022-05-18,20.1365,20.1365,20.1365,20.1365,10.0
2022-05-19,20.025,20.18,20.02,20.0284,300.0
2022-05-20,20.19,20.19,19.97,19.9986,400.0
2022-05-23,20.2,20.4258,20.17,20.3991,981.0
2022-05-24,20.2172,20.2172,20.2172,20.2172,10.0
2022-05-25,20.6,20.6,20.4398,20.4398,2315.0
2022-05-26,20.8895,20.8895,20.8895,20.8895,10.0
2022-05-27,21.3795,21.4205,21.3795,21.4205,333.0
2022-05-31,21.4356,21.4356,21.3008,21.3008,200.0
2022-06-01,21.24,21.24,21.1368,21.1368,119.0
2022-06-02,21.5407,21.5407,21.5407,21.5407,33.0
2022-06-03,21.25,21.27,21.175,21.175,4100.0
2022-06-06,21.2366,21.2366,21.2366,21.2366,10.0
2022-06-07,21.4592,21.4592,21.4592,21.4592,6.0
2022-06-08,21.1914,21.1914,21.1914,21.1914,47.0
2022-06-09,20.6853,20.6853,20.6853,20.6853,45.0
2022-06-10,20.12,20.12,20.0571,20.0571,150.0
2022-06-13,19.32,19.32,19.2091,19.2091,100.0
2022-06-14,19.06,19.138,19.06,19.138,1205.0
2022-06-15,19.18,19.48,19.18,19.4337,500.0
2022-06-16,18.7039,18.747,18.7039,18.747,574.0
2022-06-17,18.905,18.905,18.828,18.828,5148.0
2022-06-21,19.2788,19.2788,19.2788,19.2788,242.0
2022-06-22,19.2909,19.2909,19.2909,19.2909,95.0
2022-06-23,19.4335,19.4335,19.4335,19.4335,36.0
2022-06-24,19.95,20.0335,19.9001,20.0335,409.0
2022-06-27,19.9689,19.9689,19.9689,19.9689,12.0
2022-06-28,19.5768,19.5794,19.568,19.5794,541.0
2022-06-29,19.566,19.566,19.566,19.566,2.0
2022-06-30,19.2889,19.3321,19.2889,19.3321,211.0
2022-07-01,19.5001,19.5704,19.5001,19.5704,103.0
2022-07-05,19.5993,19.5993,19.5993,19.5993,132.0
2022-07-06,19.6809,19.6809,19.6809,19.6809,2.0
2022-07-07,20.002,20.002,20.002,20.002,59.0
2022-07-08,20.05,20.05,19.9972,19.9972,2186.0
2022-07-11,19.7185,19.7185,19.7185,19.7185,14.0
2022-07-12,19.6828,19.6828,19.5555,19.5555,117.0
2022-07-13,19.4852,19.4852,19.4852,19.4852,69.0
2022-07-14,19.407,19.407,19.407,19.407,100.0
2022-07-15,19.7999,19.8,19.767,19.767,1836.0
2022-07-18,19.6127,19.6127,19.6127,19.6127,2.0
2022-07-19,20.191,20.191,20.173,20.173,2001.0
2022-07-20,20.2959,20.2959,20.2959,20.2959,2.0
2022-07-21,20.4961,20.4961,20.4961,20.4961,2.0
2022-07-22,20.3099,20.31,20.2936,20.2936,882.0
2022-07-25,20.31,20.3272,20.28,20.3272,609.0
2022-07-26,20.0999,20.0999,20.0999,20.0999,637.0
2022-07-27,20.6589,20.6589,20.6589,20.6589,7.0
2022-07-28,20.8915,20.9204,20.8915,20.898,854.0
2022-07-29,21.045,21.2307,21.045,21.2307,1004.0
2022-08-01,21.16,21.19,21.1561,21.1561,570.0
2022-08-02,21.024,21.2,21.024,21.07,3610.0
2022-08-03,21.3819,21.3819,21.3819,21.3819,84.0
2022-08-04,21.385,21.385,21.3294,21.3294,382.0
2022-08-05,21.2929,21.2929,21.2929,21.2929,84.0
2022-08-08,21.2711,21.2711,21.2711,21.2711,140.0
2022-08-09,21.1552,21.1552,21.1552,21.1552,22.0
2022-08-10,21.6418,21.6418,21.6418,21.6418,84.0
2022-08-11,21.6378,21.6378,21.6378,21.6378,84.0
2022-08-12,22.0413,22.0413,22.0413,22.0413,84.0
2022-08-15,22.1541,22.1541,22.1541,22.1541,9.0
2022-08-16,22.208,22.208,22.208,22.208,153.0
2022-08-17,22.0236,22.0236,22.0236,22.0236,61.0
2022-08-18,22.0614,22.0614,22.0614,22.0614,36.0
2022-08-19,21.7774,21.7774,21.7774,21.7774,312.0
2022-08-22,21.3,21.3,21.2534,21.2534,3121.0
2022-08-23,21.2148,21.2148,21.2148,21.2148,95.0
2022-08-24,21.29,21.29,21.273,21.273,283.0
2022-08-25,21.42,21.5599,21.42,21.5599,5219.0
2022-08-26,20.8429,20.8429,20.8429,20.8429,95.0
2022-08-29,20.81,20.81,20.6994,20.6994,232.0
2022-08-30,20.4221,20.4221,20.4221,20.4221,75.0
2022-08-31,20.35,20.35,20.3152,20.3152,181454.0
2022-09-01,20.101,20.3143,20.101,20.3143,363.0
2022-09-02,20.561,20.561,20.0977,20.0977,2692.0
2022-09-06,20.015,20.015,20.015,20.015,12.0
2022-09-07,20.4079,20.4079,20.4079,20.4079,51.0
2022-09-08,20.4099,20.5305,20.335,20.5305,2180.0
2022-09-09,20.9165,20.9165,20.8898,20.8898,760.0
2022-09-12,21.104,21.104,21.104,21.104,189.0
2022-09-13,20.1752,20.1752,20.1752,20.1752,51.0
2022-09-14,20.2143,20.2143,20.2143,20.2143,18.0
2022-09-15,20.01,20.01,20.01,20.01,31.0
2022-09-16,19.675,19.8543,19.675,19.8543,348.0
2022-09-19,19.9835,19.9835,19.9835,19.9835,87.0
2022-09-20,19.7657,19.7657,19.7657,19.7657,51.0
2022-09-21,19.57,19.57,19.4543,19.4543,3011.0
2022-09-22,19.2834,19.2834,19.2834,19.2834,51.0
2022-09-23,18.8843,18.8843,18.8843,18.8843,94.0
2022-09-26,18.7492,18.7492,18.7492,18.7492,78.0
2022-09-27,18.678,18.678,18.678,18.678,114.0
2022-09-28,19.0845,19.0845,19.0845,19.0845,164.0
2022-09-29,18.6446,18.6446,18.6446,18.6446,3.0
2022-09-30,18.3802,18.3802,18.3802,18.3802,5.0
2022-10-03,18.71,18.8331,18.71,18.8331,104331.0
2022-10-04,19.3672,19.4138,19.355,19.4138,1819.0
2022-10-05,19.415,19.415,19.365,19.3768,7516.0
2022-10-06,19.1966,19.1966,19.1966,19.1966,3.0
2022-10-07,18.6462,18.6462,18.6462,18.6462,78.0
2022-10-10,18.5272,18.5272,18.5272,18.5272,78.0
2022-10-11,18.3842,18.3842,18.3842,18.3842,74.0
2022-10-12,18.3415,18.3415,18.3415,18.3415,14.0
2022-10-13,18.8176,18.8176,18.8176,18.8176,78.0
2022-10-14,18.362,18.362,18.362,18.362,78.0
2022-10-17,18.8899,18.8899,18.8459,18.8459,290.0
2022-10-18,18.97,19.09,18.951,19.0407,2824.0
2022-10-19,18.9221,18.9221,18.9221,18.9221,78.0
2022-10-20,18.7989,18.7989,18.7989,18.7989,78.0
2022-10-21,19.2348,19.2348,19.2348,19.2348,78.0
2022-10-24,19.455,19.49,19.455,19.455,288.0
2022-10-25,19.778,19.778,19.778,19.778,78.0
2022-10-26,19.82,19.82,19.6486,19.6486,948.0
2022-10-27,19.5071,19.5071,19.5071,19.5071,7.0
2022-10-28,20.04,20.04,20.0061,20.0061,1000.0
2022-10-31,19.94,19.94,19.8557,19.8557,200.0
2022-11-01,19.7883,19.7883,19.7883,19.7883,13.0
2022-11-02,19.8999,19.9,19.2957,19.2957,1452.0
2022-11-03,19.14,19.14,19.065,19.065,283.0
2022-11-04,19.2998,19.2998,19.2998,19.2998,112.0
2022-11-07,19.37,19.5089,19.37,19.5089,1000.0
2022-11-08,19.6637,19.6637,19.6357,19.6357,169.0
2022-11-09,19.2129,19.2129,19.2129,19.2129,600.0
2022-11-10,20.2855,20.2855,20.2855,20.2855,600.0
2022-11-11,20.4831,20.4831,20.4831,20.4831,600.0
2022-11-14,20.47,20.47,20.3155,20.3155,636.0
2022-11-15,20.4582,20.4582,20.4582,20.4582,600.0
2022-11-16,20.3248,20.3248,20.3248,20.3248,600.0
2022-11-17,20.2179,20.2179,20.2179,20.2179,600.0
2022-11-18,20.3237,20.3237,20.3237,20.3237,600.0
2022-11-21,20.277,20.277,20.277,20.277,600.0
2022-11-22,20.5457,20.5457,20.5457,20.5457,600.0
2022-11-23,20.6549,20.6549,20.6549,20.6549,600.0
2022-11-25,20.658,20.658,20.658,20.658,600.0
2022-11-28,20.3369,20.3369,20.3369,20.3369,4.0
2022-11-29,20.3037,20.3037,20.3037,20.3037,600.0
2022-11-30,20.9036,20.9036,20.9036,20.9036,600.0
2022-12-01,20.9331,20.9331,20.9331,20.9331,600.0
2022-12-02,20.9299,20.9299,20.896,20.896,105.0
2022-12-05,20.62,20.62,20.48,20.5313,4485.0
2022-12-06,20.2299,20.2299,20.2299,20.2299,600.0
2022-12-07,20.2027,20.2027,20.2027,20.2027,600.0
2022-12-08,20.36,20.36,20.3404,20.3404,151.0
2022-12-09,20.335,20.335,20.2106,20.2106,213.0
2022-12-12,20.4814,20.4814,20.4814,20.4814,600.0
2022-12-13,20.654,20.654,20.5445,20.6462,396.0
2022-12-14,20.5379,20.5379,20.5379,20.5379,600.0
2022-12-15,19.9937,19.9937,19.9937,19.9937,600.0
2022-12-16,19.8058,19.8058,19.8058,19.8058,600.0
2022-12-19,19.65,19.65,19.602,19.602,1000.0
2022-12-20,19.6292,19.6292,19.6292,19.6292,1.0
2022-12-21,19.93,19.93,19.903,19.903,474.0
2022-12-22,19.37,19.6129,19.37,19.6129,449.0
2022-12-23,19.7355,19.7355,19.7355,19.7355,1.0
2022-12-27,19.705,19.705,19.668,19.668,338.0
2022-12-28,19.4336,19.4336,19.4336,19.4336,65.0
2022-12-29,19.77,19.77,19.77,19.77,261.0
2022-12-30,19.6699,19.6989,19.64,19.6989,2885.0
2023-01-03,19.649,19.6682,19.649,19.6682,164.0
2023-01-04,19.83,19.83,19.7902,19.7902,1086.0
2023-01-05,19.6223,19.6223,19.6223,19.6223,37.0
2023-01-06,19.95,20.0221,19.95,20.0221,108.0
2023-01-09,20.19,20.19,20.0244,20.0244,510.0
2023-01-10,20.1726,20.1726,20.1726,20.1726,129.0
2023-01-11,20.382,20.382,20.382,20.382,372.0
2023-01-12,20.39,20.5,20.39,20.4803,1044.0
2023-01-13,20.4661,20.6007,20.4661,20.6007,4165.0
2023-01-17,20.5831,20.5831,20.5831,20.5831,22.0
2023-01-18,20.49,20.5,20.38,20.3988,277474.0
2023-01-19,20.2799,20.2799,20.2799,20.2799,96.0
2023-01-20,20.56,20.5998,20.56,20.5998,375.0
2023-01-23,20.7516,20.9,20.7516,20.8046,4620.0
2023-01-24,20.78,20.83,20.78,20.8286,1158.0
2023-01-25,20.585,20.8437,20.585,20.8437,468.0
2023-01-26,21.02,21.04,21.02,21.027,7713.0
2023-01-27,21.05,21.0922,21.05,21.0922,434.0
2023-01-30,21.01,21.01,20.8757,20.8907,526.0
2023-01-31,21.05,21.1042,21.05,21.1042,837.0
2023-02-01,21.32,21.4,21.25,21.2692,1717.0
2023-02-02,21.52,21.52,21.38,21.4551,3178.0
2023-02-03,21.359,21.359,21.3149,21.3149,682.0
2023-02-06,21.2141,21.2141,21.2141,21.2141,42.0
2023-02-07,21.4069,21.4069,21.4069,21.4069,10.0
2023-02-08,21.195,21.2177,21.195,21.2177,255.0
2023-02-09,21.09,21.09,21.0682,21.0682,186.0
2023-02-10,21.09,21.1012,21.09,21.1012,246.0
2023-02-13,21.2596,21.2596,21.2596,21.2596,30.0
2023-02-14,21.22,21.3111,21.19,21.3111,1219.0
2023-02-15,21.2601,21.3359,21.2601,21.3359,535.0
2023-02-16,21.1439,21.1439,21.1439,21.1439,91.0
2023-02-17,21.0154,21.0928,20.98,21.0928,4526.0
2023-02-21,20.83,20.83,20.7701,20.7701,2038.0
2023-02-22,20.785,20.8,20.7419,20.7419,1274.0
2023-02-23,20.8502,20.8757,20.8502,20.8757,375.0
2023-02-24,20.6446,20.6798,20.6446,20.6798,219.0
2023-02-27,20.7522,20.7522,20.7522,20.7522,72.0
2023-02-28,20.78,20.8275,20.7684,20.7684,411.0
2023-03-01,20.6653,20.6653,20.6501,20.6501,1883.0
2023-03-02,20.7769,20.7769,20.7769,20.7769,30.0
2023-03-03,21.0452,21.0452,21.0452,21.0452,91.0
2023-03-06,21.1,21.1,21.07,21.07,218.0
2023-03-07,20.8143,20.8143,20.8143,20.8143,185.0
2023-03-08,20.81,20.83,20.81,20.82,10771.0
2023-03-09,20.89,20.89,20.5046,20.5046,1831.0
2023-03-10,20.29,20.2999,20.2288,20.2288,3294.0
2023-03-13,20.02,20.44,20.02,20.227,2372.0
2023-03-14,20.65,20.65,20.5207,20.5207,273.0
2023-03-15,20.42,20.42,20.3474,20.3474,586.0
2023-03-16,20.6984,20.6984,20.6984,20.6984,42.0
2023-03-17,20.58,20.58,20.48,20.48,1420.0
2023-03-20,20.63,20.6759,20.63,20.6759,344.0
2023-03-21,20.81,20.9228,20.77,20.9228,831.0
2023-03-22,21.0041,21.0041,20.691,20.691,1913.0
2023-03-23,20.6956,20.6956,20.6956,20.6956,16.0
2023-03-24,20.6801,20.81,20.6801,20.7633,1062.0
2023-03-27,20.91,20.91,20.8489,20.8489,259.0
2023-03-28,20.8168,20.8168,20.8168,20.8168,27.0
2023-03-29,21.0646,21.0646,21.0646,21.0646,13.0
2023-03-30,21.08,21.1349,21.08,21.1349,678.0
2023-03-31,21.2503,21.3777,21.2503,21.3777,227.0
2023-04-03,21.4617,21.4617,21.4617,21.4617,91.0
2023-04-04,21.33,21.3725,21.33,21.3725,191.0
2023-04-05,21.37,21.37,21.3106,21.3422,1722.0
2023-04-06,21.38,21.4103,21.38,21.4103,282.0
2023-04-10,21.46,21.46,21.4162,21.4162,1371.0
2023-04-11,21.53,21.53,21.4394,21.4394,214.0
2023-04-12,21.48,21.48,21.3787,21.3787,803.0
2023-04-13,21.56,21.5994,21.56,21.5994,139.0
2023-04-14,21.5448,21.5902,21.5448,21.5902,324.0
2023-04-17,21.6711,21.6711,21.6711,21.6711,158.0
2023-04-18,21.67,21.7091,21.67,21.7091,291.0
2023-04-19,21.7047,21.7048,21.7047,21.7048,169.0
2023-04-20,21.6186,21.6186,21.6186,21.6186,134.0
2023-04-21,21.6448,21.6448,21.6448,21.6448,70.0
2023-04-24,21.6616,21.6616,21.6616,21.6616,53.0
2023-04-25,21.4069,21.4069,21.386,21.386,213.0
2023-04-26,21.3466,21.3466,21.3466,21.3466,99.0
2023-04-27,21.4,21.6525,21.4,21.6525,13154.0
2023-04-28,21.7529,21.82,21.73,21.7911,51354.0
2023-05-01,21.8418,21.9,21.8217,21.8217,59094.0
2023-05-02,21.74,21.74,21.61,21.633,2326.0
2023-05-03,21.57,21.57,21.508,21.508,300.0
2023-05-04,21.36,21.36,21.3585,21.3585,120.0
2023-05-05,21.64,21.79,21.64,21.6932,3019.0
2023-05-08,21.6899,21.74,21.685,21.7202,1733.0
2023-05-09,21.6569,21.6569,21.6569,21.6569,61.0
2023-05-10,21.7452,21.7452,21.7452,21.7452,77.0
2023-05-11,21.68,21.7389,21.68,21.7389,1772.0
2023-05-12,21.645,21.73,21.645,21.7252,175509.0
2023-05-15,21.79,21.8,21.75,21.7932,14123.0
2023-05-16,21.7051,21.7051,21.7051,21.7051,116.0
2023-05-17,21.83,21.98,21.82,21.978,2669.0
2023-05-18,22.03,22.0698,21.98,22.0698,874.0
2023-05-19,22.0354,22.09,22.0354,22.0533,368.0
2023-05-22,22.0764,22.0764,22.055,22.055,342.0
2023-05-23,22.03,22.03,21.86,21.895,4688.0
2023-05-24,21.8,21.8,21.765,21.765,959.0
2023-05-25,21.9107,21.9107,21.9107,21.9107,47.0
2023-05-26,22.1345,22.1345,22.1345,22.1345,87.0
2023-05-30,22.13,22.13,22.13,22.13,1341.0
2023-05-31,22.0,22.0733,22.0,22.0733,732.0
2023-06-01,22.16,22.24,22.16,22.2317,9427.0
2023-06-02,22.41,22.469,22.39,22.469,24404.0
2023-06-05,22.4518,22.51,22.4415,22.4415,3071.0
2023-06-06,22.47,22.5177,22.42,22.5177,4383.0
2023-06-07,22.45,22.4805,22.45,22.4805,100.0
2023-06-08,22.56,22.5735,22.54,22.5735,1272.0
2023-06-09,22.6097,22.6097,22.6024,22.6024,104.0
2023-06-12,22.7022,22.7022,22.7022,22.7022,757.0
2023-06-13,22.7595,22.82,22.71,22.7753,26235.0
2023-06-14,22.76,22.7983,22.74,22.7803,42270.0
2023-06-15,22.83,22.8979,22.83,22.8979,354.0
2023-06-16,22.9399,22.9399,22.8766,22.8766,358.0
2023-06-20,22.8001,22.84,22.79,22.8247,4748.0
2023-06-21,22.8,22.87,22.7997,22.7997,5833.0
2023-06-22,22.79,22.8495,22.79,22.8474,2039.0
2023-06-23,22.79,22.7902,22.79,22.7902,169.0
2023-06-26,22.8004,22.84,22.7589,22.7589,1598.0
2023-06-27,22.9,22.94,22.9,22.9046,3732.0
2023-06-28,22.9194,22.9194,22.9194,22.9194,160.0
2023-06-29,23.0,23.0099,22.96,22.9663,1456.0
2023-06-30,23.1166,23.1166,23.1112,23.1112,298.0
2023-07-03,23.1087,23.1087,23.1087,23.1087,25.0
2023-07-05,23.1005,23.12,23.067,23.0797,1927.0
2023-07-06,22.92,23.02,22.92,22.9779,5234.0
2023-07-07,23.08,23.08,22.9716,22.9716,181.0
2023-07-10,23.0009,23.0009,23.0009,23.0009,71.0
2023-07-11,23.13,23.13,23.085,23.0956,3563.0
2023-07-12,23.22,23.22,23.17,23.2005,625.0
2023-07-13,23.3,23.32,23.2766,23.2766,847.0
2023-07-14,23.275,23.275,23.2716,23.2716,562.0
2023-07-17,23.32,23.32,23.3098,23.3098,124.0
2023-07-18,23.38,23.38,23.32,23.3623,820.0
2023-07-19,23.3646,23.3646,23.3646,23.3646,22.0
2023-07-20,23.31,23.36,23.31,23.3162,3576.0
2023-07-21,23.35,23.35,23.35,23.35,1801.0
2023-07-24,23.37,23.3841,23.37,23.3841,1109.0
2023-07-25,23.4,23.4,23.4,23.4,311.0
2023-07-26,23.4098,23.4098,23.4098,23.4098,35.0
2023-07-27,23.3644,23.3644,23.346,23.346,232.0
2023-07-28,23.4513,23.4513,23.45,23.45,769.0
2023-07-31,23.4706,23.4706,23.4,23.4474,1679.0
2023-08-01,23.398,23.398,23.398,23.398,164.0
2023-08-02,23.23,23.27,23.23,23.252,1781.0
2023-08-03,23.26,23.2659,23.26,23.2659,1268.0
2023-08-04,23.32,23.32,23.2019,23.2019,613.0
2023-08-07,23.285,23.2982,23.285,23.2982,229.0
2023-08-08,23.2,23.2799,23.2,23.2727,608.0
2023-08-09,23.26,23.26,23.2399,23.2399,240648.0
2023-08-10,23.31,23.33,23.2301,23.2301,15300.0
2023-08-11,23.2301,23.2594,23.2301,23.2594,350.0
2023-08-14,23.3029,23.3333,23.3029,23.3333,448.0
2023-08-15,23.24,23.25,23.175,23.183,8785.0
2023-08-16,23.21,23.21,23.1003,23.1003,839.0
2023-08-17,23.11,23.12,22.9837,22.9837,1353.0
2023-08-18,22.94,22.9793,22.94,22.9793,912.0
2023-08-21,22.98,23.0924,22.98,23.0924,336.0
2023-08-22,23.13,23.1487,23.0757,23.0757,7153.0
2023-08-23,23.23,23.2421,23.23,23.232,1276.0
2023-08-24,23.15,23.16,23.0607,23.0607,607.0
2023-08-25,23.19,23.208,23.19,23.208,223.0
2023-08-28,23.255,23.2987,23.255,23.2987,200.0
2023-08-29,23.29,23.49,23.29,23.4507,342.0
2023-08-30,23.49,23.5094,23.46,23.5094,870.0
2023-08-31,23.523,23.523,23.523,23.523,88.0
2023-09-01,23.55,23.59,23.52,23.5603,5580.0
2023-09-05,23.48,23.58,23.48,23.5369,2017.0
2023-09-06,23.495,23.495,23.4559,23.4559,426.0
2023-09-07,23.438,23.438,23.438,23.438,57.0
2023-09-08,23.44,23.53,23.44,23.4757,6228.0
2023-09-11,23.49,23.58,23.48,23.5611,6163.0
2023-09-12,23.5568,23.5568,23.52,23.52,635.0
2023-09-13,23.5498,23.5498,23.5498,23.5498,57.0
2023-09-14,23.69,23.69,23.69,23.69,558.0
2023-09-15,23.5371,23.5371,23.5371,23.5371,76.0
2023-09-18,23.5501,23.5501,23.5501,23.5501,57.0
2023-09-19,23.5398,23.5398,23.5398,23.5398,2.0
2023-09-20,23.5704,23.5704,23.4376,23.4376,302.0
2023-09-21,23.196,23.196,23.196,23.196,57.0
2023-09-22,23.1576,23.1576,23.1576,23.1576,30.0
2023-09-25,23.1987,23.1987,23.1987,23.1987,57.0
2023-09-26,22.926,22.926,22.926,22.926,57.0
2023-09-27,22.95,22.96,22.95,22.9586,179845.0
2023-09-28,23.09,23.0976,23.09,23.0976,1186.0
2023-09-29,23.0684,23.0684,23.0684,23.0684,32.0
2023-10-02,22.9616,23.0557,22.9616,23.0557,987.0
2023-10-03,22.87,22.975,22.7581,22.7581,5039.0
2023-10-04,22.82,22.9585,22.82,22.9585,893.0
2023-10-05,22.9353,22.9353,22.9353,22.9353,1.0
2023-10-06,23.1786,23.1786,23.1786,23.1786,19.0
2023-10-09,23.265,23.265,23.265,23.265,6.0
2023-10-10,23.39,23.39,23.39,23.39,25.0
2023-10-11,23.34,23.4649,23.34,23.4649,328.0
2023-10-12,23.44,23.44,23.3902,23.3902,5004.0
2023-10-13,23.2528,23.2528,23.2528,23.2528,23.0
2023-10-16,23.4842,23.4842,23.4842,23.4842,31.0
2023-10-17,23.4549,23.4549,23.4549,23.4549,57.0
2023-10-18,23.2316,23.2316,23.2316,23.2316,2.0
2023-10-19,23.1136,23.1136,23.0791,23.0791,563.0
2023-10-20,22.9699,23.04,22.8425,22.8425,1706.0
2023-10-23,23.0136,23.0136,22.8621,22.8621,2510.0
2023-10-24,22.985,23.04,22.8953,23.0234,750.0
2023-10-25,22.7142,22.7142,22.7142,22.7142,57.0
2023-10-26,22.55,22.61,22.428,22.428,1533.0
2023-10-27,22.52,22.52,22.2442,22.2442,545.0
2023-10-30,22.6203,22.6203,22.6203,22.6203,72.0
2023-10-31,22.6417,22.8302,22.6417,22.8302,1012.0
2023-11-01,22.905,23.1084,22.905,23.1084,539.0
2023-11-02,23.54,23.54,23.5264,23.5264,215.0
2023-11-03,23.7039,23.7039,23.7039,23.7039,21.0
2023-11-06,23.75,23.75,23.735,23.747,605.0
2023-11-07,23.81,23.81,23.7988,23.7988,451.0
2023-11-08,23.88,23.88,23.81,23.8131,805.0
2023-11-09,23.75,23.75,23.7093,23.7093,1700.0
2023-11-10,23.7741,23.9569,23.7741,23.9569,322.0
