Date,Open,High,Low,Close,Volume
2024-03-13,24.90188,24.92155,24.821236,24.821236,41700.0
2024-03-14,24.813364,24.813364,24.65109,24.691414,76600.0
2024-03-15,24.695349,24.724852,24.656008,24.69043,17900.0
2024-03-18,24.783861,24.813364,24.734686,24.783861,21800.0
2024-03-19,24.74452,24.849754,24.656008,24.849754,3400.0
2024-03-20,24.874342,25.137917,24.84287,25.112347,10900.0
2024-03-21,25.26577,25.324778,25.26577,25.272654,27500.0
2024-03-22,25.275604,25.275604,25.137915,25.162502,10800.0
2024-03-25,25.167421,25.167421,25.157585,25.162502,6800.0
2024-03-26,25.16742,25.177256,25.103493,25.103493,26000.0
2024-03-27,25.170458,25.3034,25.170458,25.3034,10800.0
2024-03-28,25.396954,25.45604,25.396954,25.45604,23100.0
2024-04-01,25.465885,25.465885,25.387106,25.42945,14800.0
2024-04-02,25.249237,25.328018,25.249237,25.32605,2200.0
2024-04-03,25.396954,25.4068,25.31817,25.335897,4400.0
2024-04-04,25.150764,25.150764,25.062136,25.087738,500.0
2024-04-05,25.268934,25.277798,25.239391,25.277798,600.0
2024-04-08,25.308325,25.347715,25.294538,25.294538,2500.0
2024-04-09,25.328018,25.328018,25.229544,25.302416,2300.0
2024-04-10,25.091677,25.091677,25.091677,25.091677,300.0
2024-04-11,25.091677,25.249237,25.052288,25.20197,1300.0
2024-04-12,24.851395,24.851395,24.85041,24.85041,800.0
2024-04-15,25.07592,25.076904,24.638687,24.647549,7300.0
2024-04-16,24.540213,24.609144,24.539228,24.56877,6800.0
2024-04-17,24.648537,24.648537,24.490974,24.490974,7700.0
2024-04-18,24.441734,24.589449,24.436811,24.436811,3200.0
2024-04-19,24.422039,24.422039,24.291067,24.291067,400.0
2024-04-22,24.412193,24.62884,24.362953,24.520515,10800.0
2024-04-23,24.71747,24.79625,24.71747,24.75489,1900.0
2024-04-24,24.737165,24.766706,24.71747,24.75883,1200.0
2024-04-25,24.652473,24.652473,24.652473,24.652473,100.0
2024-04-26,24.904573,24.91442,24.866167,24.866167,300.0
2024-04-29,24.894726,24.934114,24.864197,24.91442,5400.0
2024-04-30,24.855335,24.855335,24.594374,24.594374,25200.0
2024-05-01,24.81102,24.81102,24.516577,24.516577,2300.0
2024-05-02,24.589449,24.727316,24.589449,24.68497,17200.0
2024-05-03,24.875029,24.973505,24.845486,24.955778,22200.0
2024-05-06,25.091677,25.167503,25.07986,25.167503,9400.0
2024-05-07,25.229546,25.239391,25.229546,25.239391,400.0
2024-05-08,25.155685,25.229544,25.155685,25.229544,11800.0
2024-05-09,25.249237,25.348698,25.249237,25.348698,3600.0
2024-05-10,25.38612,25.416647,25.380213,25.416647,14800.0
2024-05-13,25.436342,25.436342,25.396954,25.396954,3500.0
2024-05-14,25.515123,25.515123,25.5102,25.5102,1100.0
2024-05-15,25.65299,25.76033,25.65299,25.76033,10100.0
2024-05-16,25.78101,25.78101,25.71109,25.71109,1100.0
2024-05-17,25.721924,25.741617,25.678595,25.724876,6800.0
2024-05-20,25.77116,25.820398,25.761312,25.761312,1100.0
2024-05-21,25.77116,25.790855,25.741617,25.790855,8800.0
2024-05-22,25.741617,25.741617,25.623447,25.662836,11100.0
2024-05-23,25.500353,25.523987,25.500353,25.523987,300.0
2024-05-24,25.692379,25.692379,25.674654,25.674654,2600.0
2024-05-28,25.672684,25.672684,25.593904,25.640188,3600.0
2024-05-29,25.472778,25.495428,25.436342,25.436342,9700.0
2024-05-30,25.426495,25.426495,25.36741,25.385136,3600.0
2024-05-31,25.45604,25.579134,25.308325,25.579134,3700.0
2024-06-03,25.529894,25.584057,25.426495,25.584057,26700.0
2024-06-04,25.524971,25.57618,25.446192,25.57618,15600.0
2024-06-05,25.652988,25.81646,25.633295,25.81646,3100.0
2024-06-06,25.823353,25.825323,25.793812,25.825323,1500.0
2024-06-07,25.840096,25.840096,25.754421,25.754421,100.0
2024-06-10,25.643145,25.81055,25.643145,25.78101,8000.0
2024-06-11,25.65299,25.78101,25.65299,25.78101,6600.0
2024-06-12,26.06659,26.06659,26.007504,26.007504,400.0
2024-06-13,25.987806,25.987806,25.830246,25.93857,39500.0
