Date,Open,High,Low,Close,Volume
2024-09-19,50.35373,50.35373,49.645267,50.083836,51700.0
2024-09-20,50.88387,50.88387,49.736835,49.77539,59300.0
2024-09-23,50.151306,50.151306,49.534416,49.77539,103500.0
2024-09-24,49.775387,49.86696,49.495857,49.544056,79500.0
2024-09-25,49.85921,49.85921,49.298176,49.35184,74200.0
2024-09-26,49.99582,49.99582,49.45917,49.556744,61300.0
2024-09-27,49.9763,50.200714,49.615284,49.712856,72900.0
2024-09-30,49.703094,50.122654,49.488438,50.122654,116000.0
2024-10-01,49.966537,49.966537,49.078636,49.61528,77400.0
2024-10-02,49.293297,49.576256,49.029854,49.576256,47400.0
2024-10-03,49.27378,49.312813,48.93228,49.127422,51400.0
2024-10-04,49.80067,49.80067,49.32745,49.732372,72200.0
2024-10-07,49.712856,49.712856,49.127422,49.527466,72500.0
2024-10-08,49.58601,49.634796,49.322567,49.634796,74500.0
2024-10-09,49.59577,50.133392,49.293297,49.7031,66700.0
2024-10-10,49.332325,49.459167,48.981068,49.459167,45300.0
2024-10-11,49.390865,50.27877,49.390865,50.27877,19900.0
2024-10-14,50.298286,50.444645,50.005573,50.434887,85000.0
2024-10-15,50.444645,50.761753,50.2495,50.53246,67700.0
2024-10-16,50.84469,51.000805,50.620274,50.98129,30100.0
2024-10-17,51.069103,51.069103,50.76663,51.034954,59900.0
2024-10-18,51.049587,51.10813,50.878838,50.90323,51100.0
2024-10-21,50.91299,50.91299,50.27682,50.459282,72700.0
2024-10-22,50.347073,50.347073,50.064117,50.298286,62600.0
2024-10-23,50.08495,50.10569,49.56148,50.005936,66600.0
2024-10-24,50.213345,50.213345,49.788643,50.084946,52300.0
2024-10-25,50.302235,50.361496,49.759014,49.86766,41900.0
2024-10-28,50.05532,50.549156,50.05532,50.401005,32000.0
2024-10-29,50.35162,50.55903,50.02569,50.47014,52800.0
2024-10-30,50.277546,50.79805,50.277546,50.430637,11000.0
2024-10-31,50.32199,50.371372,49.68,49.77877,36800.0
2024-11-01,50.08495,50.18372,49.778774,49.956554,31400.0
2024-11-04,49.828156,50.29236,49.65827,50.099762,28600.0
2024-11-05,50.035564,50.786194,49.993095,50.786194,25100.0
2024-11-06,51.9714,52.50672,51.783745,52.366474,90400.0
2024-11-07,52.68253,52.68253,52.38623,52.50475,58700.0
2024-11-08,52.47512,52.761543,52.455364,52.692406,74000.0
2024-11-11,53.117107,53.14674,52.89982,53.038094,67100.0
2024-11-12,53.09735,53.09735,52.583763,52.662777,78900.0
2024-11-13,53.01834,53.01834,52.47512,52.5492,48100.0
2024-11-14,52.59364,52.692406,52.099804,52.129433,51900.0
2024-11-15,52.01091,52.188694,51.590164,51.8035,52000.0
2024-11-18,52.001038,52.001038,51.675102,51.813377,208100.0
2024-11-19,51.5714,52.050423,51.47757,51.981285,36200.0
2024-11-20,51.47757,51.47757,50.963978,51.467693,102300.0
2024-11-21,51.74424,51.96153,51.43905,51.87264,68100.0
2024-11-22,52.159065,52.34672,51.96153,52.34672,58800.0
2024-11-25,52.751667,52.870186,52.55413,52.68747,74300.0
2024-11-26,52.682533,52.82081,52.24796,52.583767,263700.0
2024-11-27,52.860313,52.860313,52.50475,52.692406,33800.0
2024-11-29,52.889942,52.889942,52.534378,52.791176,30200.0
2024-12-02,52.889942,52.889942,52.356594,52.781296,59100.0
2024-12-03,52.7813,52.7813,52.28746,52.514626,61900.0
2024-12-04,52.6529,52.72204,52.34672,52.72204,56600.0
2024-12-05,52.568947,52.59364,52.089928,52.208447,58700.0
2024-12-06,52.267704,52.44055,52.21536,52.307213,22800.0
2024-12-09,52.77142,52.77142,52.109676,52.208447,73700.0
2024-12-10,52.178818,52.2924,51.80844,52.001038,60000.0
2024-12-11,52.267708,52.366474,51.991158,52.188694,36700.0
2024-12-12,52.10968,52.10968,51.52695,51.66523,68000.0
2024-12-13,51.635597,51.66523,51.033115,51.368923,79800.0
2024-12-16,51.38868,51.69486,51.11707,51.56646,48700.0
2024-12-17,51.324482,51.38275,50.90472,50.93435,80500.0
2024-12-18,51.280033,51.309666,48.41578,49.028137,158100.0
2024-12-19,49.3837,49.551605,48.573807,48.682453,175300.0
2024-12-20,48.317013,49.61284,48.178738,48.99851,98000.0
2024-12-23,48.99851,49.16641,48.583683,48.959,76300.0
2024-12-24,49.06,49.55,48.87,49.55,29000.0
2024-12-26,49.26,50.08,49.0,50.08,58400.0
2024-12-27,49.57,49.8,48.72,49.23,158100.0
2024-12-30,48.88,49.079,48.225,48.76,149600.0
2024-12-31,49.2,49.37,48.74,48.965,55500.0
2025-01-02,49.37,49.49,48.674,49.03,93800.0
2025-01-03,49.16,49.69,49.0,49.69,90900.0
