Date,Open,High,Low,Close,Volume
2023-11-15,23.415428,23.450989,23.415428,23.44111,500.0
2023-11-16,23.29294,23.349245,23.253428,23.349245,1700.0
2023-11-17,23.381845,23.450993,23.381845,23.427284,800.0
2023-11-20,23.495443,23.576447,23.495443,23.576447,600.0
2023-11-21,23.45099,23.51026,23.441113,23.495443,3600.0
2023-11-22,23.490503,23.544832,23.490503,23.544832,3000.0
2023-11-24,23.586323,23.586323,23.586323,23.586323,100.0
2023-11-27,23.741636,23.741636,23.539831,23.539831,700.0
2023-11-28,23.454752,23.617977,23.454752,23.546751,1700.0
2023-11-29,23.593248,23.593248,23.5517,23.5517,1100.0
2023-11-30,23.55368,23.673378,23.541811,23.673378,1700.0
2023-12-01,23.662497,23.910793,23.662497,23.910793,2700.0
2023-12-04,23.781206,23.908817,23.781206,23.908817,4100.0
2023-12-05,23.702065,23.81088,23.702065,23.73372,1300.0
2023-12-06,23.810879,23.810879,23.648645,23.648645,3000.0
2023-12-07,23.692171,23.791094,23.692171,23.75845,2600.0
2023-12-08,23.7812,23.862316,23.7812,23.862316,800.0
2023-12-11,23.999823,24.168982,23.999823,24.168982,5700.0
2023-12-12,24.018618,24.13238,24.018618,24.114574,3300.0
2023-12-13,24.107653,24.454874,24.107653,24.454874,1000.0
2023-12-14,24.641836,24.798136,24.641836,24.798136,4100.0
2023-12-15,24.92377,24.92377,24.78033,24.882223,2900.0
2023-12-18,24.908934,24.933664,24.902998,24.902998,800.0
2023-12-19,25.017746,25.086992,25.017746,25.06424,1500.0
2023-12-20,24.993013,25.086992,24.681406,24.681406,2600.0
2023-12-21,24.842655,24.889147,24.770441,24.882223,1300.0
2023-12-22,25.06721,25.06721,24.967297,24.967297,21800.0
2023-12-26,25.033707,25.167524,25.033707,25.10706,800.0
2023-12-27,25.098135,25.137785,25.079302,25.111021,1500.0
2023-12-28,25.167524,25.167524,25.088224,25.126884,800.0
2023-12-29,25.108051,25.108051,25.028751,25.050558,1800.0
2024-01-02,24.949453,25.014875,24.88998,24.978199,2500.0
2024-01-03,24.807703,24.880064,24.806711,24.806711,1000.0
2024-01-04,24.79086,24.868176,24.678848,24.678848,2700.0
2024-01-05,24.66199,24.68578,24.638203,24.68578,500.0
2024-01-08,24.761118,24.924673,24.711557,24.924673,52500.0
2024-01-09,24.769049,24.769049,24.769049,24.769049,200.0
2024-01-10,24.691729,24.845371,24.691729,24.845371,1500.0
2024-01-11,24.73138,24.830503,24.73138,24.830503,700.0
2024-01-12,24.865194,24.872133,24.848345,24.872133,600.0
2024-01-16,24.572783,24.81068,24.572783,24.661993,2700.0
2024-01-17,24.582693,24.641176,24.572783,24.641176,700.0
2024-01-18,24.879076,24.879076,24.879076,24.879076,100.0
2024-01-19,24.929626,25.24484,24.929626,25.24484,21000.0
2024-01-22,25.37568,25.37568,25.321163,25.321163,1300.0
2024-01-23,25.336037,25.383615,25.336037,25.383615,400.0
2024-01-24,25.392548,25.531466,25.382624,25.382624,54100.0
2024-01-25,25.541386,25.551308,25.51757,25.51757,1400.0
2024-01-26,25.481852,25.481852,25.476889,25.476889,1400.0
2024-01-29,25.447123,25.55925,25.447123,25.55925,400.0
2024-01-30,25.561234,25.640615,25.561234,25.595963,900.0
2024-01-31,25.561234,25.561234,25.254618,25.254618,500.0
2024-02-01,25.204012,25.432236,25.204012,25.395523,1900.0
2024-02-02,25.313162,25.541388,25.313162,25.541388,1400.0
2024-02-05,25.382622,25.488796,25.382622,25.450098,1100.0
2024-02-06,25.45208,25.493755,25.45208,25.493755,600.0
2024-02-07,25.680305,25.759687,25.678322,25.725952,7000.0
2024-02-08,25.739843,25.89861,25.73885,25.850979,3000.0
2024-02-09,25.898607,25.921429,25.840063,25.921429,1200.0
2024-02-12,25.987915,25.987915,25.928377,25.928377,1100.0
2024-02-13,25.89861,25.89861,25.471926,25.498718,1300.0
2024-02-14,25.591002,25.661453,25.577108,25.661453,1900.0
2024-02-15,25.774572,25.903568,25.774572,25.903568,300.0
2024-02-16,25.92838,25.938303,25.805338,25.805338,3300.0
2024-02-20,25.779535,25.809303,25.700151,25.729921,1600.0
2024-02-21,25.729921,25.822205,25.680307,25.822205,3200.0
2024-02-22,26.00776,26.18637,26.00776,26.176447,2600.0
2024-02-23,26.24591,26.25583,26.17248,26.17248,4900.0
2024-02-26,26.474133,26.474133,26.136757,26.153625,3200.0
2024-02-27,26.126835,26.185379,26.106989,26.185379,1500.0
2024-02-28,26.196295,26.196295,26.11691,26.145689,1200.0
2024-02-29,26.235989,26.294533,26.212173,26.294533,4000.0
2024-03-01,26.35506,26.553518,26.35506,26.542603,6300.0
2024-03-04,26.841276,26.841276,26.533669,26.540615,4700.0
2024-03-05,26.444366,26.474136,26.265755,26.311401,5300.0
2024-03-06,26.493982,26.503904,26.450321,26.450321,1900.0
2024-03-07,26.692434,26.92066,26.583284,26.722204,60100.0
2024-03-08,27.009966,27.009966,26.46421,26.469172,19000.0
2024-03-11,26.474134,26.523748,26.334223,26.454288,15100.0
2024-03-12,26.851202,26.851202,26.575348,26.809526,14000.0
2024-03-13,27.079428,27.079428,26.583286,26.682512,10600.0
2024-03-14,26.8512,26.8512,26.474133,26.52474,6900.0
2024-03-15,26.42948,26.493979,26.345135,26.408642,3800.0
2024-03-18,26.722206,26.722206,26.450321,26.513826,5800.0
2024-03-19,26.513824,26.652744,26.505886,26.635876,4600.0
2024-03-20,26.6329,26.86807,26.6329,26.86807,4000.0
2024-03-21,27.039736,27.29773,27.039736,27.177664,3600.0
2024-03-22,27.436647,27.436647,27.039734,27.066526,1800.0
2024-03-25,27.00997,27.019892,26.861128,26.920664,4200.0
2024-03-26,26.879921,26.929607,26.7726,26.7726,6100.0
2024-03-27,27.009106,27.088602,26.860048,27.088602,7000.0
2024-03-28,27.081642,27.197908,27.081642,27.170082,6400.0
2024-04-01,27.118414,27.12835,26.999166,27.060778,2500.0
2024-04-02,26.830235,26.889856,26.760675,26.836197,4000.0
2024-04-03,26.87992,26.929605,26.85607,26.85607,2000.0
2024-04-04,27.247593,27.247593,26.55597,26.562925,8500.0
2024-04-05,26.591743,26.81036,26.591743,26.725895,12400.0
2024-04-08,26.730865,26.78552,26.706024,26.762665,7600.0
2024-04-09,26.850107,26.850107,26.611616,26.802408,1300.0
2024-04-10,26.452623,26.512247,26.393,26.49436,8000.0
2024-04-11,26.402937,26.618574,26.393,26.551994,3200.0
2024-04-12,26.393,26.393,26.08495,26.102837,4200.0
2024-04-15,26.134636,26.204199,25.896147,25.934902,2900.0
2024-04-16,25.816647,25.91602,25.796772,25.837515,2600.0
2024-04-17,25.856398,25.856398,25.69144,25.69144,8600.0
2024-04-18,25.682495,25.717274,25.507603,25.507603,2100.0
2024-04-19,25.60797,25.60797,25.488722,25.556295,4400.0
2024-04-22,25.60797,25.836523,25.60797,25.755037,2400.0
2024-04-23,25.949987,26.03851,25.949987,25.966896,1400.0
2024-04-24,26.000715,26.052437,26.000715,26.052437,600.0
2024-04-25,25.940039,26.15687,25.930094,26.15687,3200.0
2024-04-26,26.198645,26.387625,26.198645,26.300097,8500.0
2024-04-29,26.497032,26.497032,26.367731,26.436361,1100.0
2024-04-30,26.417465,26.417465,26.065365,26.065365,6600.0
2024-05-01,25.805765,26.039505,25.795818,25.795818,1300.0
2024-05-02,25.711275,25.935068,25.701328,25.88434,2900.0
2024-05-03,26.129023,26.129023,26.089235,26.126038,700.0
2024-05-06,26.327946,26.327946,26.23843,26.278215,1800.0
2024-05-07,26.422438,26.437355,26.34784,26.37171,3900.0
2024-05-08,26.362757,26.42542,26.258322,26.42542,4100.0
2024-05-09,26.397572,26.648218,26.397572,26.648218,1500.0
2024-05-10,26.760614,26.788464,26.760614,26.788464,300.0
2024-05-13,26.815317,26.844162,26.686014,26.715855,2200.0
2024-05-14,26.427408,26.906822,26.427408,26.906822,3800.0
2024-05-15,27.05403,27.176369,27.05403,27.176369,1300.0
2024-05-16,27.223118,27.259918,27.163439,27.203224,3800.0
2024-05-17,27.153492,27.233063,27.140562,27.229084,2100.0
2024-05-20,27.27285,27.27285,27.212177,27.212177,600.0
2024-05-21,27.21317,27.302687,27.203222,27.2818,17100.0
2024-05-22,27.228092,27.228092,27.174381,27.174381,1000.0
2024-05-23,27.113708,27.113708,26.81333,26.81333,8900.0
2024-05-24,26.686012,26.984402,26.686012,26.919752,2100.0
2024-05-28,26.904833,26.904833,26.832224,26.832224,600.0
2024-05-29,26.566658,26.566658,26.543783,26.543783,200.0
2024-05-30,26.50698,26.544777,26.50698,26.544777,500.0
2024-05-31,26.752657,26.752657,26.752657,26.752657,300.0
2024-06-03,26.725801,26.725801,26.526875,26.625341,1000.0
2024-06-04,26.676067,26.686014,26.64424,26.64424,1000.0
2024-06-05,26.782494,26.91478,26.782494,26.91478,4800.0
2024-06-06,26.934673,26.934673,26.835209,26.91478,2700.0
2024-06-07,26.855104,26.89489,26.765587,26.89489,4300.0
2024-06-10,26.845154,26.906822,26.825262,26.906822,600.0
2024-06-11,26.755638,26.81631,26.606443,26.81631,2100.0
2024-06-12,27.13857,27.259916,27.103758,27.192282,1600.0
2024-06-13,27.193277,27.311638,27.18333,27.311638,900.0
2024-06-14,27.173382,27.282793,27.15349,27.24599,1100.0
2024-06-17,27.312632,27.660755,27.312632,27.63589,1500.0
2024-06-18,27.70054,27.740324,27.70054,27.712475,1000.0
2024-06-20,27.621965,27.621965,27.621965,27.621965,300.0
2024-06-21,27.620972,27.640863,27.441936,27.574223,2200.0
2024-06-24,27.531454,27.553335,27.531454,27.553335,800.0
2024-06-25,27.55433,27.55433,27.285265,27.39887,5500.0
2024-06-26,27.345057,27.434746,27.265333,27.33509,8000.0
2024-06-27,27.374954,27.404852,27.225473,27.316158,3300.0
2024-06-28,27.364988,27.464643,27.364988,27.450691,900.0
2024-07-01,27.444714,27.46265,27.444714,27.46265,600.0
2024-07-02,27.514471,27.597183,27.514471,27.597183,400.0
2024-07-03,27.624086,27.71876,27.624086,27.71876,1800.0
2024-07-05,27.693848,27.783535,27.634054,27.783535,3700.0
2024-07-08,27.86326,27.86326,27.71378,27.833364,1700.0
2024-07-09,27.783535,27.783535,27.713778,27.731714,1400.0
2024-07-10,27.952944,28.041637,27.952944,28.041637,400.0
2024-07-11,28.002775,28.14229,28.002775,28.14229,800.0
2024-07-12,28.20308,28.3117,28.15624,28.15624,1900.0
2024-07-15,28.381458,28.391424,28.301735,28.306719,2200.0
2024-07-16,28.519978,28.690388,28.519978,28.690388,1600.0
2024-07-17,28.501047,28.501047,28.411358,28.411358,600.0
2024-07-18,28.29177,28.29177,28.20009,28.20009,200.0
2024-07-19,27.913086,27.918068,27.913086,27.918068,400.0
2024-07-22,28.042635,28.202082,28.042635,28.202082,1500.0
2024-07-23,28.231976,28.231976,28.095451,28.095451,400.0
2024-07-24,27.843327,27.843327,27.58024,27.58024,800.0
2024-07-25,27.71278,27.873222,27.632061,27.632061,1500.0
2024-07-26,28.09499,28.09499,27.85654,27.863525,1100.0
2024-07-29,28.000212,28.000212,27.915405,27.92239,700.0
2024-07-30,28.055084,28.055084,28.027147,28.027147,500.0
2024-07-31,28.523998,28.523998,28.349403,28.349403,700.0
2024-08-01,27.925383,27.925383,27.596144,27.785706,1500.0
2024-08-02,27.28686,27.28686,26.9676,27.160152,4900.0
2024-08-05,26.738129,26.738129,26.518637,26.518637,2000.0
2024-08-06,26.688244,26.967598,26.688244,26.759079,500.0
2024-08-07,27.036442,27.067368,26.438824,26.438824,2000.0
2024-08-08,26.857853,27.077345,26.857853,27.077345,1000.0
2024-08-09,27.077345,27.167137,27.077345,27.167137,500.0
2024-08-12,27.11825,27.11825,27.05839,27.05839,200.0
2024-08-13,27.28686,27.576189,27.28686,27.553244,900.0
2024-08-14,27.665981,27.689926,27.665981,27.689926,600.0
2024-08-15,28.204735,28.204735,28.144873,28.149862,2200.0
2024-08-16,28.114944,28.204737,28.114944,28.19476,3800.0
2024-08-19,28.40128,28.40128,28.40128,28.40128,100.0
2024-08-20,28.384321,28.384321,28.355387,28.355387,400.0
2024-08-21,28.494064,28.494064,28.424227,28.424227,800.0
2024-08-22,28.275572,28.275572,28.275572,28.275572,100.0
2024-08-23,28.67365,28.71356,28.638733,28.693605,400.0
2024-08-26,28.733511,28.733511,28.643719,28.643719,1600.0
2024-08-27,28.611784,28.681648,28.58384,28.681648,1400.0
2024-08-28,28.434132,28.515972,28.434132,28.515972,200.0
2024-08-29,28.563877,28.580843,28.563877,28.580843,600.0
2024-08-30,29.072876,29.072876,28.67366,28.89822,1800.0
2024-09-03,28.543917,28.543917,28.241512,28.241512,400.0
2024-09-04,28.238516,28.238516,28.238516,28.238516,200.0
2024-09-05,28.214565,28.214565,28.004976,28.041904,700.0
2024-09-06,27.965055,27.965055,27.54588,27.607758,400.0
2024-09-09,27.915154,28.004976,27.915154,28.004976,800.0
2024-09-10,28.144701,28.144701,28.016953,28.11476,1400.0
2024-09-11,28.044899,28.418165,28.044899,28.418165,500.0
2024-09-12,28.513977,28.615778,28.427147,28.615778,1400.0
2024-09-13,28.843328,28.893232,28.803408,28.876265,1400.0
2024-09-16,28.88325,28.991037,28.81638,28.991037,1200.0
2024-09-17,29.072878,29.10282,29.012995,29.019981,800.0
2024-09-18,28.930157,28.930157,28.930157,28.930157,100.0
2024-09-19,29.442154,29.442154,29.372292,29.397242,5200.0
2024-09-20,29.242544,29.282467,29.202623,29.282467,1000.0
2024-09-23,29.292446,29.41221,29.292446,29.41221,5300.0
2024-09-24,29.581875,29.581875,29.48806,29.48806,700.0
2024-09-25,29.507027,29.507027,29.35233,29.401234,900.0
2024-09-26,29.613132,29.646116,29.57615,29.615131,600.0
2024-09-27,29.696093,29.761063,29.669107,29.669107,600.0
2024-09-30,29.516178,29.74407,29.516178,29.74407,600.0
2024-10-01,29.520176,29.716084,29.476196,29.601137,1400.0
2024-10-02,29.526175,29.736074,29.526175,29.716084,1100.0
2024-10-03,29.646116,29.646116,29.606136,29.606136,900.0
2024-10-04,29.736074,29.806042,29.611134,29.806042,1100.0
2024-10-07,29.637121,29.637121,29.615131,29.615131,400.0
2024-10-08,29.57315,29.72608,29.57315,29.721083,1200.0
2024-10-09,29.905996,30.009947,29.905996,30.009947,4100.0
2024-10-10,29.867014,29.887003,29.867014,29.887003,600.0
2024-10-11,29.887005,30.149881,29.887005,30.149881,800.0
2024-10-14,30.155878,30.370777,30.155878,30.370777,1600.0
2024-10-15,30.255833,30.255833,30.034935,30.034935,600.0
2024-10-16,30.027937,30.175869,29.995953,30.175869,1500.0
2024-10-17,30.275822,30.375774,30.215849,30.215849,1400.0
2024-10-18,30.175869,30.285816,30.175869,30.248835,1400.0
2024-10-21,30.145884,30.145884,30.009947,30.009947,6900.0
2024-10-22,29.905994,30.016943,29.844023,30.016943,1700.0
2024-10-23,29.896,29.896,29.895,29.895,300.0
2024-10-24,29.96,29.96,29.795,29.873,3000.0
2024-10-25,30.05,30.11,29.74,29.787,1900.0
2024-10-28,29.925,29.964,29.915,29.964,600.0
2024-10-29,30.01,30.01,29.937,29.937,200.0
2024-10-30,29.99,30.08,29.959,29.959,1800.0
2024-10-31,29.49,29.49,29.49,29.49,1100.0
2024-11-01,29.739,29.749,29.665,29.671,600.0
2024-11-04,29.72,29.72,29.579,29.579,500.0
2024-11-05,29.77,29.92,29.77,29.914,8000.0
2024-11-06,30.635,30.845,30.635,30.845,2000.0
2024-11-07,30.92,30.92,30.772,30.87,9700.0
2024-11-08,30.95,31.12,30.95,31.048,3200.0
2024-11-11,31.0,31.02,30.897,30.907,2300.0
2024-11-12,30.98,30.98,30.664,30.664,5000.0
2024-11-13,30.739,30.82,30.681,30.681,1100.0
2024-11-14,30.66,30.66,30.433,30.433,8700.0
2024-11-15,30.19,30.19,30.1,30.19,1100.0
2024-11-18,30.16,30.31,30.16,30.287,1400.0
2024-11-19,30.33,30.33,30.279,30.31,10400.0
2024-11-20,30.1,30.29,30.02,30.29,3100.0
2024-11-21,30.34,30.64,30.34,30.58,3800.0
2024-11-22,30.76,30.88,30.737,30.88,5300.0
2024-11-25,31.071,31.071,30.9,30.99,1000.0
2024-11-26,30.94,31.053,30.93,31.053,1200.0
2024-11-27,31.04,31.04,30.86,30.86,3100.0
2024-11-29,30.93,31.017,30.93,31.017,2600.0
2024-12-02,30.86,30.965,30.86,30.931,1500.0
2024-12-03,30.85,30.893,30.85,30.893,500.0
2024-12-04,31.0,31.0,30.78,30.868,3900.0
2024-12-05,30.7,30.77,30.7,30.77,1000.0
2024-12-06,30.98,30.98,30.793,30.822,1100.0
2024-12-09,30.882,30.882,30.747,30.747,200.0
2024-12-10,30.45,30.48,30.43,30.48,1300.0
2024-12-11,30.6,30.695,30.59,30.648,2700.0
2024-12-12,30.53,30.53,30.381,30.381,700.0
2024-12-13,30.0,30.649,30.0,30.649,1900.0
2024-12-16,30.788,30.788,30.73,30.756,800.0
2024-12-17,30.595,30.595,30.516,30.553,1100.0
2024-12-18,30.43,30.49,29.49,29.49,3400.0
2024-12-19,29.61,29.61,29.421,29.421,2300.0
2024-12-20,29.37,29.92,29.37,29.8,800.0
2024-12-23,29.634,30.0,29.634,30.0,2800.0
2024-12-24,30.215,30.215,30.215,30.215,200.0
2024-12-26,30.217,30.39,30.217,30.39,600.0
2024-12-27,30.12,30.12,30.031,30.068,300.0
2024-12-30,29.81,29.81,29.732,29.732,1200.0
2024-12-31,29.769,29.769,29.677,29.677,800.0
2025-01-02,29.95,29.95,29.68,29.68,3500.0
2025-01-03,29.88,30.0,29.88,29.951,1000.0
