Date,Open,High,Low,Close,Volume
2011-10-20,34.897137,34.897137,34.398605,34.63363,1100.0
2011-10-21,35.089424,35.217617,35.089424,35.217617,2200.0
2011-10-24,35.217617,35.217617,35.217617,35.217617,0.0
2011-10-25,36.12922,36.250294,36.12922,36.186195,2800.0
2011-10-26,36.2859,36.37136,36.2859,36.32863,300.0
2011-10-27,37.38979,37.97378,37.38979,37.78149,1400.0
2011-10-28,37.753006,37.817104,37.72452,37.817104,2200.0
2011-10-31,37.033703,37.781498,37.033703,37.696037,400.0
2011-11-01,35.965416,36.036633,35.851467,35.851467,6000.0
2011-11-02,35.851467,35.851467,35.851467,35.851467,0.0
2011-11-03,37.069305,37.069305,36.93399,37.01945,2300.0
2011-11-04,36.677597,36.677597,36.478188,36.634865,500.0
2011-11-07,36.96248,36.96248,36.96248,36.96248,100.0
2011-11-08,37.304325,37.63193,37.21886,37.63193,15400.0
2011-11-09,37.63193,37.63193,37.63193,37.63193,0.0
2011-11-10,36.17907,36.392723,36.15058,36.392723,77500.0
2011-11-11,36.7773,37.204613,36.691837,37.19749,198300.0
2011-11-14,36.99096,36.99096,36.53516,36.634865,1300.0
2011-11-15,36.634865,36.634865,36.634865,36.634865,0.0
2011-11-16,36.748825,36.748825,36.748825,36.748825,3200.0
2011-11-17,36.19332,36.19332,35.587963,35.587963,2000.0
2011-11-18,35.858585,35.972534,35.822975,35.822975,8000.0
2011-11-21,34.72621,35.082306,34.72621,35.003967,2500.0
2011-11-22,35.367184,35.367184,35.146404,35.146404,1300.0
2011-11-23,34.58378,34.58378,34.377243,34.377243,1200.0
2011-11-25,34.711983,34.711983,34.612274,34.655006,13700.0
2011-11-28,35.49537,35.509613,35.481125,35.509613,13700.0
2011-11-29,36.406967,36.406967,35.303078,35.303078,8200.0
2011-11-30,36.869896,37.112038,36.869896,37.112038,1400.0
2011-12-01,36.91975,37.240234,36.869896,37.047943,3400.0
2011-12-02,36.76307,36.77019,36.76307,36.77019,1100.0
2011-12-05,37.09066,37.12627,36.82003,36.82003,1100.0
