Date,Open,High,Low,Close,Volume
2019-03-13,46.41082,46.447483,46.30357,46.30357,27300.0
2019-03-14,46.29165,46.330147,46.23665,46.29165,4000.0
2019-03-15,46.383312,46.47315,46.383312,46.47315,900.0
2019-03-18,46.62165,46.7014,46.520817,46.6684,16900.0
2019-03-19,46.88749,46.90582,46.61799,46.62532,14800.0
2019-03-20,46.65832,46.704155,46.374157,46.54832,12900.0
2019-03-21,46.383316,47.11665,46.383316,47.05615,3100.0
2019-03-22,46.90581,46.91498,46.135815,46.163315,24700.0
2019-03-25,46.016655,46.19999,45.897488,46.115654,4800.0
2019-03-26,46.438313,46.548313,46.232983,46.412647,4200.0
2019-03-27,46.501564,46.50248,46.099148,46.20915,10800.0
2019-03-28,46.447487,46.474987,46.419987,46.419987,2300.0
2019-03-29,46.60332,46.715157,46.60332,46.715157,500.0
2019-04-01,47.07082,47.288074,47.07082,47.288074,28900.0
2019-04-02,47.251408,47.287155,47.251408,47.287155,500.0
2019-04-03,47.50166,47.55666,47.29999,47.382492,4500.0
2019-04-04,47.409985,47.50165,47.272484,47.45582,9000.0
2019-04-05,47.593323,47.667572,47.593323,47.667572,4400.0
2019-04-08,47.509907,47.739994,47.509907,47.739994,2700.0
2019-04-09,47.55665,47.565815,47.425564,47.425564,3400.0
2019-04-10,47.574993,47.62999,47.501656,47.62541,4600.0
2019-04-11,47.758316,47.758316,47.556652,47.6749,11000.0
2019-04-12,47.95999,47.987488,47.895824,47.94899,5800.0
2019-04-15,47.996655,47.996655,47.831654,47.941654,1400.0
2019-04-16,48.11582,48.11582,47.941654,47.959988,13100.0
2019-04-17,48.14332,48.14332,47.840816,47.85732,3000.0
2019-04-18,47.95082,47.959988,47.804153,47.914154,6600.0
2019-04-22,47.79498,47.978313,47.79498,47.978313,700.0
2019-04-23,48.06998,48.430233,48.06998,48.4119,1700.0
2019-04-24,48.38716,48.445827,48.328495,48.328495,40100.0
2019-04-25,48.350487,48.350487,48.307407,48.307407,900.0
2019-04-26,48.244156,48.461407,48.244156,48.461407,1900.0
2019-04-29,48.546646,48.665813,48.54023,48.57415,3400.0
2019-04-30,48.51915,48.602566,48.24873,48.602566,2500.0
2019-05-01,48.711655,48.711655,48.263405,48.263405,500.0
2019-05-02,48.207485,48.354153,48.03332,48.11582,2200.0
2019-05-03,48.411896,48.61998,48.411896,48.61998,2400.0
2019-05-06,47.822483,48.408234,47.804153,48.408234,8300.0
2019-05-07,47.804153,47.804153,47.382484,47.5979,3400.0
2019-05-08,47.574986,47.69415,47.541065,47.541065,1700.0
2019-05-09,47.16249,47.408154,46.841652,47.408154,11400.0
2019-05-10,46.749985,47.539234,46.749985,47.539234,2000.0
2019-05-13,46.694992,46.768326,46.386993,46.45116,12100.0
2019-05-14,46.713318,47.024986,46.704155,46.865486,6700.0
