Date,Open,High,Low,Close,Volume
2014-09-30,18.672539,18.672539,18.486,18.486,6800.0
2014-10-01,18.252825,18.252825,18.146498,18.146498,8600.0
2014-10-02,18.028978,18.262152,18.028978,18.262152,15600.0
2014-10-03,18.476671,18.504652,18.47294,18.504652,8500.0
2014-10-06,18.588596,18.588596,18.383402,18.383402,5300.0
2014-10-07,18.252825,18.252825,18.187536,18.187536,4800.0
2014-10-08,18.047636,18.243502,17.898405,18.243502,4100.0
2014-10-09,18.215519,18.215519,17.805134,17.90773,6800.0
2014-10-10,17.833117,17.833117,17.413403,17.413403,4300.0
2014-10-13,17.404074,17.488016,17.29215,17.488016,3900.0
2014-10-14,17.394749,17.413403,17.394749,17.407806,9100.0
2014-10-15,17.338785,17.338785,17.174631,17.174631,2900.0
2014-10-16,17.441383,17.739845,17.376093,17.739845,3800.0
2014-10-17,17.926384,17.926384,17.683884,17.76876,6300.0
2014-10-20,17.80513,17.861092,17.795803,17.861092,8000.0
2014-10-21,18.038305,18.224844,18.03364,18.215517,15100.0
2014-10-22,18.27148,18.27148,18.000998,18.000998,6900.0
2014-10-23,18.06629,18.224848,18.06629,18.140905,3900.0
2014-10-24,18.094267,18.094267,18.075613,18.094267,2800.0
2014-10-27,18.084942,18.084942,17.973019,18.084942,7400.0
2014-10-28,18.187538,18.577404,18.178211,18.577404,20300.0
2014-10-29,18.831099,18.831099,18.224846,18.33677,12300.0
2014-10-30,18.224848,18.224848,18.224848,18.224848,2600.0
2014-10-31,18.6315,18.709846,18.6315,18.709846,600.0
2014-11-03,18.681866,18.756481,18.63523,18.63523,4000.0
2014-11-04,18.635231,18.635231,18.504654,18.525173,1100.0
2014-11-05,18.476673,18.476673,18.39273,18.39273,700.0
2014-11-06,18.374079,18.532637,18.374079,18.532637,1000.0
2014-11-07,18.54196,18.54196,18.403923,18.403923,900.0
2014-11-10,18.560616,18.60725,18.532635,18.588596,3400.0
2014-11-11,18.793789,18.793789,18.61751,18.7285,1400.0
2014-11-12,18.70052,18.709846,18.625904,18.695856,1400.0
2014-11-13,18.792856,18.792856,18.732231,18.732231,1800.0
2014-11-14,18.784462,18.84975,18.784462,18.84975,400.0
2014-11-17,18.849749,18.859076,18.849749,18.859076,700.0
2014-11-18,19.017637,19.017637,18.943022,18.943022,400.0
2014-11-19,18.81244,18.831097,18.765808,18.775133,1000.0
2014-11-20,18.76581,18.76581,18.76581,18.76581,300.0
2014-11-21,18.989656,18.989656,18.941156,18.941156,500.0
2014-11-24,18.998981,19.092249,18.998981,19.090385,500.0
2014-11-25,19.082924,19.082924,19.082924,19.082924,300.0
2014-11-26,19.082924,19.082924,19.082924,19.082924,300.0
2014-11-28,19.073599,19.073599,19.062405,19.062405,400.0
2014-12-01,18.812443,18.812443,18.653885,18.653885,2100.0
2014-12-02,18.60352,18.70052,18.60352,18.674404,1100.0
2014-12-03,18.812443,18.812443,18.812443,18.812443,300.0
2014-12-04,18.756481,18.793789,18.756481,18.793789,400.0
2014-12-05,18.82177,18.82177,18.747154,18.747154,800.0
2014-12-08,18.70052,18.70052,18.70052,18.70052,300.0
2014-12-09,18.2435,18.483202,18.215519,18.483202,1000.0
2014-12-10,18.486,18.486,18.486,18.486,300.0
2014-12-11,18.308788,18.308788,18.221115,18.224848,3100.0
2014-12-12,18.224848,18.224848,18.224848,18.224848,300.0
2014-12-15,18.047632,18.047632,17.72119,17.72119,800.0
2014-12-16,17.627922,17.729586,17.581287,17.581287,1600.0
2014-12-17,17.590614,17.93571,17.590614,17.93571,1200.0
2014-12-18,18.271479,18.271479,18.150227,18.215517,3500.0
2014-12-19,18.335838,18.410454,18.335838,18.410454,300.0
2014-12-22,18.495327,18.495327,18.430038,18.486,1400.0
2014-12-23,18.596989,18.625902,18.560614,18.56994,7800.0
2014-12-24,18.551289,18.560616,18.551289,18.551289,700.0
2014-12-26,18.737825,18.737825,18.625902,18.737825,1400.0
2014-12-29,19.092249,19.092249,18.63523,18.63523,1800.0
2014-12-30,18.625904,18.625904,18.458952,18.458952,800.0
2014-12-31,18.497194,18.579271,18.497194,18.513983,1100.0
2015-01-02,18.464548,18.464548,18.20619,18.318113,1200.0
2015-01-05,18.103594,18.103594,17.795805,17.795805,1300.0
2015-01-06,17.85177,17.861097,17.441385,17.642847,3000.0
2015-01-07,17.65497,17.65497,17.65497,17.65497,200.0
2015-01-08,17.888144,17.945036,17.879747,17.926382,3900.0
2015-01-09,17.767826,17.767826,17.767826,17.767826,100.0
2015-01-12,17.898401,17.898401,17.515997,17.637247,30500.0
2015-01-13,17.711866,17.711866,17.36677,17.525328,1200.0
2015-01-14,17.38542,17.413403,17.259506,17.366768,2900.0
2015-01-15,17.488018,17.488018,17.216604,17.226864,2000.0
2015-01-16,17.133593,17.26417,17.133593,17.26417,800.0
2015-01-20,17.25484,17.413399,17.25484,17.389149,1200.0
2015-01-21,17.551441,17.562634,17.497345,17.52346,1700.0
2015-01-22,17.711864,17.898403,17.711864,17.87975,2400.0
2015-01-23,17.991674,17.991674,17.917059,17.954367,1500.0
2015-01-26,17.926382,18.066288,17.926382,18.019651,2900.0
2015-01-27,17.814459,17.935709,17.739843,17.889074,2700.0
2015-01-28,17.905865,17.905865,17.655903,17.655903,8700.0
2015-01-29,17.68388,17.805132,17.68388,17.805132,1500.0
2015-01-30,17.842442,17.842442,17.711864,17.777153,900.0
2015-02-02,17.618593,17.81446,17.618593,17.7585,1800.0
2015-02-03,17.711863,17.711863,17.596209,17.706266,8100.0
2015-02-04,17.786478,17.786478,17.786478,17.786478,100.0
2015-02-05,18.019655,18.025251,18.013126,18.025251,1700.0
2015-02-06,18.075613,18.112923,18.021519,18.021519,2900.0
2015-02-09,18.001934,18.075615,17.982347,18.075615,1300.0
2015-02-10,18.159555,18.224846,18.159555,18.206192,500.0
2015-02-11,18.476675,18.476675,18.21552,18.342367,1300.0
2015-02-12,18.411385,18.532637,18.39273,18.532637,10600.0
2015-02-13,18.72757,18.756483,18.709846,18.756483,11900.0
2015-02-17,18.756481,18.756481,18.663212,18.72477,3600.0
2015-02-18,18.812445,18.812445,18.662281,18.6828,900.0
2015-02-19,18.820837,18.859077,18.785395,18.834827,5600.0
2015-02-20,18.76581,18.933693,18.76581,18.915041,2100.0
2015-02-23,18.84975,18.84975,18.84975,18.84975,100.0
2015-02-24,18.775133,18.775133,18.775133,18.775133,100.0
2015-02-25,18.887058,18.896385,18.840424,18.840424,1500.0
2015-02-26,18.998983,18.998983,18.998983,18.998983,300.0
2015-02-27,19.017633,19.017633,18.979395,18.979395,2600.0
2015-03-02,19.08759,19.08759,19.071733,19.071733,900.0
2015-03-03,19.035355,19.038153,18.971931,18.97473,2500.0
2015-03-04,18.896387,18.943022,18.896387,18.943022,300.0
2015-03-05,18.849749,19.03629,18.849749,19.00551,2200.0
2015-03-06,18.793789,18.793789,18.76581,18.76581,700.0
2015-03-09,18.924368,18.924368,18.719173,18.7285,1700.0
2015-03-10,18.495327,18.495327,18.495327,18.495327,100.0
2015-03-11,18.504656,18.513983,18.46455,18.513983,1100.0
2015-03-12,18.691193,19.02696,18.56994,18.63523,2500.0
2015-03-13,18.57927,18.60725,18.57927,18.60725,400.0
2015-03-16,18.793789,18.803118,18.756483,18.798454,8100.0
2015-03-17,18.67254,18.76581,18.67254,18.756483,1000.0
2015-03-18,18.840425,18.97007,18.840425,18.97007,1700.0
2015-03-19,19.110903,19.110903,18.911306,18.911306,3800.0
2015-03-20,19.017635,19.03629,19.017635,19.03629,8800.0
2015-03-23,18.951416,18.998983,18.951416,18.998983,1100.0
2015-03-24,19.073597,19.073597,19.06427,19.06427,900.0
2015-03-25,18.643627,18.643627,18.57181,18.57181,200.0
2015-03-26,18.45802,18.45802,18.45802,18.45802,100.0
2015-03-27,18.374077,18.374077,18.374077,18.374077,200.0
2015-03-30,18.52331,18.616577,18.500925,18.616577,2100.0
2015-03-31,18.803116,18.803116,18.541962,18.57927,800.0
2015-04-01,18.411385,18.448692,18.374077,18.448692,500.0
2015-04-02,18.560612,18.587662,18.560612,18.587662,700.0
2015-04-06,18.653885,18.793789,18.653885,18.793789,1000.0
2015-04-07,18.933693,18.933693,18.823635,18.823635,4100.0
2015-04-08,19.03629,19.03629,19.03629,19.03629,100.0
2015-04-09,19.026962,19.026962,19.026962,19.026962,100.0
2015-04-10,19.185522,19.22283,19.185522,19.22283,1500.0
2015-04-13,19.250809,19.250809,19.213501,19.213501,600.0
2015-04-14,19.082924,19.082924,19.082924,19.082924,200.0
2015-04-15,19.362732,19.381386,19.362732,19.372059,1200.0
2015-04-16,19.26107,19.282522,19.204176,19.241484,2300.0
2015-04-17,19.057743,19.057743,18.88706,18.905714,7700.0
2015-04-20,19.12956,19.12956,18.868406,18.98033,1300.0
2015-04-21,19.026962,19.026962,19.008308,19.008308,1200.0
2015-04-22,18.91504,19.129559,18.91504,19.120232,35200.0
2015-04-23,19.073595,19.260134,19.073595,19.259201,1300.0
2015-04-24,19.165934,19.165934,19.165934,19.165934,200.0
2015-04-27,19.213503,19.37206,19.213503,19.362734,22800.0
2015-04-28,19.148214,19.179924,19.105309,19.166866,1300.0
2015-04-29,18.840425,18.840425,18.723839,18.723839,1000.0
2015-04-30,18.663212,18.663212,18.374077,18.374077,104500.0
2015-05-01,18.299463,18.299463,18.299463,18.299463,100.0
2015-05-04,18.476673,18.491596,18.45802,18.491596,14000.0
2015-05-05,18.279873,18.279873,18.261219,18.261219,500.0
2015-05-06,18.187536,18.187536,18.187536,18.187536,700.0
2015-05-07,18.215519,18.215519,18.196865,18.196865,700.0
2015-05-08,18.327442,18.327442,18.327442,18.327442,100.0
2015-05-11,18.411383,18.430037,18.383402,18.42071,900.0
2015-05-12,18.383402,18.383402,18.383402,18.383402,100.0
2015-05-13,18.45802,18.45802,18.45802,18.45802,200.0
2015-05-14,18.644556,18.644556,18.644556,18.644556,200.0
2015-05-15,18.569944,18.583935,18.569944,18.583935,1000.0
2015-05-18,18.583933,18.681868,18.583933,18.681868,500.0
2015-05-19,18.663214,18.705185,18.644558,18.691195,1000.0
2015-05-20,18.67254,18.67254,18.552223,18.555954,3600.0
2015-05-21,18.742493,18.784464,18.742493,18.784464,700.0
2015-05-22,18.719175,18.756483,18.719175,18.756483,3400.0
2015-05-26,18.756481,18.756481,18.57927,18.57927,700.0
2015-05-27,18.560617,18.738762,18.560617,18.738762,4600.0
2015-05-28,18.739693,18.803116,18.735962,18.803116,1000.0
2015-05-29,18.763943,18.763943,18.709846,18.709846,1400.0
2015-06-01,18.793789,18.793789,18.793789,18.793789,100.0
2015-06-02,18.84882,18.84882,18.784464,18.784464,400.0
2015-06-03,18.956078,18.956078,18.915041,18.933693,2000.0
2015-06-04,18.896387,18.896387,18.700521,18.719175,1600.0
2015-06-05,18.597925,18.719175,18.597925,18.719175,300.0
2015-06-08,18.75648,18.776999,18.70145,18.705181,1400.0
2015-06-09,18.737827,18.737827,18.691195,18.70052,1700.0
2015-06-10,18.840424,18.859076,18.803114,18.859076,500.0
2015-06-11,18.877733,18.877733,18.857214,18.857214,400.0
2015-06-12,18.76581,18.76581,18.730368,18.739693,900.0
2015-06-15,18.663212,18.663212,18.60725,18.60725,200.0
2015-06-16,18.681868,18.723839,18.681868,18.723839,500.0
2015-06-17,18.87773,18.87773,18.859076,18.859076,300.0
2015-06-18,18.998985,19.040956,18.998985,19.040956,2200.0
2015-06-19,19.03629,19.03629,19.026962,19.026962,5700.0
2015-06-22,19.08945,19.129559,19.08945,19.129559,300.0
2015-06-23,19.166864,19.194845,19.166864,19.194845,2500.0
2015-06-24,18.959808,18.959808,18.959808,18.959808,100.0
2015-06-25,19.025099,19.026962,19.025099,19.026962,700.0
2015-06-26,18.961676,18.98033,18.84975,18.905714,800.0
2015-06-29,18.448692,18.448692,18.346096,18.346096,2300.0
2015-06-30,18.45802,18.45802,18.411385,18.430038,1000.0
2015-07-01,18.635231,18.635231,18.452423,18.495327,1300.0
