Date,Open,High,Low,Close,Volume
2020-12-08,23.255121,23.337383,23.255121,23.337383,100.0
2020-12-09,23.292097,23.347553,22.939018,22.939018,10100.0
2020-12-10,22.829952,23.107237,22.783735,23.05178,3397200.0
2020-12-11,23.292093,23.292093,22.83919,23.079506,29400.0
2020-12-14,23.171938,23.541653,23.171938,23.333689,10300.0
2020-12-15,23.393766,23.560139,22.275375,23.55829,35400.0
2020-12-16,23.671055,23.865154,23.36604,23.698782,14800.0
2020-12-17,23.47695,23.948338,23.47695,23.90767,11500.0
2020-12-18,24.123955,24.123955,23.939096,24.050013,16800.0
2020-12-21,23.800453,23.957582,23.66181,23.90952,11200.0
2020-12-22,24.07774,24.170168,24.04077,24.138742,7300.0
2020-12-23,24.086985,24.253357,24.077742,24.169247,9900.0
2020-12-24,24.07774,24.197897,24.07774,24.099922,500.0
2020-12-28,24.031523,24.031523,23.911367,23.96405,7200.0
2020-12-29,23.906748,23.906748,23.606356,23.881792,18300.0
2020-12-30,23.989956,24.100891,23.647902,23.986256,16300.0
2020-12-31,23.892885,24.018614,23.832796,24.018614,4700.0
2021-01-04,23.999199,23.999199,23.38905,23.635883,1800.0
2021-01-05,23.724634,23.891039,23.657148,23.891039,18500.0
2021-01-06,23.814304,24.0824,23.758837,23.80506,6600.0
2021-01-07,24.221071,24.48362,22.557028,24.48362,4000.0
2021-01-08,24.600105,24.674063,24.41521,24.621367,17400.0
2021-01-11,24.68793,24.741549,24.55388,24.658346,12000.0
2021-01-12,24.720285,24.840467,24.581615,24.813656,11500.0
2021-01-13,24.637083,24.858955,24.368988,24.701796,151800.0
2021-01-14,24.886688,24.93291,24.751717,24.751717,5100.0
2021-01-15,24.72953,24.72953,24.575144,24.575144,1200.0
2021-01-19,24.687925,24.849707,24.674059,24.833067,9100.0
2021-01-20,25.06234,25.210255,24.960648,25.164955,22700.0
2021-01-21,25.191763,25.293455,25.12705,25.227818,10500.0
2021-01-22,25.191763,25.201008,25.043848,25.136295,4000.0
2021-01-25,24.895935,25.178822,24.895935,25.178822,6900.0
2021-01-26,24.036179,25.191763,24.036179,24.999474,8600.0
2021-01-27,24.600103,24.784996,24.332006,24.38655,5900.0
2021-01-28,24.60935,24.831223,24.036179,24.55388,17000.0
2021-01-29,24.544632,24.61859,24.230312,24.375456,15900.0
2021-02-01,24.516901,24.868198,24.507656,24.848785,6100.0
2021-02-02,24.239561,25.173275,24.13787,25.170502,9600.0
2021-02-03,24.872822,25.043848,24.849709,24.942156,11100.0
2021-02-04,25.154783,25.297153,25.10856,25.297153,10800.0
2021-02-05,25.418257,25.494062,25.376656,25.482044,11500.0
2021-02-08,25.774178,25.83242,25.70022,25.83242,6300.0
2021-02-09,25.829647,25.89436,25.811157,25.853682,12300.0
2021-02-10,25.992352,25.992352,25.70022,25.801912,41000.0
2021-02-11,25.968317,26.088497,25.87587,26.041351,8000.0
2021-02-12,26.042274,26.282637,26.03303,26.282637,33400.0
2021-02-16,26.356594,26.356594,26.042274,26.092197,13500.0
2021-02-17,25.83889,25.83889,25.570795,25.810232,6000.0
2021-02-18,25.455236,25.496838,25.433973,25.433973,7500.0
2021-02-19,25.718708,26.143965,25.66324,25.833344,8400.0
2021-02-22,25.515327,25.515327,25.189913,25.189913,2800.0
2021-02-23,24.489168,24.96712,24.470678,24.96712,5400.0
2021-02-24,24.720284,25.19546,24.720284,25.19546,4600.0
2021-02-25,24.777603,24.951403,24.239561,24.248806,4700.0
2021-02-26,24.165604,24.756338,24.156359,24.350498,7300.0
2021-03-01,24.794243,25.085451,24.74802,25.085451,1600.0
2021-03-02,25.136297,25.136297,24.775753,24.787771,16000.0
2021-03-03,24.24326,24.387476,23.305847,23.925241,5600.0
2021-03-04,23.68303,23.777325,23.103386,23.153309,6600.0
2021-03-05,22.746546,23.554531,22.746546,23.554531,9400.0
2021-03-08,23.634033,23.68488,23.046995,23.046995,8200.0
2021-03-09,23.657146,23.80044,23.647902,23.753292,3900.0
2021-03-10,24.489168,24.489168,23.694124,23.70337,3800.0
2021-03-11,24.306122,24.372684,24.306122,24.314444,1500.0
2021-03-12,23.994576,24.258049,23.97239,24.258049,8500.0
2021-03-15,24.333858,24.55388,24.333858,24.479923,8300.0
2021-03-16,24.738775,24.738775,24.581615,24.6528,7200.0
2021-03-17,24.424456,24.771132,24.211828,24.660194,9300.0
2021-03-18,24.282087,24.441095,23.962221,23.971466,4900.0
2021-03-19,24.082401,24.304276,23.915071,24.223845,5000.0
2021-03-22,24.498413,24.577917,24.498413,24.54741,2900.0
2021-03-23,24.49749,24.49749,24.192415,24.192415,2400.0
2021-03-24,24.073158,24.160982,23.720936,23.720936,8200.0
2021-03-25,23.555452,23.814304,23.53789,23.793041,9300.0
2021-03-26,23.851284,24.32646,23.851284,24.32646,5300.0
2021-03-29,24.11938,24.147116,23.971466,24.097193,10300.0
2021-03-30,23.777327,23.999199,23.777327,23.932638,8800.0
2021-03-31,24.332008,24.333857,24.267296,24.272842,1900.0
2021-04-01,24.489166,24.657421,24.479921,24.657421,1500.0
2021-04-05,24.83122,24.9514,24.83122,24.93291,16300.0
2021-04-06,24.997625,25.14554,24.9514,24.993002,8300.0
2021-04-07,24.854334,24.910725,24.794243,24.803488,5100.0
2021-04-08,25.081753,25.127052,25.071585,25.123354,3700.0
2021-04-09,25.109488,25.276815,25.071585,25.276815,7700.0
2021-04-12,25.12705,25.259249,25.12705,25.229666,5700.0
2021-04-13,25.32119,25.518103,25.32119,25.518103,1200.0
2021-04-14,25.635508,25.635508,25.3859,25.3859,4500.0
2021-04-15,25.607775,25.736275,25.607775,25.702993,4200.0
2021-04-16,25.727955,25.821325,25.727955,25.821325,1000.0
2021-04-19,25.469103,25.50793,25.45986,25.50793,12700.0
2021-04-20,25.54306,25.54306,25.220423,25.301775,2000.0
2021-04-21,25.459862,25.57357,25.459862,25.57357,7800.0
2021-04-22,25.721483,25.801912,25.479273,25.487593,4000.0
2021-04-23,25.820402,25.889736,25.820402,25.889736,2800.0
2021-04-26,26.014542,26.143969,26.014542,26.143969,5600.0
2021-04-27,26.060764,26.060764,26.043198,26.05152,1200.0
2021-04-28,25.848135,25.884192,25.820402,25.849985,5300.0
2021-04-29,25.654,25.654922,25.626265,25.654922,2100.0
2021-04-30,25.450615,25.490366,25.293455,25.344301,2300.0
2021-05-03,25.348923,25.358168,25.209328,25.209328,2200.0
2021-05-04,24.836765,24.836765,24.544634,24.729528,6000.0
2021-05-05,24.696249,24.696249,24.696249,24.696249,100.0
2021-05-06,24.627836,24.69902,24.424454,24.69902,8200.0
2021-05-07,25.113184,25.113184,24.960646,24.960646,1600.0
2021-05-10,24.72953,24.72953,24.543713,24.543713,1600.0
2021-05-11,24.387476,24.54741,24.387476,24.54741,3300.0
2021-05-12,24.295029,24.295029,23.555452,23.911373,9600.0
2021-05-13,24.165604,24.165604,23.832796,24.073158,3000.0
2021-05-14,24.526146,24.552956,24.479921,24.552956,2200.0
2021-05-17,23.324337,24.44202,23.324337,24.4337,4900.0
2021-05-18,24.700872,24.700872,24.41891,24.41891,1000.0
2021-05-19,24.082401,24.393948,24.082401,24.393948,4200.0
2021-05-20,24.812733,24.942158,24.812733,24.933838,2400.0
2021-05-21,24.979136,24.979136,24.846937,24.846937,3600.0
2021-05-24,25.12705,25.12705,25.065111,25.065111,1700.0
2021-05-25,25.04385,25.04385,25.020739,25.020739,5000.0
2021-05-26,25.127048,25.200083,25.127048,25.184366,4200.0
2021-05-27,25.28421,25.28421,25.201008,25.250929,16300.0
2021-05-28,25.375732,25.375732,25.288832,25.288832,300.0
2021-06-01,25.224121,25.237988,25.16403,25.180672,4300.0
2021-06-02,25.192686,25.270342,25.192686,25.236137,3800.0
2021-06-03,25.092844,25.092844,25.092844,25.092844,300.0
2021-06-04,25.376657,25.45801,25.376657,25.45801,8800.0
2021-06-07,25.478348,25.524572,25.450615,25.50978,12900.0
2021-06-08,25.487593,25.642904,25.469103,25.642904,3700.0
2021-06-09,25.71039,25.7372,25.59853,25.59853,2700.0
2021-06-10,25.829645,25.94058,25.829645,25.935959,2100.0
2021-06-11,25.916548,26.020088,25.857382,26.020088,5800.0
2021-06-14,26.023785,26.10976,25.986807,26.10976,3200.0
2021-06-15,25.984957,25.984957,25.829647,25.886965,2600.0
2021-06-16,25.737198,25.97756,25.737198,25.822248,9500.0
2021-06-17,25.986807,26.042274,25.820402,25.98773,8400.0
2021-06-18,25.875872,25.875872,25.755692,25.80746,2400.0
2021-06-21,25.949827,26.023785,25.949827,25.986807,9400.0
2021-06-22,25.959074,26.20036,25.959074,26.20036,1600.0
2021-06-23,26.194809,26.194809,26.16153,26.16153,600.0
2021-06-24,26.402815,26.420382,26.375082,26.420382,700.0
2021-06-25,26.44257,26.52762,26.421307,26.52762,1900.0
2021-06-28,26.264149,26.75874,26.264149,26.741175,7800.0
2021-06-29,26.804962,26.884464,26.804962,26.884464,1900.0
2021-06-30,26.745794,26.78647,26.689402,26.723606,3600.0
2021-07-01,26.643177,26.722681,26.615444,26.722681,10000.0
2021-07-02,26.717134,26.800337,26.717134,26.78647,5000.0
2021-07-06,26.818829,26.957499,26.680159,26.865051,2100.0
2021-07-07,26.735626,26.928839,26.689404,26.907578,1800.0
2021-07-08,26.606201,26.73655,26.606201,26.73655,500.0
2021-07-09,26.985233,26.989855,26.929764,26.987082,3700.0
2021-07-12,26.948252,26.948252,26.893707,26.893707,1900.0
2021-07-13,26.915897,26.971365,26.698647,26.750418,5300.0
2021-07-14,26.855806,26.855806,26.62469,26.62469,2500.0
2021-07-15,26.393572,26.495264,26.338104,26.475851,4200.0
2021-07-16,26.476774,26.615446,26.40744,26.40744,3000.0
2021-07-19,26.1717,26.245657,26.135645,26.236412,2200.0
2021-07-20,26.338106,26.841942,26.338106,26.752268,9300.0
2021-07-21,26.726381,26.902954,26.705116,26.902954,1700.0
2021-07-22,26.90203,27.0407,26.90203,27.01759,4400.0
2021-07-23,27.17937,27.37351,27.17937,27.343925,8100.0
