Date,Open,High,Low,Close,Volume
2016-06-13,18.806871,18.856361,18.686676,18.729097,9900.0
2016-06-14,18.671438,18.671438,18.48636,18.564663,16200.0
2016-06-15,18.678555,19.397507,18.678555,18.813803,10200.0
2016-06-16,18.998884,18.998884,18.543308,18.78818,17200.0
2016-06-17,18.849394,18.90634,18.756855,18.865055,4500.0
2016-06-20,19.141249,19.276497,19.141249,19.15691,3600.0
2016-06-21,19.084303,19.319208,19.077185,19.215994,19200.0
2016-06-22,19.21243,19.262257,19.091417,19.098536,13300.0
2016-06-23,19.347681,19.582586,19.347681,19.582586,8700.0
2016-06-24,18.543308,18.699913,18.180273,18.28776,24000.0
2016-06-27,18.023666,18.107662,17.887707,18.04075,21400.0
2016-06-28,18.356098,18.49348,18.325489,18.444365,8200.0
2016-06-29,18.80668,18.85651,18.763258,18.792444,9200.0
2016-06-30,18.998882,19.102812,18.998882,19.091421,1800.0
2016-07-01,19.532755,19.532755,19.19819,19.226665,800.0
2016-07-05,18.970407,18.970407,18.934816,18.934816,4500.0
2016-07-06,18.813807,18.998882,18.79245,18.95902,1000.0
2016-07-07,18.984642,19.000301,18.913458,18.920576,1900.0
2016-07-08,19.183954,19.240902,19.1626,19.212427,4900.0
2016-07-11,19.369034,19.454454,19.354797,19.354797,5500.0
2016-07-12,19.639528,19.668001,19.539871,19.63241,10300.0
2016-07-13,19.696482,19.696482,19.52564,19.625298,11500.0
2016-07-14,19.69648,19.746307,19.687939,19.73919,3300.0
2016-07-15,19.482935,19.664452,19.482935,19.615335,3900.0
2016-07-18,19.532757,19.668003,19.532757,19.653055,6700.0
2016-07-19,19.625294,19.625294,19.435947,19.47581,29300.0
2016-07-20,19.511402,19.618177,19.511402,19.618177,29500.0
2016-07-21,19.57547,19.603943,19.546995,19.596825,17500.0
2016-07-22,19.646658,19.68225,19.602524,19.64381,10400.0
2016-07-25,19.682245,19.689363,19.578318,19.689363,7900.0
2016-07-26,20.052397,20.052397,19.69648,19.719257,15900.0
2016-07-27,20.066633,20.066633,19.653769,19.77905,50100.0
2016-07-28,19.817492,19.817492,19.659464,19.69648,51500.0
2016-07-29,19.753428,19.87444,19.73207,19.87444,22300.0
2016-08-01,19.831726,20.080868,19.831726,19.831726,10700.0
2016-08-02,20.016806,20.016806,19.618177,19.652346,11800.0
2016-08-03,19.796143,19.796143,19.513544,19.575474,10800.0
2016-08-04,19.632416,19.668007,19.575468,19.629568,12500.0
2016-08-05,19.675127,19.760548,19.640247,19.760548,43300.0
2016-08-08,19.760546,19.789019,19.710716,19.774782,11300.0
2016-08-09,19.853083,19.924267,19.796137,19.915726,36200.0
2016-08-10,20.194763,20.216118,19.824608,19.917147,20600.0
2016-08-11,20.002571,20.047417,19.931387,20.016808,12700.0
2016-08-12,20.002565,20.016804,19.885826,19.919281,16300.0
2016-08-15,20.038158,20.073751,20.003279,20.03104,15500.0
2016-08-16,20.016813,20.016813,19.957731,19.98122,23300.0
2016-08-17,20.159174,20.159174,19.83885,19.995453,20200.0
2016-08-18,20.237473,20.237473,19.959858,20.03104,13000.0
2016-08-19,20.123575,20.123575,19.867313,19.945616,10000.0
2016-08-22,19.88155,19.96697,19.824604,19.945616,32700.0
2016-08-23,20.066639,20.089417,19.96698,20.009691,28100.0
2016-08-24,20.187647,20.187647,19.860203,19.87444,23500.0
2016-08-25,19.931383,19.938501,19.853794,19.853794,8600.0
2016-08-26,19.910028,20.043854,19.722816,19.810371,11800.0
2016-08-29,19.988329,19.988329,19.760542,19.89579,26100.0
2016-08-30,20.066633,20.066633,19.753426,19.798983,20200.0
2016-08-31,19.732075,19.732075,19.618181,19.692924,7100.0
2016-09-01,19.717833,19.781898,19.682241,19.781898,14500.0
2016-09-02,19.966974,19.974092,19.919992,19.935654,6000.0
2016-09-06,20.031038,20.122154,20.002565,20.102222,24000.0
2016-09-07,20.337126,20.337126,19.995445,20.116457,18600.0
2016-09-08,20.25171,20.287302,20.091547,20.16629,20400.0
2016-09-09,20.073753,20.073753,19.65377,19.675125,11600.0
2016-09-12,19.67512,19.831724,19.575462,19.797556,20100.0
2016-09-13,19.583822,19.593115,19.35794,19.470167,14100.0
2016-09-14,19.621712,19.621712,19.307192,19.307192,13100.0
2016-09-15,19.550232,19.61099,19.371527,19.560953,24800.0
2016-09-16,19.60742,19.68605,19.35366,19.40727,19400.0
2016-09-19,19.500196,19.614567,19.500196,19.507345,4200.0
2016-09-20,19.864754,19.893347,19.514492,19.52879,12700.0
2016-09-21,19.515205,19.693195,19.515205,19.676039,4400.0
2016-09-22,19.843307,20.0649,19.843307,19.993418,58600.0
2016-09-23,20.086348,20.086348,19.771828,19.900496,18600.0
2016-09-26,19.684616,19.771824,19.663887,19.728935,10800.0
2016-09-27,19.600275,19.793276,19.600275,19.773975,5600.0
2016-09-28,20.014862,20.014862,19.778973,19.893343,9700.0
2016-09-29,19.971972,19.971972,19.750376,19.807562,28200.0
2016-09-30,19.843306,19.964825,19.843306,19.914787,6900.0
2016-10-03,19.829012,19.87905,19.750383,19.84331,8800.0
2016-10-04,20.179274,20.179274,19.68605,19.68605,11600.0
2016-10-05,19.73466,19.79399,19.73466,19.77183,16800.0
2016-10-06,19.693197,19.721077,19.657457,19.68605,9200.0
2016-10-07,19.621716,19.641731,19.514492,19.557383,10300.0
2016-10-10,19.650303,19.70034,19.528784,19.58597,12700.0
2016-10-11,19.478748,19.478748,19.307192,19.307192,12400.0
2016-10-12,19.38082,19.39297,19.307192,19.307192,12000.0
2016-10-13,19.392975,19.392975,19.09275,19.265738,14600.0
2016-10-14,19.621712,19.621712,19.307192,19.307192,4500.0
2016-10-17,19.290043,19.290043,19.189253,19.235716,3400.0
2016-10-18,19.664602,19.664602,19.357231,19.357231,7000.0
2016-10-19,19.614569,19.614569,19.271456,19.321493,16900.0
2016-10-20,19.264305,19.335787,19.228563,19.28575,9400.0
2016-10-21,19.478754,19.478754,19.192827,19.235716,7300.0
2016-10-24,19.242865,19.270742,19.18568,19.251442,9400.0
2016-10-25,19.0999,19.2929,19.0999,19.264309,7000.0
2016-10-26,19.10347,19.250008,19.0856,19.234997,5900.0
2016-10-27,19.235716,19.235716,19.099901,19.099901,17500.0
2016-10-28,19.178528,19.178528,19.12849,19.12849,1600.0
2016-10-31,19.400118,19.400118,19.049858,19.135637,10700.0
2016-11-01,19.657457,19.657457,18.94407,19.071308,8300.0
2016-11-02,19.035564,19.064157,18.943354,18.998394,9200.0
2016-11-03,18.978378,18.984814,18.906898,18.906898,3600.0
2016-11-04,19.07131,19.07131,18.742495,18.742495,12300.0
2016-11-07,19.042713,19.121344,19.016981,19.121344,49300.0
2016-11-08,19.05701,19.21427,19.014835,19.21427,8200.0
2016-11-09,19.174242,19.292902,19.047005,19.242865,62300.0
2016-11-10,19.121342,19.162085,18.956934,19.107044,19800.0
2016-11-11,18.728191,19.278599,18.728191,19.00411,10100.0
2016-11-14,18.928345,18.928345,18.771086,18.806826,28200.0
2016-11-15,18.886173,18.971237,18.80683,18.942644,20200.0
2016-11-16,18.906897,18.906897,18.782516,18.782516,36300.0
2016-11-17,18.692455,18.928345,18.692455,18.881882,58700.0
2016-11-18,19.028418,19.028418,18.685305,18.685305,37000.0
2016-11-21,18.842566,18.885454,18.763935,18.885454,72700.0
2016-11-22,19.192825,19.192825,18.835417,18.949787,14800.0
2016-11-23,19.092754,19.092754,18.864014,18.942644,10500.0
2016-11-25,18.942636,19.107044,18.942636,19.107044,3500.0
2016-11-28,18.956936,19.078455,18.956936,19.042713,24200.0
2016-11-29,19.08417,19.149933,19.014116,19.114191,21600.0
2016-11-30,18.842566,19.0806,18.62812,19.006973,33000.0
2016-12-01,18.940493,18.949785,18.828268,18.85686,16900.0
2016-12-02,18.742493,18.970518,18.742493,18.922626,33800.0
2016-12-05,19.28575,19.292898,18.978378,19.085602,13200.0
2016-12-06,19.28575,19.28575,19.04986,19.08703,9000.0
2016-12-07,19.122774,19.44873,19.122774,19.40727,18100.0
2016-12-08,19.528788,19.528788,19.315773,19.350084,15900.0
2016-12-09,19.335789,19.48447,19.335789,19.465172,18000.0
2016-12-12,19.543087,19.55667,19.38011,19.478754,25200.0
2016-12-13,19.664604,19.721075,19.60027,19.693195,9000.0
2016-12-14,19.6789,19.693195,19.421566,19.421566,14200.0
2016-12-15,19.557383,19.557383,19.285038,19.37153,17300.0
2016-12-16,19.543083,19.543083,19.271452,19.292896,20500.0
2016-12-19,19.435146,19.44015,19.308624,19.310768,6800.0
2016-12-20,19.37153,19.428717,19.37153,19.428717,9100.0
2016-12-21,19.64316,19.693195,19.121344,19.392973,27200.0
2016-12-22,19.342937,19.357235,19.300049,19.300049,7300.0
2016-12-23,19.32864,19.378677,19.265736,19.378677,9400.0
2016-12-27,19.37153,19.417994,19.321493,19.41442,5100.0
2016-12-28,19.485064,19.544897,19.218342,19.247898,15800.0
2016-12-29,19.30485,19.376213,19.283222,19.283222,4700.0
2016-12-30,19.384865,19.40577,19.312057,19.355309,5600.0
2017-01-03,19.6004,19.6004,19.355307,19.4346,5500.0
2017-01-04,19.607607,19.645092,19.557144,19.564354,23000.0
2017-01-05,19.506693,19.802248,19.506693,19.777018,7100.0
2017-01-06,19.701323,19.758272,19.686184,19.736645,11000.0
2017-01-09,19.6797,19.707094,19.63645,19.6797,5200.0
2017-01-10,19.671772,19.715746,19.658075,19.66096,13500.0
2017-01-11,19.657352,19.773413,19.657352,19.773413,15800.0
2017-01-12,19.729439,19.766203,19.665281,19.73016,14100.0
2017-01-13,19.737368,19.78783,19.672491,19.766203,4800.0
2017-01-17,19.766203,19.766203,19.766203,19.766203,0.0
2017-01-18,19.766924,19.809454,19.650864,19.73016,23800.0
2017-01-19,19.74458,19.747463,19.643658,19.6797,16600.0
2017-01-20,19.841894,19.88875,19.72151,19.802246,9400.0
2017-01-23,19.872887,19.872887,19.629955,19.694832,20100.0
2017-01-24,19.715738,19.831078,19.715738,19.81666,41600.0
2017-01-25,19.88875,19.932001,19.861357,19.932001,24600.0
2017-01-26,19.888746,19.888746,19.782059,19.831078,18000.0
2017-01-27,19.744577,19.960838,19.73737,19.838291,30200.0
2017-01-30,19.751785,19.779179,19.643654,19.673931,16100.0
2017-01-31,19.722952,19.78062,19.643656,19.766203,18900.0
2017-02-01,19.722952,19.816666,19.701326,19.77197,36100.0
2017-02-02,19.650862,19.766201,19.650862,19.751783,14400.0
2017-02-03,19.88154,19.88154,19.778456,19.830359,24700.0
2017-02-06,19.71574,19.744574,19.694113,19.72367,6800.0
2017-02-07,19.74457,19.758987,19.65446,19.734478,43800.0
2017-02-08,19.744574,19.838287,19.743132,19.831078,13900.0
2017-02-09,20.032925,20.032925,19.856312,19.881542,10000.0
2017-02-10,19.84694,19.924791,19.842613,19.923351,8600.0
2017-02-13,20.054544,20.054544,19.982458,20.01706,22200.0
2017-02-14,19.939209,19.99688,19.910376,19.996159,11400.0
2017-02-15,19.960838,20.133848,19.960838,20.126638,14000.0
2017-02-16,20.151146,20.191515,20.144659,20.191515,31900.0
2017-02-17,20.06897,20.237652,20.06897,20.237652,18500.0
2017-02-21,20.22756,20.306856,20.22756,20.306856,18500.0
2017-02-22,20.278019,20.333527,20.263603,20.333527,15000.0
2017-02-23,20.396236,20.40777,20.345055,20.394794,13900.0
2017-02-24,20.249186,20.364525,20.241978,20.364525,15000.0
2017-02-27,20.314058,20.35587,20.276573,20.350101,12500.0
2017-02-28,20.335686,20.391914,20.230438,20.32271,31100.0
2017-03-01,20.40056,20.494274,20.346495,20.45823,20000.0
2017-03-02,20.303251,20.407776,20.303251,20.364525,15100.0
2017-03-03,20.342896,20.426517,20.32848,20.410658,8000.0
2017-03-06,20.350107,20.378942,20.307575,20.378942,12000.0
2017-03-07,20.299646,20.321274,20.256395,20.299646,31900.0
2017-03-08,20.278017,20.278017,20.200163,20.21314,32200.0
2017-03-09,20.544743,20.544743,20.213144,20.250628,44300.0
2017-03-10,20.40056,20.413538,20.342892,20.386145,31400.0
2017-03-13,20.422192,20.433002,20.386148,20.400564,31500.0
2017-03-14,20.357311,20.357311,20.292433,20.328478,18000.0
2017-03-15,20.27802,20.602411,20.27802,20.577902,12600.0
2017-03-16,20.641333,20.677376,20.621868,20.660074,11900.0
2017-03-17,20.710537,20.75379,20.674494,20.724955,15200.0
2017-03-20,20.746582,20.746582,20.660076,20.681704,13900.0
2017-03-21,20.818665,20.818665,20.487066,20.488508,33200.0
2017-03-22,20.44382,20.595203,20.44382,20.595203,19700.0
2017-03-23,20.602411,20.696846,20.595203,20.680265,9300.0
2017-03-24,20.681704,20.681704,20.58078,20.595919,11500.0
2017-03-27,20.624035,20.717747,20.616825,20.681704,17400.0
2017-03-28,20.908707,20.967451,20.669376,20.741901,27200.0
2017-03-29,20.683886,20.720146,20.625866,20.720146,10900.0
2017-03-30,20.698383,20.718689,20.583069,20.669373,13500.0
2017-03-31,20.66212,20.741898,20.640362,20.712887,23400.0
2017-04-03,20.683878,20.683878,20.5236,20.620783,18600.0
2017-04-04,20.596851,20.633114,20.422792,20.618608,30900.0
2017-04-05,20.5896,20.668652,20.53158,20.53158,7500.0
2017-04-06,20.517797,20.56784,20.48081,20.48081,31600.0
2017-04-07,20.509819,20.560585,20.41989,20.485886,17800.0
2017-04-10,20.647614,20.647614,20.437294,20.476456,22700.0
2017-04-11,21.00299,21.00299,20.415546,20.524332,17600.0
2017-04-12,20.508373,20.53158,20.45398,20.53158,25000.0
2017-04-13,20.658495,20.658495,20.415539,20.415539,35200.0
2017-04-17,21.26407,21.26407,20.499666,20.557686,66200.0
2017-04-18,20.560589,20.560589,20.365498,20.50257,40600.0
2017-04-19,20.451803,20.480812,20.36405,20.372026,14800.0
2017-04-20,20.959473,20.959473,20.306757,20.49532,15100.0
2017-04-21,20.435123,20.459055,20.387981,20.430046,17300.0
2017-04-24,20.756405,20.828928,20.662123,20.80717,90500.0
2017-04-25,20.959463,20.959463,20.770176,20.894192,20500.0
2017-04-26,21.133528,21.133528,20.810795,20.850683,13900.0
2017-04-27,21.13353,21.13353,20.821674,20.86519,59500.0
2017-04-28,20.836178,20.836178,20.697657,20.812246,12500.0
2017-05-01,20.95802,20.95802,20.757853,20.878242,56800.0
2017-05-02,20.879696,20.933363,20.850685,20.90798,8900.0
2017-05-03,20.901451,20.937714,20.77816,20.930462,43400.0
2017-05-04,20.966724,20.966724,20.828928,20.932638,25400.0
2017-05-05,21.021112,21.162533,20.934082,21.140776,21600.0
2017-05-08,21.184294,21.184294,21.031994,21.068254,10400.0
2017-05-09,21.387363,21.387363,20.850685,21.010237,61600.0
2017-05-10,21.046505,21.06826,20.977606,21.017494,13800.0
2017-05-11,21.031996,21.031996,20.831831,20.92321,33500.0
2017-05-12,21.09727,21.09727,20.915958,21.076237,36400.0
2017-05-15,21.09002,21.148039,21.09002,21.11903,24500.0
2017-05-16,21.216932,21.278578,21.10452,21.264072,34700.0
2017-05-17,20.995733,21.238688,20.995733,21.0465,36000.0
2017-05-18,21.285828,21.285828,20.995731,21.08566,34000.0
2017-05-19,21.216932,21.28583,21.191547,21.264072,13600.0
2017-05-22,21.40912,21.40912,21.358355,21.387363,19800.0
2017-05-23,21.749987,21.749987,21.3366,21.358356,27600.0
2017-05-24,21.430876,21.487446,21.387362,21.467138,27600.0
2017-05-25,21.443207,21.510654,21.34385,21.444658,50900.0
2017-05-26,21.376484,21.437405,21.376484,21.437405,21100.0
2017-05-30,21.416374,21.438131,21.25682,21.394617,17300.0
2017-05-31,21.496147,21.546915,21.423624,21.481644,14600.0
2017-06-01,21.58318,21.64845,21.503403,21.647726,9800.0
2017-06-02,21.728231,21.735483,21.677465,21.699223,13900.0
2017-06-05,21.69994,21.69994,21.619438,21.643372,30900.0
2017-06-06,21.595512,21.595512,21.529516,21.554173,126300.0
2017-06-07,21.554169,21.554169,21.394617,21.474394,27600.0
2017-06-08,21.416372,21.452633,21.358353,21.41347,13600.0
2017-06-09,21.416374,21.455538,21.285831,21.394617,12900.0
2017-06-12,21.401869,21.44756,21.401869,21.43378,14800.0
2017-06-13,21.503403,21.545467,21.459888,21.505579,14100.0
2017-06-14,21.517908,21.662958,21.40187,21.496151,17900.0
2017-06-15,21.27858,21.394619,21.256823,21.351105,16000.0
2017-06-16,21.416374,21.510654,21.380112,21.510654,13700.0
2017-06-19,21.561422,21.568674,21.416374,21.559973,19700.0
2017-06-20,21.633944,21.633944,21.293081,21.336596,20400.0
2017-06-21,21.387365,21.387365,21.301786,21.335148,12300.0
2017-06-22,21.36125,21.472937,21.36125,21.40404,3100.0
2017-06-23,21.3366,21.480198,21.322096,21.480198,11900.0
2017-06-26,21.546919,21.579554,21.48745,21.539667,9500.0
2017-06-27,21.698935,21.698935,21.407423,21.46295,25300.0
2017-06-28,21.603958,21.64049,21.55866,21.633183,20700.0
2017-06-29,21.589346,21.589346,21.337288,21.414001,18200.0
2017-06-30,21.501675,21.501675,21.282494,21.421309,50800.0
2017-07-03,21.441761,21.487059,21.441761,21.487059,600.0
2017-07-05,21.48706,21.48706,21.297104,21.362127,6900.0
2017-07-06,21.245962,21.245962,21.12176,21.12176,6200.0
2017-07-07,21.164137,21.267883,21.092539,21.267883,18000.0
2017-07-10,21.224041,21.260572,21.1729,21.260572,14100.0
2017-07-11,21.129799,21.27519,21.129799,21.27519,19700.0
2017-07-12,21.402313,21.454185,21.380394,21.414001,10200.0
2017-07-13,21.472456,21.514101,21.406702,21.514101,7600.0
2017-07-14,21.603954,21.64779,21.5382,21.64779,16700.0
2017-07-17,21.655098,21.66971,21.603956,21.603956,11200.0
2017-07-18,21.662405,21.662405,21.560122,21.625875,11700.0
2017-07-19,21.671175,21.713549,21.633184,21.698938,10000.0
2017-07-20,21.647795,21.753733,21.545511,21.729624,5800.0
2017-07-21,21.647797,21.742775,21.640491,21.71355,13000.0
2017-07-24,21.691631,21.750078,21.596651,21.596651,17200.0
2017-07-25,21.771992,21.786606,21.691628,21.779299,13900.0
2017-07-26,21.764688,21.837748,21.713545,21.810717,11600.0
2017-07-27,21.815832,21.903503,21.80195,21.815832,9900.0
2017-07-28,21.772,21.881592,21.772,21.826796,13000.0
2017-07-31,21.84506,21.899857,21.84506,21.877937,12700.0
2017-08-01,21.87428,22.027708,21.87428,21.983871,11500.0
2017-08-02,21.874279,21.96195,21.845785,21.932728,30800.0
2017-08-03,21.845055,21.940035,21.823868,21.881586,18000.0
2017-08-04,21.881586,21.896198,21.803411,21.803411,13900.0
2017-08-07,21.9035,21.9035,21.81729,21.874277,21400.0
2017-08-08,21.85236,21.881584,21.779299,21.779299,6000.0
2017-08-09,21.713549,21.764692,21.668253,21.764692,22000.0
2017-08-10,21.625875,21.6551,21.48633,21.505325,11800.0
2017-08-11,21.450537,21.537477,21.435925,21.472454,10400.0
2017-08-14,21.640484,21.68359,21.633179,21.662401,6400.0
2017-08-15,21.596651,21.640488,21.553545,21.611263,9400.0
2017-08-16,21.6551,21.771996,21.625875,21.736197,10100.0
2017-08-17,21.625875,21.720854,21.480484,21.501673,18300.0
2017-08-18,21.443228,21.560123,21.384779,21.503136,8900.0
2017-08-21,21.428612,21.596651,21.427883,21.596651,11000.0
2017-08-22,21.516285,21.63318,21.516285,21.603956,7400.0
2017-08-23,21.523592,21.662409,21.523592,21.630262,6000.0
2017-08-24,21.662405,21.757385,21.625875,21.625875,14100.0
2017-08-25,21.76469,21.7793,21.611263,21.677017,36500.0
2017-08-28,21.735472,21.735472,21.647799,21.652912,4900.0
2017-08-29,21.567427,21.70624,21.567427,21.684322,6000.0
2017-08-30,21.68433,21.742779,21.647799,21.72086,16400.0
2017-08-31,21.771997,21.969261,21.771997,21.969261,34300.0
2017-09-01,22.093466,22.115385,22.003603,22.100773,16100.0
2017-09-05,21.954649,21.998486,21.742773,21.78661,12900.0
2017-09-06,22.027708,22.086157,21.95538,22.013096,13800.0
2017-09-07,22.184063,22.2542,22.078856,22.093468,28000.0
2017-09-08,22.165062,22.165062,22.05255,22.0657,4000.0
2017-09-11,22.254198,22.319952,22.210361,22.283422,7900.0
2017-09-12,22.444155,22.444155,22.261503,22.301687,22600.0
2017-09-13,22.314104,22.349173,22.2615,22.287071,3400.0
2017-09-14,22.232273,22.298029,22.213278,22.290722,7500.0
2017-09-15,22.407621,22.407621,22.2615,22.35648,5100.0
2017-09-18,22.284882,22.40616,22.28342,22.360865,15400.0
2017-09-19,22.363785,22.44415,22.363785,22.436844,7600.0
2017-09-20,22.480682,22.539131,22.414928,22.418581,7300.0
2017-09-21,22.35721,22.451458,22.302414,22.377666,9000.0
2017-09-22,22.356483,22.393013,22.298765,22.334564,8600.0
2017-09-25,22.407627,22.414932,22.246895,22.36379,11000.0
2017-09-26,22.454424,22.454424,22.240713,22.321777,17400.0
2017-09-27,22.1965,22.358625,22.1965,22.336517,11900.0
2017-09-28,22.21861,22.33652,22.21861,22.316624,13000.0
2017-09-29,22.373365,22.388103,22.299671,22.343887,11700.0
2017-10-02,22.33652,22.506016,22.33652,22.495697,8300.0
2017-10-03,22.43969,22.471376,22.373363,22.471376,6600.0
2017-10-04,22.380737,22.491278,22.34389,22.349049,12500.0
2017-10-05,22.439697,22.439697,22.358635,22.359371,12500.0
2017-10-06,22.262823,22.41758,22.248085,22.41758,18000.0
2017-10-09,22.439693,22.439693,22.35126,22.39474,17100.0
2017-10-10,22.44706,22.564234,22.395475,22.528124,12400.0
2017-10-11,22.471378,22.579708,22.424952,22.572338,7300.0
2017-10-12,22.476538,22.483908,22.439692,22.469168,19900.0
2017-10-13,22.579708,22.646032,22.476538,22.565706,16900.0
2017-10-16,22.58708,22.660038,22.550234,22.59445,16200.0
2017-10-17,22.513382,22.564968,22.491276,22.559072,22300.0
2017-10-18,22.587818,22.60919,22.528126,22.590029,14500.0
2017-10-19,22.513384,22.587078,22.513384,22.557602,17600.0
2017-10-20,22.535488,22.609182,22.52812,22.550228,19700.0
2017-10-23,22.57971,22.668142,22.513386,22.542864,49200.0
2017-10-24,22.594444,22.623922,22.51338,22.550228,19400.0
2017-10-25,22.45443,22.542862,22.299673,22.402843,29200.0
2017-10-26,22.447058,22.461798,22.299671,22.379997,13900.0
2017-10-27,22.299675,22.379265,22.255459,22.325468,23700.0
2017-10-30,22.270197,22.369684,22.270197,22.325468,17200.0
2017-10-31,22.369678,22.402842,22.255455,22.385155,19400.0
2017-11-01,22.469168,22.542862,22.417583,22.513384,15000.0
2017-11-02,22.410213,22.44706,22.388103,22.433058,10400.0
2017-11-03,22.402842,22.506014,22.365995,22.461796,23000.0
2017-11-06,22.494963,22.638664,22.494963,22.638664,15600.0
2017-11-07,22.594446,22.638662,22.410213,22.535492,14300.0
2017-11-08,22.579704,22.648241,22.483904,22.550228,152700.0
2017-11-09,22.42495,22.531069,22.402842,22.50675,9700.0
2017-11-10,22.43232,22.55023,22.402842,22.494959,16500.0
