Date,Open,High,Low,Close,Volume
2022-03-24,23.221079,23.398268,23.221079,23.323662,1125600.0
2022-03-25,23.332985,23.379612,23.2304,23.366556,139000.0
2022-03-28,23.23973,23.267708,23.10917,23.249056,1104400.0
2022-03-29,23.687363,23.733992,23.528826,23.724667,759300.0
2022-03-30,23.668713,23.706017,23.557737,23.594107,54300.0
2022-03-31,23.407593,23.50085,23.225742,23.230404,35700.0
2022-04-01,23.360966,23.398268,23.258383,23.388943,58300.0
2022-04-04,23.435568,23.519499,23.435568,23.50458,22900.0
2022-04-05,23.323662,23.350706,23.137148,23.183777,187900.0
2022-04-06,22.922657,23.034567,22.792097,22.904005,221900.0
2022-04-07,22.624233,22.969284,22.624233,22.904005,66600.0
2022-04-08,22.876028,23.006588,22.876028,22.92079,16700.0
2022-04-11,22.829395,22.848047,22.661531,22.661531,49900.0
2022-04-12,22.82007,22.824736,22.549625,22.60558,50100.0
2022-04-13,22.67086,22.885353,22.661535,22.838724,147800.0
2022-04-14,22.792095,22.904003,22.78277,22.808882,60600.0
2022-04-18,22.866697,22.866697,22.661531,22.689508,68600.0
2022-04-19,22.680183,22.848045,22.636353,22.820068,44000.0
2022-04-20,23.081188,23.09984,22.96928,22.997257,316000.0
2022-04-21,23.267706,23.286356,22.726814,22.726814,82200.0
2022-04-22,22.680185,22.680185,22.321144,22.321144,109400.0
2022-04-25,22.111311,22.232546,21.868843,22.185919,136900.0
2022-04-26,22.050697,22.083338,21.589073,21.589073,188100.0
2022-04-27,21.682331,21.859522,21.589075,21.673006,200900.0
2022-04-28,21.9248,22.111313,21.700983,22.046034,160000.0
2022-04-29,22.111317,22.269854,21.769995,21.769995,359400.0
2022-05-02,21.682331,21.773722,21.467838,21.710308,385200.0
2022-05-03,21.896824,21.994743,21.84087,21.943453,197000.0
2022-05-04,21.952778,22.31648,21.76533,22.28384,475200.0
2022-05-05,22.046034,22.064686,21.439861,21.589073,266600.0
2022-05-06,21.514467,21.570421,21.281324,21.411884,506000.0
2022-05-09,21.07616,21.085485,20.731108,20.777737,607300.0
2022-05-10,21.09481,21.09481,20.684479,20.83742,778000.0
2022-05-11,20.945599,21.188068,20.735771,20.759085,1150400.0
2022-05-12,20.721783,20.852345,20.525944,20.740435,1027800.0
2022-05-13,21.178741,21.281324,21.01088,21.234697,367800.0
2022-05-16,21.22537,21.42121,21.139572,21.299976,539700.0
2022-05-17,21.719631,21.747608,21.579744,21.747608,1165400.0
2022-05-18,21.561096,21.57042,21.197392,21.206717,1345300.0
2022-05-19,21.281324,21.607725,21.206718,21.477165,562000.0
2022-05-20,21.74761,21.74761,21.327953,21.579746,539900.0
2022-05-23,21.850195,22.008732,21.775589,21.943453,601300.0
2022-05-24,21.831543,21.934126,21.719635,21.85952,268700.0
2022-05-25,21.738285,21.999405,21.738285,21.896822,1404200.0
2022-05-26,21.915476,22.185923,21.915476,22.148619,466800.0
2022-05-27,22.307154,22.400412,22.26985,22.38176,421600.0
