Date,Open,High,Low,Close,Volume
2017-09-14,22.803478,22.803478,22.55523,22.661621,34100.0
2017-09-15,22.670486,22.670486,22.529516,22.626158,18200.0
2017-09-18,22.82121,22.82121,22.68556,22.724571,8200.0
2017-09-19,23.007399,23.007399,22.697086,22.728117,7300.0
2017-09-20,22.834509,22.834509,22.741415,22.812344,15700.0
2017-09-21,23.06946,23.06946,22.77688,22.830076,12200.0
2017-09-22,22.901001,22.901001,22.785744,22.856672,17100.0
2017-09-25,22.954199,22.996756,22.917849,22.973705,19400.0
2017-09-26,23.308844,23.308844,22.989666,23.042862,36500.0
2017-09-27,23.273378,23.273378,23.051727,23.128862,23700.0
2017-09-28,23.153688,23.153688,23.060596,23.104925,600600.0
2017-09-29,23.206882,23.206882,23.118223,23.15014,21100.0
2017-10-02,23.185602,23.282244,23.113789,23.282244,13100.0
2017-10-03,23.49503,23.82662,23.245007,23.33544,201800.0
2017-10-04,23.406366,23.415234,23.317707,23.362038,7000.0
2017-10-05,23.415236,23.486162,23.404596,23.459564,4900.0
2017-10-06,23.432966,23.432966,23.308842,23.308842,9700.0
2017-10-09,23.46843,23.46843,23.282244,23.282244,1600.0
2017-10-10,23.52163,23.52163,23.335442,23.370907,10600.0
2017-10-11,23.24678,23.379772,23.24678,23.370907,6700.0
2017-10-12,23.291111,23.36204,23.291111,23.33012,4500.0
2017-10-13,23.317709,23.424103,23.317709,23.370907,25900.0
2017-10-16,23.477299,23.477299,23.370907,23.370907,1800.0
2017-10-17,23.370909,23.38864,23.326578,23.326578,2900.0
2017-10-18,23.38243,23.394842,23.336327,23.353172,2900.0
2017-10-19,23.260967,23.397503,23.247667,23.397503,15400.0
2017-10-20,23.415236,23.548225,23.415236,23.49503,1700.0
2017-10-23,23.667915,23.667915,23.46843,23.486162,2700.0
2017-10-24,23.55709,23.55709,23.483501,23.489708,2900.0
2017-10-25,23.419672,23.419672,23.191814,23.240576,9600.0
2017-10-26,23.317707,23.401047,23.317707,23.385977,1300.0
2017-10-27,23.29111,23.432966,23.255644,23.432966,2800.0
2017-10-30,23.362038,23.388636,23.317707,23.33544,2900.0
2017-10-31,23.220182,23.370905,23.220182,23.344307,8300.0
2017-11-01,23.344307,23.468431,23.344307,23.415236,7800.0
2017-11-02,23.477297,23.477297,23.334553,23.388636,3900.0
2017-11-03,23.574823,23.574823,23.388636,23.487936,4000.0
2017-11-06,23.49503,23.636887,23.468431,23.636887,5200.0
2017-11-07,23.74328,23.74328,23.495031,23.53936,3800.0
2017-11-08,23.50833,23.557093,23.468431,23.53936,4800.0
2017-11-09,23.450703,23.495031,23.351402,23.468433,7000.0
2017-11-10,23.548225,23.548225,23.398392,23.415236,8400.0
2017-11-13,23.495028,23.495028,23.397501,23.432966,3000.0
2017-11-14,23.406368,23.406368,23.317707,23.341646,3200.0
2017-11-15,23.19802,23.27338,23.149258,23.229052,1600.0
2017-11-16,23.282242,23.388634,23.282242,23.37622,4000.0
2017-11-17,23.374453,23.424988,23.353174,23.415236,1900.0
2017-11-20,23.55709,23.55709,23.166983,23.424986,3100.0
2017-11-21,23.48173,23.520739,23.477297,23.486162,2100.0
2017-11-22,23.503012,23.59699,23.486164,23.561527,2900.0
2017-11-24,23.654617,23.654617,23.555319,23.555319,700.0
2017-11-27,23.628021,23.628021,23.47198,23.52163,2200.0
2017-11-28,23.610287,23.78761,23.548225,23.78761,7300.0
2017-11-29,24.026993,24.062456,23.840805,24.018127,11500.0
2017-11-30,24.25751,24.42951,24.204311,24.292973,9700.0
2017-12-01,24.151117,24.355036,23.991528,24.282335,7000.0
2017-12-04,24.558954,24.65648,24.514624,24.514624,9400.0
2017-12-05,24.68308,24.68308,24.30184,24.30184,5300.0
2017-12-06,24.355038,24.355038,24.17683,24.21318,5500.0
2017-12-07,24.30184,24.30184,24.284107,24.284107,700.0
2017-12-08,24.44015,24.452562,24.44015,24.452562,500.0
2017-12-11,24.514624,24.532356,24.452562,24.452562,13400.0
2017-12-12,24.52349,24.603285,24.52349,24.603285,4000.0
2017-12-13,24.647617,24.647617,24.556297,24.570482,5300.0
2017-12-14,24.612154,24.612154,24.381636,24.381636,900.0
2017-12-15,24.532356,24.532356,24.470293,24.484478,1600.0
