Date,Open,High,Low,Close,Volume
2020-12-23,16.23308,16.242884,16.19485,16.19485,54100.0
2020-12-24,16.15466,16.19387,16.15466,16.181128,7700.0
2020-12-28,16.56637,16.56637,16.282097,16.282097,4000.0
2020-12-29,16.312487,16.33111,16.278177,16.278177,1000.0
2020-12-30,16.326208,16.350714,16.317385,16.321306,3300.0
2020-12-31,16.321306,16.354635,16.272293,16.354635,34600.0
2021-01-04,16.349733,16.350712,16.125254,16.242884,5300.0
2021-01-05,16.360518,16.360518,16.262491,16.29288,42200.0
2021-01-06,16.389923,16.389923,16.30072,16.364437,8100.0
2021-01-07,16.527163,16.556568,16.468346,16.546766,28700.0
2021-01-08,16.713408,16.713408,16.536964,16.605581,28700.0
2021-01-11,16.733013,16.733013,16.49481,16.49481,8600.0
2021-01-12,16.840843,16.840843,16.468344,16.585976,43100.0
2021-01-13,16.752619,16.752619,16.551666,16.585976,14000.0
2021-01-14,16.684004,16.684004,16.51932,16.546766,15200.0
2021-01-15,16.684002,16.684002,16.44874,16.44874,107900.0
2021-01-19,16.801632,16.801632,16.468346,16.536964,49000.0
2021-01-20,16.664396,16.703608,16.625185,16.692823,54900.0
2021-01-21,16.71341,16.733013,16.6742,16.723211,28800.0
2021-01-22,16.68302,16.703608,16.659494,16.688902,23600.0
2021-01-25,16.752619,16.752619,16.654593,16.72027,49300.0
2021-01-26,16.742817,16.762423,16.71341,16.724194,3100.0
2021-01-27,16.71341,16.71341,16.507557,16.546766,53300.0
2021-01-28,16.899656,16.899656,16.625185,16.637928,58700.0
2021-01-29,16.625187,16.625187,16.435019,16.435019,10000.0
2021-02-01,16.506575,16.556566,16.48795,16.543825,2100.0
2021-02-02,16.655573,16.71341,16.654594,16.682041,17300.0
2021-02-03,16.703608,16.713408,16.67322,16.67812,9600.0
2021-02-04,16.698704,16.752619,16.698704,16.743795,102800.0
2021-02-05,16.811436,16.850645,16.811436,16.840843,28200.0
2021-02-08,16.880054,16.909462,16.850647,16.909462,88400.0
2021-02-09,16.908482,16.929068,16.89868,16.909462,152300.0
2021-02-10,16.947691,16.948673,16.87025,16.8977,31700.0
