Date,Open,High,Low,Close,Volume
2023-05-02,24.66867,24.66867,24.599627,24.616394,7300.0
2023-05-03,24.619352,24.619352,24.619352,24.619352,100.0
2023-05-04,24.45562,24.45562,24.45562,24.45562,100.0
2023-05-05,24.757442,24.874819,24.757442,24.874819,200.0
2023-05-08,24.856077,24.856077,24.838322,24.838322,100.0
2023-05-09,24.925123,24.925123,24.91526,24.91526,200300.0
2023-05-10,24.951754,24.951754,24.934986,24.934986,600.0
2023-05-11,24.864956,24.864956,24.836351,24.836351,800.0
2023-05-12,25.060253,25.060253,25.060253,25.060253,100.0
2023-05-15,25.260483,25.260483,25.260483,25.260483,300.0
2023-05-16,25.08294,25.08294,24.878763,24.878763,100100.0
2023-05-17,25.171711,25.171711,25.03362,25.03362,300.0
2023-05-18,25.114502,25.114502,25.114502,25.114502,100.0
2023-05-19,25.23089,25.23089,25.12535,25.12535,300.0
2023-05-22,25.205248,25.205248,25.205248,25.205248,100.0
2023-05-23,25.161848,25.161848,24.89356,24.89356,100000.0
2023-05-24,24.545378,24.545378,24.545378,24.545378,100.0
2023-05-25,24.535515,24.665712,24.535515,24.665712,200.0
2023-05-26,24.877777,24.877777,24.877777,24.877777,100.0
2023-05-30,24.861996,24.861996,24.861996,24.861996,100.0
2023-05-31,24.641054,24.641054,24.641054,24.641054,100.0
2023-06-01,25.053347,25.053347,24.963589,24.963589,200.0
2023-06-02,25.386736,25.386736,25.386736,25.386736,100.0
2023-06-05,25.340376,25.340376,25.340376,25.340376,100.0
2023-06-06,25.519892,25.519892,25.519892,25.519892,100.0
2023-06-07,25.674751,25.674751,25.557373,25.557373,400.0
2023-06-08,25.655024,25.740835,25.655024,25.740835,700.0
2023-06-09,25.751686,25.751686,25.751686,25.751686,100.0
2023-06-12,25.987425,25.987425,25.987425,25.987425,100.0
2023-06-13,26.26163,26.26163,26.26163,26.26163,100.0
2023-06-14,26.201462,26.201462,26.201462,26.201462,100.0
2023-06-15,26.469751,26.469751,26.469751,26.469751,100.0
2023-06-16,26.325743,26.325743,26.325743,26.325743,100.0
2023-06-20,26.039701,26.039701,25.979534,25.979534,100.0
2023-06-21,25.916405,25.916405,25.916405,25.916405,100.0
2023-06-22,25.794098,25.794098,25.794098,25.794098,100.0
2023-06-23,25.414354,25.414354,25.414354,25.414354,100.0
2023-06-26,25.54751,25.601759,25.54751,25.601759,600.0
2023-06-27,25.961779,25.961779,25.961779,25.961779,100.0
2023-06-28,25.964737,25.964737,25.880898,25.880898,200.0
2023-06-29,25.884844,25.884844,25.884844,25.884844,100.0
2023-06-30,26.09888,26.390842,26.09888,26.390842,200.0
2023-07-03,26.57529,26.57529,26.57529,26.57529,100.0
2023-07-05,26.118608,26.124527,26.08902,26.08902,300.0
2023-07-06,25.84243,25.84243,25.595842,25.610638,500.0
2023-07-07,25.615568,25.901611,25.615568,25.780289,1300.0
2023-07-10,26.001232,26.001232,26.001232,26.001232,100.0
2023-07-11,26.26163,26.26163,26.26163,26.26163,100.0
2023-07-12,26.6108,26.6108,26.6108,26.6108,100.0
2023-07-13,26.93728,26.93728,26.904732,26.904732,200.0
2023-07-14,26.691679,26.691679,26.691679,26.691679,100.0
2023-07-17,26.631512,26.884018,26.631512,26.884018,100.0
2023-07-18,26.913609,26.913609,26.913609,26.913609,100.0
2023-07-19,26.922487,26.922487,26.838646,26.838646,100.0
2023-07-20,26.576277,26.576277,26.576277,26.576277,100.0
2023-07-21,26.558523,26.558523,26.558523,26.558523,100.0
2023-07-24,26.55063,26.55063,26.55063,26.55063,100.0
2023-07-25,26.735077,26.735077,26.735077,26.735077,100.0
2023-07-26,26.622633,26.622633,26.622633,26.622633,100.0
2023-07-27,26.611786,26.611786,26.382952,26.382952,300.0
2023-07-28,26.416487,26.416487,26.416487,26.416487,100.0
2023-07-31,26.467777,26.467777,26.467777,26.467777,100.0
2023-08-01,26.325743,26.325743,26.325743,26.325743,100.0
2023-08-02,25.748726,25.748726,25.748726,25.748726,100.0
2023-08-03,25.527784,25.527784,25.527784,25.527784,0.0
2023-08-04,25.272318,25.272318,25.272318,25.272318,0.0
2023-08-07,25.318676,25.318676,25.318676,25.318676,100.0
2023-08-08,25.078007,25.078007,25.078007,25.078007,100.0
2023-08-09,25.135216,25.135216,25.135216,25.135216,0.0
2023-08-10,25.09379,25.09379,25.09379,25.09379,100.0
2023-08-11,24.934986,24.934986,24.934986,24.934986,100.0
2023-08-14,24.972467,24.972467,24.972467,24.972467,100.0
2023-08-15,24.454632,24.454632,24.454632,24.454632,100.0
2023-08-16,24.258348,24.258348,24.258348,24.258348,100.0
2023-08-17,24.080805,24.080805,24.080805,24.080805,100.0
2023-08-18,24.031488,24.031488,24.031488,24.031488,100.0
2023-08-21,24.055159,24.055159,24.055159,24.055159,0.0
2023-08-22,23.992033,23.992033,23.992033,23.992033,100.0
2023-08-23,24.26328,24.26328,24.26328,24.26328,100.0
2023-08-24,24.007814,24.007814,24.007814,24.007814,100.0
2023-08-25,24.184372,24.184372,24.184372,24.184372,100.0
2023-08-28,24.36882,24.36882,24.36882,24.36882,100.0
2023-08-29,24.820568,24.820568,24.820568,24.820568,100.0
2023-08-30,24.769278,24.769278,24.769278,24.769278,0.0
2023-08-31,24.721933,24.721933,24.721933,24.721933,0.0
2023-09-01,24.749552,24.749552,24.749552,24.749552,0.0
2023-09-05,24.60949,24.60949,24.525648,24.525648,300.0
2023-09-06,24.39052,24.39052,24.39052,24.39052,100.0
2023-09-07,24.159712,24.159712,24.159712,24.159712,100.0
2023-09-08,24.030502,24.030502,24.030502,24.030502,100.0
2023-09-11,24.184372,24.184372,24.184372,24.184372,100.0
2023-09-12,24.140974,24.140974,24.140974,24.140974,0.0
2023-09-13,23.994005,23.994005,23.994005,23.994005,0.0
2023-09-14,24.385588,24.385588,24.385588,24.385588,100.0
2023-09-15,24.142944,24.142944,24.142944,24.142944,0.0
2023-09-18,24.031488,24.031488,24.031488,24.031488,100.0
2023-09-19,23.967375,23.967375,23.967375,23.967375,100.0
2023-09-20,23.928905,23.928905,23.928905,23.928905,100.0
2023-09-21,23.889454,23.889454,23.524504,23.524504,6200.0
2023-09-22,23.4091,23.4091,23.4091,23.4091,100.0
2023-09-25,23.369646,23.369646,23.369646,23.369646,100.0
2023-09-26,22.996805,22.996805,22.996805,22.996805,100.0
2023-09-27,23.000748,23.000748,23.000748,23.000748,100.0
2023-09-28,23.135878,23.135878,23.135878,23.135878,100.0
2023-09-29,23.140812,23.140812,23.140812,23.140812,100.0
2023-10-02,22.680183,22.680183,22.680183,22.680183,100.0
2023-10-03,22.313261,22.313261,22.313261,22.313261,0.0
2023-10-04,22.495735,22.495735,22.495735,22.495735,100.0
2023-10-05,22.354689,22.354689,22.354689,22.354689,0.0
2023-10-06,22.57859,22.57859,22.57859,22.57859,100.0
2023-10-09,22.615086,22.615086,22.615086,22.615086,0.0
2023-10-10,23.010614,23.010614,23.010614,23.010614,0.0
2023-10-11,23.144756,23.144756,23.144756,23.144756,100.0
2023-10-12,22.966227,22.966227,22.790657,22.790657,100.0
2023-10-13,22.569714,22.569714,22.569714,22.569714,100.0
2023-10-16,22.738379,22.738379,22.738379,22.738379,100.0
2023-10-17,22.809397,22.809397,22.809397,22.809397,0.0
2023-10-18,22.291561,22.291561,22.291561,22.291561,0.0
2023-10-19,22.01933,22.01933,22.01933,22.01933,0.0
2023-10-20,21.655365,21.655365,21.655365,21.655365,100.0
2023-10-23,21.588293,21.588293,21.588293,21.588293,0.0
2023-10-24,21.793453,21.793453,21.793453,21.793453,0.0
2023-10-25,21.465984,21.465984,21.465984,21.465984,0.0
2023-10-26,21.54588,21.54588,21.54588,21.54588,100.0
2023-10-27,21.337759,21.337759,21.337759,21.337759,100.0
2023-10-30,21.601114,21.601114,21.468945,21.468945,200.0
2023-10-31,21.528126,21.528126,21.528126,21.528126,100.0
2023-11-01,21.549824,21.549824,21.549824,21.549824,0.0
2023-11-02,22.015383,22.015383,21.970997,21.970997,100.0
2023-11-03,22.37836,22.37836,22.37836,22.37836,100.0
2023-11-06,22.259998,22.259998,22.259998,22.259998,100.0
2023-11-07,22.212654,22.212654,22.212654,22.212654,0.0
2023-11-08,22.031164,22.031164,22.031164,22.031164,100.0
2023-11-09,21.809237,21.809237,21.809237,21.809237,0.0
2023-11-10,22.044973,22.044973,22.044973,22.044973,100.0
2023-11-13,22.014397,22.014397,22.014397,22.014397,0.0
2023-11-14,22.808413,22.808413,22.808413,22.808413,100.0
2023-11-15,23.055,23.055,23.055,23.055,100.0
2023-11-16,22.955378,22.955378,22.955378,22.955378,0.0
2023-11-17,23.118124,23.118124,23.118124,23.118124,100.0
2023-11-20,23.268051,23.268051,23.268051,23.268051,0.0
2023-11-21,23.206898,23.206898,23.206898,23.206898,0.0
2023-11-22,23.139824,23.139824,23.139824,23.139824,0.0
2023-11-24,23.221691,23.221691,23.221691,23.221691,100.0
2023-11-27,23.069794,23.069794,23.069794,23.069794,100.0
2023-11-28,23.162512,23.162512,23.162512,23.162512,100.0
2023-11-29,23.356823,23.356823,23.329205,23.329205,200.0
