Date,Open,High,Low,Close,Volume
2006-05-05,21.039925,21.121191,21.039925,21.121191,4000.0
2006-05-08,21.108995,21.108995,21.01554,21.039919,16800.0
2006-05-09,21.056173,21.056173,20.999287,21.019604,21600.0
2006-05-10,21.048058,21.18621,21.043995,21.117134,119000.0
2006-05-11,21.10494,21.121195,20.869268,20.881458,22600.0
2006-05-12,20.743301,20.743301,20.434488,20.434488,8600.0
2006-05-15,20.33697,20.389793,20.25164,20.381666,6200.0
2006-05-16,20.389803,20.4345,20.316664,20.34917,10600.0
2006-05-17,20.040352,20.040352,19.869692,19.869692,71600.0
2006-05-18,19.95095,19.959078,19.670582,19.670582,5000.0
2006-05-19,19.66652,19.869686,19.634012,19.772165,23400.0
2006-05-22,19.666521,19.89813,19.658394,19.816864,17400.0
2006-05-23,19.91033,19.93471,19.66653,19.66653,11000.0
2006-05-24,19.438976,19.593384,19.28457,19.508053,1050200.0
2006-05-25,19.58932,19.703094,19.58932,19.601511,5800.0
2006-05-26,19.739658,19.739658,19.674644,19.715279,2600.0
2006-05-30,19.674646,19.674646,19.45929,19.45929,71200.0
2006-05-31,19.524305,19.560875,19.447102,19.560875,7400.0
2006-06-01,19.56494,19.841246,19.56494,19.841246,6200.0
2006-06-02,19.942823,19.942823,19.759974,19.82905,4000.0
2006-06-05,19.788424,19.788424,19.50399,19.556814,7400.0
2006-06-06,19.247997,19.247997,19.154541,19.154541,11600.0
2006-06-07,19.252066,19.438978,19.215496,19.215496,19200.0
2006-06-08,19.138298,19.170805,18.731964,19.170805,9800.0
2006-06-09,19.20736,19.272371,19.097649,19.097649,2200.0
2006-06-12,19.01639,19.01639,18.593803,18.593803,68000.0
2006-06-13,18.475967,18.549107,18.280928,18.325623,646000.0
2006-06-14,18.366247,18.56535,18.366247,18.56535,3800.0
2006-06-15,18.666939,19.178919,18.666939,19.178919,19800.0
2006-06-16,19.178919,19.219551,19.036701,19.14235,37200.0
2006-06-19,19.036703,19.036703,18.86198,18.86198,4400.0
2006-06-20,18.853851,18.92699,18.764458,18.796963,6400.0
2006-06-21,18.813221,19.142351,18.813221,19.093592,11000.0
2006-06-22,18.990707,18.990707,18.889044,18.970375,6000.0
2006-06-23,18.836178,19.051704,18.836178,18.970375,6800.0
2006-06-26,18.889038,18.913437,18.82804,18.913437,14800.0
2006-06-27,18.950039,18.950039,18.653181,18.697914,5000.0
2006-06-28,18.653194,18.653194,18.531199,18.628796,4000.0
2006-06-29,18.966307,19.12897,18.864643,19.12897,8600.0
2006-06-30,19.153368,19.181833,19.153368,19.181833,9200.0
2006-07-03,19.214373,19.26317,19.214373,19.26317,3000.0
2006-07-05,19.173708,19.173708,19.03951,19.141174,57600.0
2006-07-06,19.22656,19.332293,19.202164,19.238762,595600.0
2006-07-07,19.173704,19.255033,19.019175,19.051706,305000.0
2006-07-10,19.194029,19.263159,19.0761,19.112698,143400.0
2006-07-11,19.133047,19.486835,19.04765,19.462437,67000.0
2006-07-12,19.486828,19.49496,19.255035,19.295702,53000.0
2006-07-13,19.202168,19.206234,18.945974,18.990707,47000.0
2006-07-14,18.828054,18.828054,18.535265,18.710125,21000.0
2006-07-17,18.746717,18.787384,18.54339,18.584057,37400.0
2006-07-18,18.665384,18.722317,18.36446,18.636919,17400.0
2006-07-19,18.68572,19.17777,18.68572,19.17777,121400.0
2006-07-20,19.194038,19.311968,18.90938,18.90938,76400.0
2006-07-21,18.86871,18.86871,18.714182,18.811777,20200.0
2006-07-24,18.88091,19.149302,18.88091,19.149302,12000.0
2006-07-25,19.173716,19.616968,19.173716,19.564102,35600.0
2006-07-26,19.515293,19.515293,19.267233,19.393295,112400.0
2006-07-27,19.478697,19.543762,19.20624,19.26317,61600.0
2006-07-28,19.356691,19.401423,19.234695,19.360758,44400.0
2006-07-31,19.287565,19.352629,19.2469,19.31603,74200.0
2006-08-01,19.21436,19.21436,19.100496,19.210293,26800.0
2006-08-02,19.194029,19.316025,19.153364,19.238762,11600.0
2006-08-03,19.153374,19.299768,19.031378,19.26317,129400.0
2006-08-04,19.417692,19.421759,19.10457,19.181833,21000.0
2006-08-07,19.16557,19.16557,18.970375,19.100504,13800.0
2006-08-08,19.194036,19.194036,18.84838,18.868713,21000.0
2006-08-09,19.063904,19.063904,18.584053,18.592186,30000.0
2006-08-10,18.55965,18.807709,18.462055,18.758911,42000.0
2006-08-11,18.767057,18.767057,18.555597,18.616594,20400.0
2006-08-14,18.746708,18.880903,18.653177,18.66131,9800.0
2006-08-15,18.868704,19.006966,18.868704,19.0029,24400.0
2006-08-16,19.124899,19.389223,19.124899,19.360758,185400.0
2006-08-17,19.356695,19.499025,19.303831,19.44616,96200.0
2006-08-18,19.458363,19.458363,19.3323,19.433964,11400.0
2006-08-21,19.393297,19.393297,19.22657,19.295702,64600.0
2006-08-22,19.275368,19.360765,19.194036,19.279434,185800.0
2006-08-23,19.275366,19.348562,19.06797,19.100504,22200.0
2006-08-24,19.194042,19.194042,19.039515,19.05578,17400.0
2006-08-25,19.031372,19.035439,18.884975,18.958174,29400.0
2006-08-28,18.95004,19.181833,18.95004,19.181833,15400.0
2006-08-29,19.234707,19.24284,19.067978,19.23064,11400.0
2006-08-30,19.2469,19.344496,19.177769,19.31603,32000.0
2006-08-31,19.372957,19.417688,19.336357,19.377024,10400.0
2006-09-01,19.40956,19.580355,19.40956,19.519356,8600.0
2006-09-05,19.560024,19.71862,19.50716,19.702354,12200.0
2006-09-06,19.682016,19.682016,19.47869,19.482756,13000.0
2006-09-07,19.49903,19.49903,19.311968,19.324167,10400.0
2006-09-08,19.397364,19.409563,19.36483,19.36483,12000.0
2006-09-11,19.299763,19.478691,19.275364,19.425825,20200.0
2006-09-12,19.43802,19.43802,19.303825,19.413622,7600.0
2006-09-13,19.438026,19.572222,19.405495,19.547823,20000.0
2006-09-14,19.560024,19.560024,19.442095,19.515293,21600.0
2006-09-15,19.649488,19.690153,19.551893,19.621023,9000.0
2006-09-18,19.649487,19.718618,19.580355,19.64542,10600.0
2006-09-19,19.637283,19.637283,19.462421,19.568151,10000.0
2006-09-20,19.641344,19.852804,19.641344,19.848738,21600.0
2006-09-21,19.88535,19.88535,19.677956,19.734886,20800.0
2006-09-22,19.645412,19.698277,19.616947,19.673878,9400.0
2006-09-25,19.783676,19.913807,19.730812,19.869074,67800.0
2006-09-26,19.928932,20.010359,19.855648,19.98186,32400.0
2006-09-27,20.030708,20.042923,19.9045,19.969639,41200.0
2006-09-28,20.030714,20.042927,19.855648,19.98593,22000.0
2006-09-29,20.006287,20.026642,19.876005,19.876005,15000.0
2006-10-02,19.859715,20.014423,19.847502,19.9045,7800.0
2006-10-03,19.892284,20.165058,19.786428,20.059206,70800.0
2006-10-04,20.018497,20.291273,19.989998,20.274988,36400.0
2006-10-05,20.336054,20.41748,20.246487,20.413408,53800.0
2006-10-06,20.376759,20.4419,20.258692,20.40933,25200.0
2006-10-09,20.437843,20.474485,20.33199,20.466343,37600.0
2006-10-10,20.51926,20.51926,20.405264,20.507046,16800.0
2006-10-11,20.498905,20.498905,20.336054,20.474478,43000.0
2006-10-12,20.519264,20.873465,20.519264,20.873465,120800.0
2006-10-13,20.865322,20.897892,20.771683,20.877535,66800.0
2006-10-16,20.885675,21.044455,20.885675,21.036312,35600.0
2006-10-17,20.987467,20.987467,20.735048,20.77576,36800.0
2006-10-18,20.8694,20.946754,20.722836,20.77576,74000.0
2006-10-19,20.743177,20.743177,20.572182,20.65768,27200.0
2006-10-20,20.702469,20.702469,20.494835,20.51519,19800.0
2006-10-23,20.511116,20.612898,20.437834,20.596613,13000.0
2006-10-24,20.641401,20.694328,20.596617,20.694328,34400.0
2006-10-25,20.722826,20.722826,20.42155,20.48262,164800.0
2006-10-26,20.580336,20.580336,20.201706,20.551836,68800.0
2006-10-27,20.539623,20.59662,20.397127,20.43377,37800.0
2006-10-30,20.437836,20.73911,20.437836,20.702469,111800.0
2006-10-31,20.702467,20.702467,20.555902,20.6414,163800.0
2006-11-01,20.669897,20.763536,20.52333,20.527401,18600.0
2006-11-02,20.458187,20.474472,20.356405,20.364548,84200.0
2006-11-03,20.478548,20.502977,20.348269,20.413408,12600.0
2006-11-06,20.621044,20.775751,20.58033,20.735039,35000.0
2006-11-07,20.755396,21.003744,20.755396,20.918247,64200.0
2006-11-08,20.702477,20.8694,20.616982,20.77576,245800.0
2006-11-09,20.865324,20.885681,20.621048,20.621048,74000.0
2006-11-10,20.682112,20.800179,20.67804,20.747252,15200.0
2006-11-13,20.804249,20.9671,20.804249,20.910103,26800.0
2006-11-14,21.007818,21.186956,20.914179,21.186956,30400.0
2006-11-15,21.2521,21.553373,21.2521,21.512661,84400.0
