Date,Open,High,Low,Close,Volume
2024-10-11,27.505,27.505,27.505,27.505,0.0
2024-10-14,27.589,27.589,27.589,27.589,0.0
2024-10-15,27.509,27.509,27.509,27.509,100.0
2024-10-16,27.566,27.566,27.566,27.566,0.0
2024-10-17,27.586,27.586,27.586,27.586,0.0
2024-10-18,27.642,27.642,27.642,27.642,0.0
2024-10-21,27.628,27.628,27.628,27.628,0.0
2024-10-22,27.649,27.649,27.649,27.649,100.0
2024-10-23,27.534,27.534,27.534,27.534,0.0
2024-10-24,27.584,27.584,27.584,27.584,0.0
2024-10-25,27.555,27.555,27.555,27.555,0.0
2024-10-28,27.607,27.607,27.607,27.607,0.0
2024-10-29,27.635,27.635,27.635,27.635,0.0
2024-10-30,27.604,27.604,27.604,27.604,0.0
2024-10-31,27.389,27.389,27.389,27.389,0.0
2024-11-01,27.428,27.428,27.428,27.428,0.0
2024-11-04,27.4,27.4,27.4,27.4,0.0
2024-11-05,27.561,27.561,27.561,27.561,0.0
2024-11-06,27.891,27.891,27.891,27.891,0.0
2024-11-07,27.996,27.996,27.996,27.996,0.0
2024-11-08,28.005,28.005,28.005,28.005,1000.0
2024-11-11,27.991,27.991,27.991,27.991,0.0
2024-11-12,27.955,27.955,27.955,27.955,0.0
2024-11-13,27.939,27.939,27.939,27.939,0.0
2024-11-14,27.909,27.909,27.909,27.909,0.0
2024-11-15,27.769,27.769,27.769,27.769,100.0
2024-11-18,27.851,27.851,27.851,27.851,0.0
2024-11-19,27.933,27.933,27.933,27.933,0.0
2024-11-20,27.895,27.895,27.895,27.895,0.0
2024-11-21,27.95,27.964,27.95,27.964,1000.0
2024-11-22,28.001,28.001,28.001,28.001,0.0
2024-11-25,28.055,28.055,28.055,28.055,0.0
2024-11-26,28.125,28.125,28.125,28.125,0.0
2024-11-27,28.11,28.11,28.11,28.11,0.0
2024-11-29,28.17,28.17,28.17,28.17,0.0
2024-12-02,28.191,28.191,28.191,28.191,0.0
2024-12-03,28.2,28.2,28.2,28.2,0.0
2024-12-04,28.25,28.25,28.25,28.25,0.0
2024-12-05,28.225,28.225,28.225,28.225,0.0
2024-12-06,28.27,28.27,28.245,28.245,2800.0
2024-12-09,28.205,28.205,28.205,28.205,0.0
2024-12-10,28.186,28.186,28.186,28.186,0.0
2024-12-11,28.255,28.255,28.255,28.255,0.0
2024-12-12,28.215,28.215,28.215,28.215,0.0
2024-12-13,28.227,28.227,28.227,28.227,0.0
2024-12-16,28.256,28.256,28.256,28.256,0.0
2024-12-17,28.224,28.224,28.224,28.224,0.0
2024-12-18,27.92,27.941,27.92,27.941,100.0
2024-12-19,27.94,27.94,27.885,27.917,500.0
2024-12-20,27.91,28.08,27.91,28.026,5700.0
2024-12-23,28.08,28.185,28.08,28.185,100.0
2024-12-24,28.291,28.291,28.291,28.291,0.0
2024-12-26,28.29,28.312,28.29,28.312,2900.0
2024-12-27,28.192,28.192,28.192,28.192,0.0
2024-12-30,28.1,28.1,28.1,28.1,100.0
2024-12-31,28.054,28.054,28.054,28.054,0.0
2025-01-02,28.054,28.054,28.054,28.054,0.0
2025-01-03,28.184,28.184,28.184,28.184,0.0
