Date,Open,High,Low,Close,Volume
2021-05-03,23.287899,23.297207,23.27673,23.285107,260300.0
2021-05-04,23.306515,23.306515,23.05055,23.196684,7800.0
2021-05-05,23.20413,23.315823,23.176207,23.242292,1700.0
2021-05-06,23.259977,23.334438,23.204132,23.332579,7100.0
2021-05-07,23.536415,23.557821,23.488014,23.545723,12200.0
2021-05-10,23.548515,23.548515,23.34747,23.34747,16800.0
2021-05-11,23.166899,23.166899,23.127806,23.127806,3100.0
2021-05-12,22.96213,22.96213,22.815067,22.815067,200.0
2021-05-13,22.99936,22.99936,22.98912,22.98912,500.0
2021-05-14,23.073824,23.315823,23.073824,23.255323,2500.0
2021-05-17,23.222744,23.222744,23.125011,23.192028,4100.0
2021-05-18,23.213438,23.24136,23.040314,23.053345,2300.0
2021-05-19,22.967714,22.967714,22.967714,22.967714,100.0
2021-05-20,23.287899,23.287899,23.165037,23.165037,1200.0
2021-05-21,23.306515,23.306515,23.147352,23.147352,2000.0
2021-05-24,23.3363,23.3363,23.3363,23.3363,0.0
2021-05-25,23.286037,23.286037,23.286037,23.286037,0.0
2021-05-26,23.313032,23.313032,23.313032,23.313032,100.0
2021-05-27,23.38563,23.44613,23.37353,23.37353,900.0
2021-05-28,23.464745,23.464745,23.374462,23.374462,1400.0
2021-06-01,23.455439,23.455439,23.354914,23.354914,500.0
2021-06-02,23.403315,23.403315,23.403315,23.403315,0.0
2021-06-03,23.343746,23.427515,23.317684,23.317684,2100.0
2021-06-04,23.460093,23.462885,23.460093,23.462885,400.0
2021-06-07,23.460093,23.460093,23.380978,23.458231,3000.0
2021-06-08,23.465677,23.465677,23.465677,23.465677,0.0
2021-06-09,23.539207,23.539207,23.430307,23.430307,1300.0
2021-06-10,23.464745,23.585747,23.464745,23.509422,2800.0
2021-06-11,23.584816,23.584816,23.535484,23.535484,2100.0
2021-06-14,23.464745,23.595984,23.464745,23.595984,9700.0
2021-06-15,23.562477,23.604362,23.535484,23.535484,1700.0
2021-06-16,23.567131,23.576439,23.520594,23.520594,2200.0
2021-06-17,23.501978,23.511286,23.462885,23.462885,600.0
2021-06-18,23.362362,23.362362,23.229261,23.229261,5500.0
2021-06-21,23.474052,23.501976,23.461021,23.461021,900.0
2021-06-22,23.540138,23.540138,23.540138,23.540138,0.0
2021-06-23,23.519659,23.519659,23.519659,23.519659,0.0
2021-06-24,23.62577,23.69744,23.619255,23.619255,1200.0
2021-06-25,23.681616,23.681616,23.681616,23.681616,100.0
2021-06-28,23.716055,23.716055,23.716055,23.716055,100.0
2021-06-29,23.81844,23.81844,23.724432,23.724432,400.0
2021-06-30,23.799824,23.799824,23.72164,23.72164,1200.0
2021-07-01,23.734669,23.855667,23.734669,23.827745,2800.0
2021-07-02,23.958054,23.960846,23.958054,23.960846,400.0
2021-07-06,23.921757,23.921757,23.921757,23.921757,0.0
2021-07-07,24.023207,24.023207,23.980392,23.980392,400.0
2021-07-08,23.902208,23.902208,23.813784,23.813784,200.0
2021-07-09,24.010178,24.010178,24.010178,24.010178,0.0
2021-07-12,24.076263,24.076263,24.076263,24.076263,0.0
2021-07-13,24.007383,24.007383,24.007383,24.007383,0.0
2021-07-14,24.033445,24.033445,24.033445,24.033445,100.0
2021-07-15,23.972015,23.972015,23.972015,23.972015,0.0
2021-07-16,23.835192,23.835192,23.835192,23.835192,0.0
2021-07-19,23.533623,23.533623,23.533623,23.533623,0.0
2021-07-20,23.641592,23.902208,23.641592,23.8324,900.0
2021-07-21,23.963638,23.963638,23.963638,23.963638,0.0
2021-07-22,23.999937,23.999937,23.999937,23.999937,0.0
2021-07-23,24.181442,24.181442,24.181442,24.181442,0.0
2021-07-26,24.246593,24.246593,24.222395,24.222395,900.0
2021-07-27,24.144209,24.144209,24.09767,24.131178,1400.0
2021-07-28,24.147001,24.147001,24.147001,24.147001,1300.0
2021-07-29,24.21867,24.21867,24.21867,24.21867,0.0
2021-07-30,24.18144,24.18144,24.114426,24.114426,800.0
2021-08-02,24.10698,24.18144,24.077194,24.077194,300.0
2021-08-03,24.224253,24.224253,24.224253,24.224253,0.0
2021-08-04,24.156307,24.156307,24.156307,24.156307,0.0
2021-08-05,24.247524,24.247524,24.247524,24.247524,0.0
2021-08-06,24.286617,24.286617,24.286617,24.286617,0.0
2021-08-09,24.268002,24.268002,24.268002,24.268002,0.0
2021-08-10,24.284754,24.284754,24.284754,24.284754,0.0
2021-08-11,24.336878,24.336878,24.336878,24.336878,0.0
2021-08-12,24.39924,24.39924,24.39924,24.39924,0.0
2021-08-13,24.415066,24.415066,24.415066,24.415066,0.0
2021-08-16,24.469978,24.469978,24.469978,24.469978,100.0
2021-08-17,24.316402,24.316402,24.316402,24.316402,100.0
2021-08-18,24.29313,24.29313,24.154446,24.154446,1000.0
2021-08-19,24.156307,24.156307,24.156307,24.156307,0.0
2021-08-20,24.31547,24.31547,24.31547,24.31547,1900.0
2021-08-23,24.47184,24.47184,24.47184,24.47184,0.0
2021-08-24,24.488594,24.488594,24.488594,24.488594,0.0
2021-08-25,24.546303,24.546303,24.546303,24.546303,1900.0
2021-08-26,24.451365,24.451365,24.435541,24.435541,200.0
2021-08-27,24.590979,24.590979,24.590979,24.590979,100.0
2021-08-30,24.674747,24.674747,24.674747,24.674747,100.0
2021-08-31,24.648687,24.648687,24.648687,24.648687,100.0
2021-09-01,24.646824,24.66637,24.637516,24.646824,145400.0
2021-09-02,24.702671,24.702671,24.697086,24.697086,500.0
2021-09-03,24.656134,24.684057,24.646826,24.684057,800.0
2021-09-07,24.618902,24.618902,24.618902,24.618902,100.0
2021-09-08,24.582602,24.582602,24.582602,24.582602,0.0
2021-09-09,24.58167,24.58167,24.50721,24.50721,1300.0
2021-09-10,24.423439,24.423439,24.36387,24.36387,200.0
2021-09-13,24.321054,24.364801,24.321054,24.364801,4000.0
2021-09-14,24.316402,24.316402,24.316402,24.316402,0.0
2021-09-15,24.367596,24.461603,24.367596,24.461603,100.0
2021-09-16,24.439264,24.439264,24.439264,24.439264,0.0
2021-09-17,24.367594,24.367594,24.283825,24.283825,1800.0
2021-09-20,23.951538,23.951538,23.790514,23.945953,700.0
2021-09-21,23.98598,23.98598,23.961779,23.961779,2000.0
2021-09-22,24.116287,24.116287,24.116287,24.116287,1500.0
2021-09-23,24.33967,24.36201,24.33967,24.36201,100.0
2021-09-24,24.358286,24.364801,24.358286,24.364801,900.0
2021-09-27,24.311749,24.311749,24.311749,24.311749,0.0
2021-09-28,23.911516,23.948746,23.911516,23.948746,300.0
2021-09-29,23.972948,23.972948,23.972948,23.972948,0.0
2021-09-30,23.827745,23.827745,23.798891,23.798891,100.0
2021-10-01,23.961779,23.961779,23.961779,23.961779,0.0
2021-10-04,23.716055,23.73281,23.716055,23.73281,100.0
2021-10-05,23.920824,23.9655,23.920824,23.9655,600.0
2021-10-06,23.982254,23.982254,23.982254,23.982254,0.0
2021-10-07,24.179579,24.179579,24.179579,24.179579,0.0
2021-10-08,24.1349,24.166546,24.1349,24.166546,100.0
2021-10-11,24.026932,24.026932,24.026932,24.026932,0.0
2021-10-12,23.990631,23.990631,23.990631,23.990631,0.0
2021-10-13,24.003664,24.003664,24.003664,24.003664,0.0
2021-10-14,24.294992,24.294992,24.294992,24.294992,0.0
2021-10-15,24.431816,24.431816,24.431816,24.431816,0.0
2021-10-18,24.492317,24.492317,24.492317,24.492317,0.0
2021-10-19,24.614248,24.614248,24.614248,24.614248,0.0
2021-10-20,24.679401,24.679401,24.679401,24.679401,0.0
2021-10-21,24.744556,24.744556,24.744556,24.744556,100.0
2021-10-22,24.734316,24.734316,24.734316,24.734316,0.0
2021-10-25,24.811573,24.811573,24.811573,24.811573,100.0
2021-10-26,24.87021,24.87021,24.87021,24.87021,0.0
2021-10-27,24.788303,24.788303,24.788303,24.788303,0.0
2021-10-28,24.936296,24.936296,24.936296,24.936296,0.0
2021-10-29,24.991209,24.991209,24.991209,24.991209,100.0
2021-11-01,25.012617,25.012617,25.012617,25.012617,0.0
2021-11-02,25.079634,25.079634,25.079634,25.079634,100.0
2021-11-03,25.214596,25.214596,25.214596,25.214596,0.0
2021-11-04,25.277887,25.277887,25.277887,25.277887,0.0
2021-11-05,25.361658,25.361658,25.361658,25.361658,0.0
2021-11-08,25.388649,25.388649,25.388649,25.388649,0.0
2021-11-09,25.316048,25.316048,25.316048,25.316048,0.0
2021-11-10,25.178297,25.178297,25.178297,25.178297,0.0
2021-11-11,25.174572,25.174572,25.174572,25.174572,0.0
2021-11-12,25.30395,25.30395,25.30395,25.30395,0.0
2021-11-15,25.289988,25.289988,25.289988,25.289988,0.0
2021-11-16,25.388649,25.388649,25.388649,25.388649,0.0
2021-11-17,25.334665,25.334665,25.334665,25.334665,0.0
2021-11-18,25.372828,25.389582,25.372828,25.389582,300.0
2021-11-19,25.368172,25.368172,25.368172,25.368172,100.0
2021-11-22,25.334665,25.334665,25.334665,25.334665,100.0
2021-11-23,25.24252,25.326286,25.24252,25.326286,200.0
2021-11-24,25.385857,25.385857,25.385857,25.385857,0.0
2021-11-26,24.991209,24.991209,24.974455,24.974455,200.0
2021-11-29,25.212734,25.212734,25.212734,25.212734,0.0
2021-11-30,24.825535,24.825535,24.825535,24.825535,100.0
2021-12-01,24.98749,24.98749,24.66265,24.66265,300.0
2021-12-02,24.702671,24.90744,24.702671,24.886963,700.0
2021-12-03,24.703604,24.703604,24.703604,24.703604,0.0
2021-12-06,24.936296,24.936296,24.936296,24.936296,0.0
2021-12-07,25.289057,25.289057,25.289057,25.289057,0.0
2021-12-08,25.381205,25.381205,25.381205,25.381205,0.0
2021-12-09,25.259274,25.259274,25.259274,25.259274,0.0
2021-12-10,25.422157,25.422157,25.422157,25.422157,0.0
2021-12-13,25.264856,25.264856,25.264856,25.264856,0.0
2021-12-14,25.019133,25.069395,25.019133,25.069395,200.0
2021-12-15,25.056366,25.395166,25.028442,25.395166,800.0
2021-12-16,25.400753,25.400753,25.214598,25.246244,500.0
2021-12-17,25.140133,25.140133,25.044262,25.044262,300.0
2021-12-20,24.67475,24.831118,24.67475,24.831118,300.0
2021-12-21,24.955843,25.147581,24.955843,25.147581,1300.0
2021-12-22,25.27975,25.342112,25.27975,25.342112,100.0
2021-12-23,25.493826,25.493826,25.48545,25.48545,100.0
2021-12-27,25.661366,25.726519,25.661366,25.726519,100.0
2021-12-28,25.735826,25.735826,25.68929,25.708836,400.0
2021-12-29,25.755306,25.755306,25.755306,25.755306,0.0
2021-12-30,25.672796,25.685125,25.663311,25.685125,200.0
2021-12-31,25.710732,25.710732,25.634861,25.634861,100.0
2022-01-03,25.691765,25.719267,25.653828,25.719267,400.0
2022-01-04,25.75341,25.75341,25.75341,25.75341,0.0
2022-01-05,25.492601,25.492601,25.379744,25.379744,100.0
2022-01-06,25.397766,25.397766,25.320946,25.320946,100.0
2022-01-07,25.268784,25.268784,25.268784,25.268784,0.0
2022-01-10,24.980474,25.205242,24.980474,25.205242,300.0
2022-01-11,25.16067,25.373106,25.16067,25.373106,400.0
2022-01-12,25.464153,25.464153,25.457514,25.457514,100.0
2022-01-13,25.36931,25.36931,25.15877,25.15877,1500.0
2022-01-14,25.113249,25.191965,25.037378,25.191965,600.0
2022-01-18,24.904604,24.904604,24.820196,24.820196,400.0
2022-01-19,24.838217,24.838217,24.673199,24.673199,300.0
2022-01-20,24.791746,24.791746,24.420927,24.420927,2200.0
2022-01-21,24.373507,24.373507,24.146843,24.146843,1600.0
2022-01-24,23.643253,24.157278,23.491512,24.157278,700.0
2022-01-25,23.804476,24.041573,23.804476,23.94294,4700.0
2022-01-26,24.160122,24.316605,23.794992,23.911644,4200.0
2022-01-27,24.136414,24.136414,23.823446,23.843363,400.0
2022-01-28,23.994152,24.216076,23.994152,24.216076,400.0
2022-01-31,24.439896,24.56603,24.439896,24.56603,400.0
2022-02-01,24.515768,24.695961,24.515768,24.695961,200.0
