Date,Open,High,Low,Close,Volume
2006-05-05,42.860607,44.16529,42.860607,44.16529,39900.0
2006-05-08,43.768612,43.90084,43.310207,43.310207,15500.0
2006-05-09,43.371902,43.371902,42.860607,42.939945,6400.0
2006-05-10,43.398357,43.460064,43.116264,43.230865,12800.0
2006-05-11,42.860603,42.913498,42.023136,42.023136,12900.0
2006-05-12,41.626465,41.626465,41.282665,41.414894,3100.0
2006-05-15,41.494217,41.494217,40.339394,40.339394,8700.0
2006-05-16,40.762547,40.762547,40.392296,40.392296,1400.0
2006-05-17,39.898632,39.898632,39.32563,39.32563,2500.0
2006-05-18,40.02205,40.630314,39.660618,39.660618,76200.0
2006-05-19,39.10524,39.35207,39.10524,39.35207,300.0
2006-05-22,38.787872,38.787872,38.558674,38.558674,1100.0
2006-05-23,39.634174,39.634174,38.452908,38.452908,44800.0
2006-05-24,39.501953,39.501953,39.501953,39.501953,100.0
2006-05-25,39.10523,39.10523,38.98181,38.990627,1000.0
2006-05-26,39.237484,39.237484,39.22867,39.22867,300.0
2006-05-30,38.58513,38.58513,38.32948,38.32948,32500.0
2006-05-31,38.003315,38.003315,37.66833,37.677147,12800.0
2006-06-01,37.483204,38.241333,37.483204,38.241333,900.0
2006-06-02,38.638023,38.638023,37.782925,37.782925,11500.0
2006-06-05,37.033627,37.033627,36.00222,36.011036,24200.0
2006-06-06,35.534985,35.534985,34.203854,34.723965,35100.0
2006-06-07,34.74161,35.217644,34.556488,34.556488,18700.0
2006-06-08,33.789547,34.538857,33.498634,34.43307,39300.0
2006-06-09,34.81213,34.873837,34.73279,34.81213,5700.0
2006-06-12,34.054005,34.054005,33.569157,33.569157,4800.0
2006-06-13,33.410477,33.80717,32.89037,33.101936,25900.0
2006-06-14,33.260605,33.436916,33.084297,33.084297,14300.0
2006-06-15,33.304684,34.961983,33.304684,34.900276,11500.0
2006-06-16,34.794506,34.794506,34.38018,34.450706,6100.0
2006-06-19,34.644634,34.644634,33.666122,33.666122,5600.0
2006-06-20,33.86008,33.86008,33.251816,33.251816,5600.0
2006-06-21,33.7631,34.39781,33.7631,34.39781,4800.0
2006-06-22,34.111046,34.208103,33.74929,34.058105,4000.0
2006-06-23,33.952225,34.605152,33.952225,34.31398,8100.0
2006-06-26,34.375732,35.443356,34.375732,34.966896,46500.0
2006-06-27,34.181637,34.393394,34.066933,34.066933,2100.0
2006-06-28,33.652233,34.058105,33.652233,34.058105,1700.0
2006-06-29,34.075745,35.108074,33.705166,35.09925,37300.0
2006-06-30,35.12573,35.12573,34.7375,34.7375,4700.0
2006-07-03,34.67574,34.746326,34.31398,34.64927,9100.0
2006-07-05,34.225754,34.225754,33.881645,34.093403,35600.0
2006-07-06,34.08456,34.463963,34.075737,34.08456,18500.0
2006-07-07,34.10222,34.693382,33.89928,33.908104,18800.0
2006-07-10,33.87279,34.102203,33.581623,33.687504,60700.0
2006-07-11,33.29046,33.29046,32.849293,33.11399,20500.0
2006-07-12,33.131668,33.19343,32.222862,32.311096,25000.0
2006-07-13,31.931673,32.35519,31.614035,31.614035,20800.0
2006-07-14,30.546408,30.57288,30.01701,30.440529,48400.0
2006-07-17,30.38759,30.43171,29.946423,29.946423,25800.0
2006-07-18,30.219957,30.219957,28.878809,29.267035,39800.0
2006-07-19,29.708187,30.784636,29.708187,30.784636,99900.0
2006-07-20,30.846401,30.846401,29.434668,29.478785,40300.0
2006-07-21,29.152315,29.672894,28.675854,29.4876,108200.0
2006-07-24,29.708176,30.546394,29.708176,30.546394,40200.0
2006-07-25,30.290554,31.543468,30.264082,30.987597,53500.0
2006-07-26,30.881685,31.084621,30.308167,30.99639,250000.0
2006-07-27,31.111115,31.269936,30.069963,30.184664,14800.0
2006-07-28,30.784641,31.331688,30.661116,31.137577,25300.0
2006-07-31,30.678766,30.996407,30.64347,30.916996,8300.0
2006-08-01,30.361132,30.96994,30.219957,30.872887,17300.0
2006-08-02,31.0405,31.419905,30.79345,31.119911,23100.0
2006-08-03,30.837597,32.6905,30.837597,32.496387,39900.0
2006-08-04,33.34342,33.819878,32.152264,32.42579,24300.0
2006-08-07,32.40814,33.219887,32.40814,32.77872,75100.0
2006-08-08,32.911064,32.911064,31.446388,31.446388,148500.0
2006-08-09,30.661116,30.77582,30.061129,30.087597,119900.0
2006-08-10,29.88467,30.396425,29.88467,30.184664,200700.0
2006-08-11,29.81407,29.884655,29.487604,29.49643,248700.0
2006-08-14,29.646435,29.752317,29.081741,29.117035,22200.0
2006-08-15,29.699364,30.061121,29.390549,30.0523,26100.0
2006-08-16,30.449352,31.490507,30.334652,31.411097,24800.0
2006-08-17,31.4464,32.178738,31.4464,31.675808,53700.0
2006-08-18,31.305214,31.702265,31.093456,31.684618,5600.0
2006-08-21,31.243452,31.243452,30.678759,30.855227,5300.0
2006-08-22,31.05817,31.26993,30.81994,31.022877,134000.0
2006-08-23,30.767006,30.767006,29.999376,30.122902,55400.0
2006-08-24,30.043474,30.572878,29.919949,30.502289,294500.0
2006-08-25,30.19348,30.749348,30.19348,30.669937,5500.0
2006-08-28,31.084642,31.349342,30.749353,31.199347,34600.0
2006-08-29,30.775824,31.2964,30.440535,31.2964,252000.0
2006-08-30,31.11993,31.243458,30.837584,31.164047,129000.0
2006-08-31,31.075827,31.755226,31.075827,31.58758,49900.0
2006-09-01,31.711088,31.808146,31.18169,31.614035,179100.0
2006-09-05,31.455225,31.516987,31.15523,31.199347,106300.0
2006-09-06,30.925816,31.09346,30.034658,30.096422,154400.0
2006-09-07,29.461138,30.9964,29.249378,30.440529,338100.0
2006-09-08,30.219952,30.564062,30.105247,30.564062,350000.0
2006-09-11,30.352297,31.51698,29.999363,31.066986,975900.0
2006-09-12,31.208153,32.99929,30.969921,32.89341,210100.0
