Date,Open,High,Low,Close,Volume
2012-08-23,15.194028,15.194028,15.126678,15.133413,1100
2012-08-24,15.133413,15.133413,15.133413,15.133413,0
2012-08-27,15.22097,15.22097,15.22097,15.22097,500
2012-08-28,15.22097,15.22097,15.22097,15.22097,0
2012-08-29,14.86402,14.86402,14.8572855,14.8572855,5300
2012-08-30,14.675443,14.675443,14.608093,14.608093,1000
2012-08-31,14.776468,14.776468,14.776468,14.776468,200
2012-09-04,15.079539,15.079539,15.079539,15.079539,200
2012-09-05,14.904427,14.904427,14.904427,14.904427,1500
2012-09-06,15.012187,15.012187,15.012187,15.012187,500
2012-09-07,15.530778,15.598127,15.530778,15.598127,500
2012-09-10,15.678947,15.678947,15.584658,15.584658,900
2012-09-11,15.874261,15.874261,15.874261,15.874261,100
2012-09-12,16.035896,16.035896,16.035896,16.035896,400
2012-09-13,16.029165,16.446732,16.029165,16.446732,1900
2012-09-14,16.850826,16.897972,16.803682,16.87103,700
2012-09-17,16.770002,16.776737,16.770002,16.776737,2200
2012-09-18,16.379381,16.379381,16.258152,16.285093,1600
2012-09-19,16.096514,16.345707,16.096514,16.332237,9000
2012-09-20,16.332237,16.332237,16.332237,16.332237,0
2012-09-21,16.190804,16.251417,16.150393,16.211008,4500
2012-09-24,15.894467,15.894467,15.840588,15.840588,600
2012-09-25,16.015694,16.035898,15.941609,15.941609,2300
2012-09-26,15.604863,15.604863,15.584658,15.584658,400
2012-09-27,15.584658,15.584658,15.584658,15.584658,0
2012-09-28,15.5509815,15.5509815,15.5509815,15.5509815,500
2012-10-01,15.5509815,15.5509815,15.5509815,15.5509815,0
2012-10-02,15.786705,15.786705,15.786705,15.786705,500
2012-10-03,15.746298,15.746298,15.645274,15.66548,1400
2012-10-04,15.860788,15.860788,15.860788,15.860788,300
2012-10-05,16.157125,16.197535,16.157125,16.170595,1600
2012-10-08,15.982019,15.982019,15.968549,15.968549,1000
2012-10-09,15.968549,15.968549,15.968549,15.968549,0
2012-10-10,15.759764,15.759764,15.60486,15.625066,1600
2012-10-11,15.625066,15.625066,15.625066,15.625066,0
2012-10-12,15.625066,15.625066,15.625066,15.625066,0
2012-10-15,15.813647,15.867526,15.813647,15.847322,800
2012-10-16,16.103249,16.237947,16.103249,16.237947,4800
2012-10-17,16.365911,16.365911,16.365911,16.365911,2800
2012-10-18,16.386116,16.386116,16.386116,16.386116,400
2012-10-19,16.096516,16.096516,16.022432,16.022432,600
2012-10-22,16.211006,16.211006,16.197536,16.197536,1200
2012-10-23,16.197536,16.197536,16.197536,16.197536,0
2012-10-24,15.672213,15.672213,15.672213,15.672213,500
2012-10-25,15.672213,15.672213,15.672213,15.672213,0
2012-10-26,15.672213,15.672213,15.672213,15.672213,0
2012-10-31,16.015694,16.015694,15.941609,15.941609,500
2012-11-01,16.217743,16.217743,16.217743,16.217743,200
2012-11-02,16.15039,16.15039,16.15039,16.15039,1000
2012-11-05,16.069572,16.069572,16.069572,16.069572,500
2012-11-06,16.069572,16.069572,16.069572,16.069572,0
2012-11-07,15.84732,15.84732,15.759765,15.786705,600
2012-11-08,15.766503,15.766503,15.6318035,15.6318035,800
2012-11-09,15.638536,15.638536,15.638536,15.638536,200
2012-11-12,15.625066,15.719355,15.625066,15.719355,4600
2012-11-13,15.571189,15.571189,15.557718,15.557718,2600
2012-11-14,15.665474,15.665474,15.402812,15.409546,6100
2012-11-15,15.409546,15.409546,15.409546,15.409546,0
2012-11-16,15.409552,15.409552,15.335468,15.342203,2300
2012-11-19,15.773237,15.854057,15.773237,15.854057,3900
2012-11-20,15.894466,15.894466,15.880996,15.880996,3700
2012-11-21,16.015694,16.157125,16.015694,16.143656,4200
2012-11-23,16.67572,16.67572,16.67572,16.67572,200
2012-11-26,16.561226,16.561226,16.554491,16.554491,5500
2012-11-27,16.473673,16.473673,16.298565,16.298565,4300
2012-11-28,16.123451,16.123451,16.123451,16.123451,1000
2012-11-29,16.123451,16.123451,16.123451,16.123451,0
2012-11-30,16.67572,16.67572,16.67572,16.67572,100
2012-12-03,16.67572,16.67572,16.67572,16.67572,0
2012-12-04,16.837357,17.05961,16.837357,17.032671,20900
2012-12-05,17.26166,17.35595,17.26166,17.35595,1500
2012-12-06,17.241455,17.254925,17.187574,17.214514,10100
2012-12-07,17.180841,17.227985,17.120226,17.227985,2800
2012-12-10,17.039402,17.039402,17.039402,17.039402,600
2012-12-11,17.281864,17.315538,17.281864,17.315538,14200
2012-12-12,17.288597,17.315536,17.268393,17.281862,1100
2012-12-13,17.241451,17.254921,17.207775,17.254921,5600
2012-12-14,17.322275,17.322275,17.322275,17.322275,100
2012-12-17,17.618612,17.618612,17.443504,17.443504,7800
2012-12-18,17.766777,17.780247,17.766777,17.766777,5400
2012-12-19,17.935152,17.935152,17.69943,17.69943,9700
2012-12-20,17.746574,17.840862,17.746574,17.840862,8500
2012-12-21,17.591671,17.611876,17.584936,17.611876,2000
2012-12-24,17.618612,17.618612,17.477179,17.477179,2900
2012-12-26,17.544521,17.544521,17.544521,17.544521,800
2012-12-27,17.780247,17.780247,17.571465,17.571465,600
2012-12-28,17.510855,17.510855,17.443504,17.443504,700
2012-12-31,17.43003,17.63208,17.349213,17.63208,9600
2013-01-02,18.305574,18.305574,17.98903,17.98903,1500
2013-01-03,18.01597,18.09679,18.01597,18.09679,3300
2013-01-04,18.116997,18.224756,18.116997,18.224756,3800
2013-01-07,18.123728,18.130463,18.123728,18.130463,200
2013-01-08,18.116995,18.116995,17.921682,17.962091,6500
2013-01-09,17.847599,17.847599,17.73984,17.746574,11200
2013-01-10,18.096794,18.319046,18.096794,18.312311,2200
2013-01-11,18.49415,18.49415,18.49415,18.49415,200
2013-01-14,18.433542,18.534567,18.420073,18.420073,3300
2013-01-15,18.28537,18.28537,18.28537,18.28537,200
2013-01-16,18.28537,18.28537,18.28537,18.28537,0
2013-01-17,18.857841,18.857841,18.702938,18.716408,2000
2013-01-18,18.601913,18.601913,18.588444,18.588444,400
2013-01-22,18.709673,18.709673,18.702938,18.702938,700
2013-01-23,18.87131,18.87131,18.743345,18.851105,5700
2013-01-24,18.716408,18.729877,18.507624,18.574974,11400
2013-01-25,18.702934,18.750078,18.702934,18.750078,300
2013-01-28,18.763552,18.85784,18.756817,18.851105,2300
2013-01-29,18.999273,18.999273,18.770287,18.80396,12100
2013-01-30,19.012743,19.086828,18.93866,18.958864,13800
2013-01-31,18.635588,18.655792,18.514359,18.514359,5400
2013-02-01,18.514359,18.514359,18.514359,18.514359,0
2013-02-04,18.756815,18.864574,18.527826,18.595177,23700
2013-02-05,18.723143,18.891516,18.682734,18.837637,19400
2013-02-06,18.581709,18.918455,18.581709,18.918455,17900
2013-02-07,18.669264,18.696205,18.521095,18.62212,2900
2013-02-08,18.844372,18.851107,18.803963,18.830902,6000
2013-02-11,18.85784,18.95213,18.797226,18.918455,44700
2013-02-12,19.073359,19.214792,19.039684,19.039684,29100
2013-02-13,19.389898,19.389898,19.046415,19.113764,2500
2013-02-14,19.039684,19.127237,18.972334,19.127237,3400
2013-02-15,19.113766,19.780525,18.965597,19.780525,2600
2013-02-19,19.342754,19.342754,19.174381,19.174381,2500
2013-02-20,19.10703,19.10703,18.925188,18.925188,1500
2013-02-21,18.521097,18.521097,18.521097,18.521097,100
2013-02-22,18.79049,18.81743,18.79049,18.81743,7300
2013-02-25,18.979069,18.979069,17.908213,17.98903,28800
2013-02-26,18.123732,18.218021,18.123732,18.197817,1700
2013-02-27,18.197817,18.197817,18.197817,18.197817,0
2013-02-28,18.480686,18.52783,18.312313,18.399866,27000
2013-03-01,18.244963,18.379662,18.184347,18.379662,10400
2013-03-04,18.271898,18.278633,18.271898,18.278633,8600
2013-03-05,18.453743,18.453743,18.453743,18.453743,1400
2013-03-06,18.595179,18.601913,18.46048,18.581709,4400
2013-03-07,18.682734,18.743347,18.655794,18.723143,3500
2013-03-08,18.716406,18.716406,18.622116,18.635586,1100
2013-03-11,18.635586,18.635586,18.635586,18.635586,0
2013-03-12,18.413338,18.817434,18.413338,18.507626,5600
2013-03-13,18.345985,18.52783,18.32578,18.52783,1100
2013-03-14,18.58171,18.58171,18.507626,18.507626,6200
2013-03-15,18.62212,18.62212,18.62212,18.62212,1100
2013-03-18,18.056381,18.332514,18.056381,18.325779,1300
2013-03-19,18.238226,18.24496,18.177612,18.197817,2000
2013-03-20,18.460478,18.514359,18.372925,18.406599,3800
2013-03-21,18.197815,18.352718,18.197815,18.352718,1100
2013-03-22,18.238224,18.339247,18.177608,18.278633,7300
2013-03-25,18.467213,18.467213,17.982298,17.982298,9500
2013-03-26,17.975565,18.069853,17.968828,18.069853,1400
2013-03-27,17.86107,17.86107,17.537794,17.685963,10900
2013-03-28,17.908215,18.015972,17.847599,17.995768,6400
2013-04-01,17.908213,17.908213,17.827393,17.827393,1100
2013-04-02,18.056383,18.090057,18.036179,18.069853,3300
2013-04-03,18.278631,18.278631,18.231487,18.231487,3300
2013-04-04,18.123732,18.224756,17.935154,18.224756,5000
2013-04-05,17.982298,17.982298,17.975563,17.982298,1200
2013-04-08,17.901476,18.02944,17.901476,18.02944,2600
2013-04-09,18.022707,18.238224,17.982298,18.063116,9800
2013-04-10,18.345985,18.47395,18.345985,18.47395,9000
2013-04-11,18.649057,18.649057,18.554768,18.554768,1200
2013-04-12,18.554768,18.554768,18.554768,18.554768,0
2013-04-15,18.352716,18.352716,17.867802,17.867802,3100
2013-04-16,17.854332,17.854332,17.854332,17.854332,13100
2013-04-17,17.557997,17.69943,17.557997,17.69943,5600
2013-04-18,17.510847,17.510847,17.41656,17.423294,4600
2013-04-19,17.483908,17.483908,17.470438,17.470438,2100
2013-04-22,17.611874,17.67249,17.611874,17.67249,700
2013-04-23,17.847597,18.09679,17.847597,18.08332,67000
2013-04-24,18.258432,18.258432,18.258432,18.258432,300
2013-04-25,18.601913,18.601913,18.554768,18.554768,6500
2013-04-26,18.527828,18.541298,18.527828,18.541298,2000
2013-04-29,18.803963,18.830902,18.803963,18.830902,2500
2013-04-30,18.750078,18.750078,18.649054,18.649054,6500
2013-05-01,18.682732,18.682732,18.669262,18.682732,1500
2013-05-02,18.682732,18.682732,18.682732,18.682732,0
2013-05-03,18.79049,18.810694,18.79049,18.79049,800
2013-05-06,18.884783,18.884783,18.750084,18.871313,1700
2013-05-07,19.006008,19.006008,18.958864,18.958864,4300
2013-05-08,19.268667,19.383162,19.268667,19.383162,600
2013-05-09,19.423574,19.423574,19.059887,19.140707,2500
2013-05-10,19.40337,19.517864,19.356226,19.51113,8300
2013-05-13,19.416842,19.51113,19.416842,19.51113,5900
2013-05-14,19.389898,19.389898,19.302343,19.376429,3200
2013-05-15,19.315819,19.410107,19.315819,19.410107,400
2013-05-16,19.410107,19.410107,19.410107,19.410107,0
2013-05-17,19.410107,19.410107,19.410107,19.410107,0
2013-05-20,19.275408,19.463985,19.268673,19.463985,12600
2013-05-21,19.362963,19.524601,19.362963,19.517866,3000
2013-05-22,19.51786,19.62562,19.120499,19.16091,12100
2013-05-23,18.985804,19.032948,18.985804,19.032948,900
2013-05-24,18.810696,18.810696,18.810696,18.810696,100
2013-05-28,19.073357,19.073357,19.026213,19.032948,1900
2013-05-29,19.032948,19.032948,19.032948,19.032948,0
2013-05-30,19.066624,19.066624,19.066624,19.066624,200
2013-05-31,18.70967,18.716404,18.675993,18.675993,8200
2013-06-03,18.675993,18.675993,18.675993,18.675993,0
2013-06-04,18.79049,18.79049,18.66926,18.66926,600
2013-06-05,18.352718,18.352718,18.23149,18.244959,4500
2013-06-06,18.35272,18.46048,18.319046,18.46048,4100
2013-06-07,18.588442,18.588442,18.541298,18.541298,500
2013-06-10,18.615385,18.62212,18.561504,18.62212,900
2013-06-11,18.23149,18.305574,18.23149,18.305574,3600
2013-06-12,18.345982,18.473946,18.345982,18.433537,16700
2013-06-13,18.601913,18.601913,18.494152,18.554768,4300
2013-06-14,18.770283,18.770283,18.770283,18.770283,700
2013-06-17,18.824165,18.864574,18.824165,18.851105,3000
2013-06-18,18.91172,19.133972,18.91172,19.039684,27200
2013-06-19,18.736609,18.756813,18.60191,18.60191,3400
2013-06-20,18.332512,18.332512,18.20455,18.298838,7700
2013-06-21,18.184345,18.19108,17.800453,18.19108,13400
2013-06-24,17.52432,17.712898,17.51085,17.64555,7600
2013-06-25,17.598408,17.739841,17.598408,17.739841,1900
2013-06-26,17.786987,17.94189,17.786987,17.94189,1500
2013-06-27,17.32901,17.45024,17.32901,17.45024,1400
2013-06-28,17.133692,17.167366,17.133692,17.167366,3700
2013-07-01,17.369417,17.403091,17.288597,17.288597,19200
2013-07-02,17.295332,17.295332,17.281862,17.281862,1100
2013-07-03,17.221249,17.376152,17.214514,17.376152,11900
2013-07-05,17.396353,17.504112,17.396353,17.504112,1600
2013-07-08,18.17088,18.17088,17.6927,17.6927,900
2013-07-09,18.042913,18.042913,18.042913,18.042913,700
2013-07-10,18.366188,18.366188,17.914948,18.09679,7400
2013-07-11,18.72314,18.783754,18.447008,18.783754,17000
2013-07-12,18.460478,18.467213,18.460478,18.467213,400
2013-07-15,18.43354,18.43354,18.251698,18.258432,1100
2013-07-16,18.426805,18.426805,18.143938,18.150673,127800
2013-07-17,18.150673,18.150673,18.150673,18.150673,0
2013-07-18,18.447008,18.494154,18.447008,18.47395,2500
2013-07-19,18.265167,18.46048,18.265167,18.46048,29300
2013-07-22,18.46048,18.46048,18.46048,18.46048,0
2013-07-23,18.379662,18.379662,18.366192,18.379662,600
2013-07-24,18.413336,18.413336,18.379662,18.379662,800
2013-07-25,18.480686,18.52783,18.480686,18.52783,3700
2013-07-26,18.38639,18.460476,18.298838,18.298838,9000
2013-07-29,18.298838,18.298838,18.298838,18.298838,0
2013-07-30,18.305574,18.31231,18.28537,18.305574,2700
2013-07-31,18.521093,18.521093,18.28537,18.312311,1900
2013-08-01,18.554764,18.642319,18.554764,18.642319,600
2013-08-02,18.595177,18.66926,18.595177,18.66926,4200
2013-08-05,18.649055,18.662525,18.635586,18.635586,1300
2013-08-06,18.723143,18.723143,18.723143,18.723143,300
2013-08-07,18.642319,18.675993,18.642319,18.675993,200
2013-08-08,18.972332,19.053152,18.972332,19.02621,4700
2013-08-09,19.093561,19.26867,19.093561,19.26867,300
2013-08-12,19.228264,19.234999,19.228264,19.228264,500
2013-08-13,19.120502,19.127237,19.120502,19.127237,100
2013-08-14,19.221525,19.248465,19.174381,19.234995,12900
2013-08-15,18.985804,19.174381,18.985804,19.174381,2400
2013-08-16,19.336021,19.336021,19.336021,19.336021,100
2013-08-19,19.342754,19.43031,19.342754,19.356224,1000
2013-08-20,19.309078,19.315813,19.309078,19.315813,300
2013-08-21,19.167643,19.187849,19.059885,19.073355,1000
2013-08-22,19.396633,19.396633,19.396633,19.396633,0
2013-08-23,19.49766,19.49766,19.49766,19.49766,300
2013-08-26,19.437044,19.437044,19.396633,19.396633,100
2013-08-27,19.396633,19.396633,19.396633,19.396633,0
2013-08-28,18.931929,18.931929,18.871313,18.871313,300
2013-08-29,18.844372,18.844372,18.844372,18.844372,0
2013-08-30,18.723143,18.723143,18.723143,18.723143,100
2013-09-03,19.591951,19.666035,19.463985,19.531336,1900
2013-09-04,19.76032,19.76032,19.76032,19.76032,900
2013-09-05,19.84114,19.868082,19.84114,19.868082,400
2013-09-06,20.029718,20.043188,20.029718,20.043188,600
2013-09-09,20.218298,20.400143,20.218298,20.400143,500
2013-09-10,20.66954,20.716684,20.66954,20.70995,1200
2013-09-11,20.959139,21.107307,20.959139,21.107307,100
2013-09-12,21.107311,21.12078,21.066902,21.073637,2100
2013-09-13,21.167927,21.167927,21.100576,21.100576,300
2013-09-16,21.2016,21.2016,21.12078,21.12078,2900
2013-09-17,21.181398,21.248747,21.181398,21.208338,1300
2013-09-18,21.949179,21.949179,21.928974,21.928974,700
2013-09-19,21.733664,21.760605,21.504677,21.760605,17800
2013-09-20,21.74713,21.753862,21.659575,21.753862,10700
2013-09-23,21.646105,21.646105,21.477732,21.639372,800
2013-09-24,21.470997,21.470997,21.470997,21.470997,0
2013-09-25,21.349768,21.349768,21.302622,21.302622,1300
2013-09-26,21.437325,21.437325,21.437325,21.437325,0
2013-09-27,21.59223,21.59223,21.551819,21.551819,400
2013-09-30,21.329561,21.349768,21.235273,21.268948,2300
2013-10-01,21.444057,21.55855,21.423851,21.53161,16500
2013-10-02,21.713459,21.713459,21.545084,21.6057,3200
2013-10-03,21.484468,21.484468,21.417118,21.417118,500
2013-10-04,21.36324,21.44406,21.36324,21.39018,6300
2013-10-07,20.999548,21.235271,20.992813,21.19486,5000
2013-10-08,21.221806,21.221806,21.060167,21.114046,4500
2013-10-09,20.986082,21.066902,20.871588,21.066902,600
2013-10-10,21.444061,21.444061,21.444061,21.444061,1400
2013-10-11,21.390177,21.390177,21.194862,21.322826,600
2013-10-14,21.181396,21.181396,21.161192,21.161192,200
2013-10-15,21.410385,21.410385,21.410385,21.410385,200
2013-10-16,21.713459,21.713459,21.504675,21.713459,16700
2013-10-17,21.88183,21.922237,21.592226,21.922237,37000
2013-10-18,21.881832,22.023266,21.881832,22.023266,9600
2013-10-21,22.137758,22.144495,22.023266,22.144495,11600
2013-10-22,22.144493,22.245516,22.144493,22.245516,26700
2013-10-23,22.279194,22.279194,22.08388,22.117554,1800
2013-10-24,22.043467,22.131021,22.043467,22.131021,13300
2013-10-25,22.043467,22.056936,22.009792,22.056936,3600
2013-10-28,22.09061,22.104082,21.902033,21.928974,15900
2013-10-29,22.19837,22.285925,22.191637,22.272455,28700
2013-10-30,22.562056,22.562056,22.393682,22.393682,16000
2013-10-31,22.279194,22.346542,22.232046,22.279194,15800
2013-11-01,22.050203,22.211842,22.050203,22.1849,8000
2013-11-04,22.508183,22.541859,22.508183,22.541859,2000
2013-11-05,22.487972,22.541853,22.36001,22.474503,17100
2013-11-06,22.824722,22.865133,22.757374,22.865133,4500
2013-11-07,22.730434,22.750637,22.467772,22.467772,4300
2013-11-08,22.541859,22.541859,22.541859,22.541859,700
2013-11-11,22.757372,22.757372,22.562057,22.737165,4100
2013-11-12,22.582258,22.582258,22.360008,22.400415,15100
2013-11-13,21.99632,22.622671,21.99632,22.622671,2900
2013-11-14,22.642881,22.642881,22.642881,22.642881,200
2013-11-15,22.696754,22.750633,22.56879,22.750633,7000
2013-11-18,23.080648,23.080648,22.710228,22.710228,4300
2013-11-19,22.696756,22.71696,22.67655,22.67655,1600
2013-11-20,22.716965,22.730434,22.454302,22.481243,3700
2013-11-21,22.898806,22.91901,22.757374,22.851662,1400
2013-11-22,22.878609,22.952694,22.811258,22.952694,6900
2013-11-25,22.851662,22.885336,22.811253,22.878603,7900
2013-11-26,22.885332,22.99309,22.85839,22.898802,4100
2013-11-27,23.040237,23.100851,22.993093,23.087381,6200
2013-11-29,23.114325,23.141264,22.851662,22.851662,1700
2013-12-02,22.865131,22.865131,22.764107,22.777576,31400
2013-12-03,22.447565,22.447565,22.205107,22.205107,1100
2013-12-04,21.962646,22.164694,21.908766,22.15796,5300
2013-12-05,22.232042,22.333069,22.191635,22.191635,1200
2013-12-06,22.380215,22.46777,22.3196,22.461033,15000
