Date,Open,High,Low,Close,Volume
2020-05-19,37.892643,37.920822,37.700077,37.700077,900.0
2020-05-20,38.136864,38.183834,38.136864,38.149075,200.0
2020-05-21,38.13686,38.13686,37.82688,37.864456,1700.0
2020-05-22,37.883244,37.883244,37.883244,37.883244,400.0
2020-05-26,38.74743,38.74743,38.517292,38.517292,700.0
2020-05-27,38.559563,38.91745,38.381092,38.91745,900.0
2020-05-28,39.123177,39.339222,38.925915,38.925915,1400.0
2020-05-29,38.88834,39.076202,38.88834,39.076202,700.0
2020-06-01,39.160736,39.311028,39.160736,39.311028,600.0
2020-06-02,39.311028,39.311028,39.311028,39.311028,0.0
2020-06-03,39.96856,40.133884,39.96856,40.133884,600.0
2020-06-04,40.147038,40.23158,39.91878,39.91878,1100.0
2020-06-05,40.77639,41.05819,40.77639,40.940773,1200.0
2020-06-08,41.199093,41.417953,41.199093,41.417953,800.0
2020-06-09,41.180294,41.30241,41.180294,41.197205,4903100.0
2020-06-10,41.133343,41.274242,40.936085,40.973656,7800.0
2020-06-11,40.03431,40.03431,38.79909,38.79909,2200.0
2020-06-12,39.54586,39.658585,38.80379,39.160736,3100.0
2020-06-15,38.268375,39.59283,38.268375,39.432205,2500.0
2020-06-16,40.457016,40.49459,39.592834,40.13107,22300.0
2020-06-17,40.217487,40.217487,40.217487,40.217487,100.0
2020-06-18,40.048405,40.048405,40.048405,40.048405,200.0
2020-06-19,40.44762,40.44762,39.874626,40.01177,1900.0
2020-06-22,39.930977,40.11415,39.930977,40.11415,400.0
2020-06-23,40.423195,40.423195,40.423195,40.423195,0.0
2020-06-24,39.780697,39.780697,39.373028,39.373028,1500.0
2020-06-25,39.348595,39.724327,39.348595,39.71963,1600.0
2020-06-26,39.320427,39.320427,38.92121,38.92121,1100.0
2020-06-29,39.057415,39.245277,39.057415,39.245277,99200.0
2020-06-30,39.508286,40.10946,39.508286,40.10946,2300.0
2020-07-01,40.194,40.27384,40.174274,40.27384,400.0
2020-07-02,40.729424,40.729424,40.4279,40.4279,300.0
2020-07-06,41.123,41.123,41.123,41.123,100.0
2020-07-07,41.06759,41.086376,40.903202,40.903202,800.0
2020-07-08,41.025303,41.025303,41.025303,41.025303,0.0
2020-07-09,41.039394,41.039394,40.635483,40.859985,1800.0
2020-07-10,40.94546,41.250744,40.94546,41.250744,3700.0
2020-07-13,41.51846,41.743896,41.0394,41.0394,1600.0
2020-07-14,40.813957,41.424522,40.813957,41.424522,1100.0
2020-07-15,41.75799,41.75799,41.75799,41.75799,100.0
2020-07-16,41.584213,41.609577,41.584213,41.609577,300.0
2020-07-17,41.75612,41.75612,41.75612,41.75612,100.0
2020-07-20,42.20605,42.20605,42.20605,42.20605,0.0
2020-07-21,42.171288,42.171288,42.171288,42.171288,100.0
2020-07-22,42.45216,42.45216,42.45216,42.45216,100.0
2020-07-23,41.90359,41.90359,41.86414,41.86414,400.0
2020-07-24,41.617096,41.617096,41.617096,41.617096,0.0
2020-07-27,41.947727,41.947727,41.947727,41.947727,100.0
2020-07-28,41.66875,41.66875,41.66875,41.66875,100.0
2020-07-29,42.16942,42.16942,42.16942,42.16942,100.0
2020-07-30,42.048244,42.048244,42.048244,42.048244,100.0
2020-07-31,42.3122,42.3122,42.3122,42.3122,0.0
2020-08-03,42.742397,42.742397,42.742397,42.742397,0.0
2020-08-04,42.838226,42.838226,42.838226,42.838226,0.0
2020-08-05,43.158535,43.158535,43.158535,43.158535,100.0
2020-08-06,43.41309,43.41309,43.41309,43.41309,0.0
2020-08-07,43.393368,43.393368,43.393368,43.393368,100.0
2020-08-10,43.46287,43.4779,43.2844,43.4779,5900.0
2020-08-11,43.547417,43.547417,43.09654,43.171684,2400.0
2020-08-12,43.697716,44.50554,43.5756,43.75877,7200.0
2020-08-13,43.763462,43.763462,43.720253,43.720253,4100.0
2020-08-14,43.69209,43.69209,43.69209,43.69209,0.0
2020-08-17,43.902485,43.902485,43.902485,43.902485,0.0
2020-08-18,44.01427,44.01427,44.01427,44.01427,100.0
2020-08-19,43.844242,43.844242,43.844242,43.844242,100.0
2020-08-20,44.050896,44.050896,44.050896,44.050896,100.0
2020-08-21,44.101616,44.22091,44.101616,44.22091,300.0
2020-08-24,44.564716,44.564716,44.564716,44.564716,100.0
2020-08-25,44.76762,44.76762,44.76762,44.76762,0.0
2020-08-26,45.288006,45.288006,45.288006,45.288006,100.0
2020-08-27,45.39415,45.39415,45.39415,45.39415,100.0
2020-08-28,45.658092,45.658092,45.658092,45.658092,100.0
2020-08-31,45.737,45.737,45.737,45.737,100.0
2020-09-01,45.999077,45.999077,45.999077,45.999077,0.0
2020-09-02,46.7139,46.7139,46.7139,46.7139,100.0
2020-09-03,44.989285,44.989285,44.989285,44.989285,0.0
2020-09-04,44.552498,44.64925,44.336452,44.64925,600.0
2020-09-08,43.2938,43.2938,43.2938,43.2938,0.0
2020-09-09,44.281036,44.281036,44.281036,44.281036,100.0
2020-09-10,43.904366,43.904366,43.512665,43.512665,200.0
2020-09-11,43.450665,43.450665,43.450665,43.450665,0.0
2020-09-14,44.09693,44.09693,44.09693,44.09693,0.0
2020-09-15,44.32895,44.32895,44.32895,44.32895,100.0
2020-09-16,44.128864,44.128864,44.128864,44.128864,100.0
2020-09-17,43.667656,43.667656,43.667656,43.667656,0.0
2020-09-18,42.918064,43.283463,42.918064,43.283463,200.0
2020-09-21,42.779987,42.779987,42.779987,42.779987,100.0
2020-09-22,43.2797,43.2797,43.2797,43.2797,100.0
2020-09-23,42.19948,42.19948,42.19948,42.19948,100.0
2020-09-24,42.149475,42.42311,42.149475,42.344795,600.0
2020-09-25,43.06096,43.06096,43.06096,43.06096,0.0
2020-09-28,43.72619,43.72619,43.72619,43.72619,100.0
2020-09-29,43.577103,43.577103,43.577103,43.577103,100.0
2020-09-30,44.017746,44.017746,43.64975,43.997932,3700.0
