Date,Open,High,Low,Close,Volume
2023-10-09,24.810991,24.998737,24.810991,24.998737,4600.0
2023-10-10,25.243792,25.243792,25.19241,25.19241,1400.0
2023-10-11,25.068893,25.12324,25.068893,25.12324,100.0
2023-10-12,24.846561,24.960197,24.713163,24.772451,4600.0
2023-10-13,24.67364,24.693401,24.64202,24.64202,6400.0
2023-10-16,24.821861,24.976007,24.821861,24.976007,300.0
2023-10-17,25.315926,25.315926,25.252684,25.252684,14000.0
2023-10-18,25.028378,25.028378,24.922647,24.922647,11700.0
2023-10-19,24.811981,24.88115,24.708225,24.708225,22900.0
2023-10-20,24.59459,24.59459,24.44637,24.44637,12900.0
2023-10-23,24.347559,24.387085,24.189457,24.212185,10400.0
2023-10-24,24.238861,24.296171,24.238861,24.296171,10600.0
2023-10-25,24.115345,24.169691,24.085701,24.085701,17400.0
2023-10-26,24.268505,24.268505,24.14993,24.169691,16200.0
2023-10-27,24.128193,24.128193,23.90191,23.90191,11800.0
2023-10-30,23.883137,24.006653,23.883137,24.006653,12000.0
2023-10-31,24.135109,24.168705,24.110405,24.168705,20300.0
2023-11-01,24.268507,24.362381,24.238865,24.362381,12600.0
2023-11-02,24.505657,24.693403,24.505657,24.683521,18100.0
2023-11-03,25.226995,25.306046,25.098537,25.178577,24300.0
2023-11-06,25.009602,25.024426,25.009602,25.024426,11200.0
2023-11-07,25.019485,25.019485,24.945375,24.956245,8100.0
2023-11-08,24.81198,24.828777,24.81198,24.828777,15200.0
2023-11-09,24.703285,24.703285,24.54716,24.54716,22600.0
2023-11-10,24.505657,24.73194,24.505657,24.73194,19300.0
2023-11-13,24.693405,24.742813,24.693405,24.742813,20600.0
2023-11-14,25.404858,25.51454,25.404858,25.51454,11300.0
2023-11-15,25.819876,25.819876,25.68055,25.68055,14600.0
2023-11-16,25.434502,25.434502,25.34557,25.42561,15200.0
2023-11-17,25.576794,25.576794,25.48391,25.549126,15900.0
2023-11-20,25.553078,25.64201,25.533314,25.64201,11000.0
2023-11-21,25.559996,25.559996,25.48391,25.48391,21700.0
2023-11-22,25.65189,25.65189,25.62126,25.62126,15600.0
2023-11-24,25.750704,25.750704,25.713154,25.713154,10600.0
2023-11-27,25.651892,25.666716,25.642014,25.666716,10300.0
2023-11-28,25.64201,25.64201,25.54122,25.54122,31300.0
2023-11-29,25.65189,25.65189,25.55703,25.55703,15900.0
2023-11-30,25.66375,25.721062,25.65189,25.720072,10300.0
2023-12-01,25.86928,26.184494,25.86928,26.184494,13900.0
2023-12-04,26.323822,26.401884,26.323822,26.401884,8000.0
2023-12-05,26.264532,26.264532,26.130146,26.130146,13500.0
2023-12-06,26.378168,26.378168,26.117302,26.117302,16700.0
2023-12-07,26.215126,26.31888,26.215126,26.31888,25200.0
2023-12-08,26.399904,26.399904,26.284294,26.378166,8300.0
2023-12-11,26.41275,26.452276,26.41275,26.449312,10800.0
2023-12-12,26.474016,26.552078,26.474016,26.552078,11500.0
2023-12-13,26.62026,27.1746,26.580734,27.1746,17700.0
2023-12-14,27.593569,27.716097,27.45029,27.472029,4400.0
2023-12-15,27.371243,27.371243,27.24476,27.24476,28700.0
2023-12-18,27.232899,27.232899,27.224007,27.224007,9600.0
2023-12-19,27.45029,27.588629,27.45029,27.539223,7300.0
2023-12-20,27.558985,27.558985,27.144958,27.144958,14200.0
2023-12-21,27.37124,27.48191,27.37124,27.48191,13800.0
2023-12-22,27.647913,27.647913,27.605425,27.605425,12200.0
2023-12-26,27.667679,27.748707,27.667679,27.748707,3900.0
2023-12-27,27.784334,27.79918,27.726934,27.726934,17700.0
2023-12-28,27.76949,27.76949,27.68042,27.747717,12500.0
2023-12-29,27.640833,27.640833,27.62005,27.62005,10700.0
2024-01-02,27.690315,27.690315,27.569578,27.569578,4400.0
2024-01-03,27.31425,27.330084,27.105434,27.105434,38500.0
2024-01-04,27.136114,27.136114,27.073767,27.073767,11800.0
2024-01-05,27.244976,27.244976,27.116322,27.203411,22900.0
2024-01-08,27.462698,27.496346,27.40332,27.492388,18100.0
2024-01-09,27.235079,27.334044,27.235079,27.276644,13700.0
2024-01-10,27.235077,27.393421,27.205387,27.346907,16100.0
2024-01-11,27.106424,27.267736,27.106424,27.267736,11300.0
2024-01-12,27.254873,27.264767,27.253881,27.253881,10500.0
2024-01-16,27.022306,27.022306,26.938185,26.965895,16000.0
2024-01-17,26.85901,26.86396,26.818438,26.818438,13800.0
2024-01-18,26.769945,26.968864,26.720463,26.968864,8900.0
2024-01-19,26.799635,27.09455,26.799635,27.09455,8900.0
2024-01-22,27.374619,27.376598,27.284561,27.359774,20000.0
2024-01-23,27.304356,27.384516,27.254875,27.323158,11700.0
2024-01-24,27.423111,27.423111,27.208359,27.218256,4800.0
2024-01-25,27.348888,27.470613,27.348888,27.470613,500.0
2024-01-26,27.531973,27.56562,27.518118,27.56562,27900.0
