Date,Open,High,Low,Close,Volume
2023-10-18,35.218704,35.218704,35.172523,35.172523,1000.0
2023-10-19,35.218708,35.218708,35.065384,35.065384,200.0
2023-10-20,35.20024,35.20024,35.163292,35.177147,1300.0
2023-10-23,35.219624,35.32954,35.219624,35.306446,900.0
2023-10-24,35.42837,35.528126,35.42837,35.528126,7600.0
2023-10-25,35.458855,35.458855,35.384964,35.384964,200.0
2023-10-26,35.458847,35.528122,35.440376,35.485634,1900.0
2023-10-27,35.486565,35.52351,35.486565,35.52351,1100.0
2023-10-30,35.5974,35.611256,35.5974,35.611256,200.0
2023-10-31,35.671295,35.671295,35.65282,35.661137,1100.0
2023-11-01,35.771667,35.985317,35.771667,35.985317,1300.0
2023-11-02,36.10607,36.143227,36.10607,36.143227,500.0
2023-11-03,36.36617,36.598392,36.36617,36.598392,188900.0
2023-11-06,36.319714,36.431183,36.245403,36.394028,223900.0
2023-11-07,36.37081,36.386604,36.37081,36.386604,200.0
2023-11-08,36.398674,36.398674,36.398674,36.398674,1100.0
2023-11-09,36.35687,36.35687,36.09678,36.106068,2200.0
2023-11-10,36.171093,36.236115,36.171093,36.198963,1500.0
2023-11-13,36.041046,36.096783,36.03176,36.068916,2600.0
2023-11-14,36.496216,36.496216,36.496216,36.496216,400.0
2023-11-15,36.431183,36.431183,36.319714,36.342937,300.0
2023-11-16,36.589092,36.589092,36.589092,36.589092,200.0
2023-11-17,36.630905,36.630905,36.630905,36.630905,100.0
2023-11-20,36.64483,36.83525,36.64483,36.83525,1100.0
2023-11-21,36.895634,36.895634,36.82968,36.82968,200.0
2023-11-22,36.877052,36.97273,36.877052,36.97273,200.0
2023-11-24,36.93093,36.93093,36.93093,36.93093,100.0
2023-11-27,36.91422,37.007107,36.91422,37.007107,1200.0
2023-11-28,37.127865,37.153873,37.127865,37.153873,300.0
2023-11-29,37.35078,37.35078,37.35078,37.35078,100.0
2023-11-30,37.146435,37.146435,37.127857,37.127857,300.0
2023-12-01,37.33611,37.560238,37.33611,37.560238,1400.0
2023-12-04,37.326775,37.34545,37.326775,37.34545,500.0
2023-12-05,37.503273,37.503273,37.452843,37.452843,200.0
2023-12-06,37.606934,37.606934,37.588257,37.588257,200.0
2023-12-07,37.59666,37.59666,37.59666,37.59666,100.0
2023-12-08,37.53128,37.53128,37.438828,37.513535,900.0
2023-12-11,37.466846,37.47619,37.466846,37.47619,300.0
2023-12-12,37.53222,37.61627,37.53222,37.61627,8000.0
2023-12-13,38.018764,38.018764,38.018764,38.018764,200.0
2023-12-14,38.279316,38.33815,38.213943,38.279316,5600.0
2023-12-15,38.232624,38.269978,38.176594,38.1906,2700.0
2023-12-18,38.269978,38.269978,38.213943,38.241962,5700.0
2023-12-19,38.26064,38.354027,38.26064,38.283985,3100.0
2023-12-20,38.30734,38.330685,38.251305,38.257843,2400.0
2023-12-21,38.391384,38.391384,38.307335,38.33535,3500.0
2023-12-22,38.363365,38.3727,38.279316,38.279316,900.0
2023-12-26,38.307327,38.410053,38.275574,38.410053,2800.0
2023-12-27,38.44741,38.484768,38.41006,38.456753,1900.0
2023-12-28,38.43423,38.462395,38.38729,38.407005,4000.0
2023-12-29,38.387287,38.396675,38.315937,38.315937,1200.0
2024-01-02,38.237072,38.237072,37.852165,37.88033,335300.0
2024-01-03,37.805233,37.870945,37.725433,37.857803,1500.0
2024-01-04,37.805233,37.833397,37.78176,37.78176,800.0
2024-01-05,37.66441,37.739517,37.66441,37.68882,3200.0
2024-01-08,37.65502,37.683186,37.636246,37.66441,37000.0
2024-01-09,37.62686,37.66441,37.60339,37.61747,2100.0
2024-01-10,37.79585,37.866257,37.79585,37.848423,1500.0
2024-01-11,37.946045,38.119724,37.908497,38.119724,1700.0
2024-01-12,38.161972,38.25585,38.14789,38.166664,1700.0
2024-01-16,38.11503,38.11503,37.95074,37.97515,1000.0
2024-01-17,37.927277,37.927277,37.880333,37.889725,1000.0
2024-01-18,37.927273,37.9836,37.927273,37.93666,12000.0
2024-01-19,37.94605,37.958252,37.767677,37.958252,2400.0
2024-01-22,37.974216,38.054012,37.974216,38.03054,1500.0
2024-01-23,37.95544,37.95544,37.919765,37.919765,2300.0
2024-01-24,37.955433,37.97421,37.838085,37.838085,1800.0
2024-01-25,38.00238,38.042747,37.929153,38.042747,2300.0
2024-01-26,38.086864,38.124416,38.049313,38.124416,1600.0
2024-01-29,38.124413,38.246456,38.058697,38.22768,5400.0
2024-01-30,38.21829,38.21829,38.133797,38.206085,3000.0
2024-01-31,38.274628,38.31218,38.192013,38.192013,1400.0
2024-02-01,38.340164,38.42509,38.340164,38.378853,2100.0
2024-02-02,38.34016,38.34016,38.18163,38.21371,2300.0
2024-02-05,38.17974,38.17974,37.924957,38.00894,4800.0
2024-02-06,38.19861,38.340157,38.19861,38.30524,22900.0
2024-02-07,38.30242,38.30242,38.257126,38.257126,1100.0
2024-02-08,38.283543,38.302414,38.250515,38.250515,2100.0
2024-02-09,38.226917,38.259003,38.226917,38.259003,1000.0
2024-02-12,38.340164,38.340164,38.278824,38.278824,3600.0
2024-02-13,38.10426,38.10426,37.929684,37.929684,1200.0
2024-02-14,38.066505,38.123123,38.066505,38.118404,1600.0
2024-02-15,38.32129,38.359035,38.27411,38.34488,2300.0
2024-02-16,38.245792,38.245792,38.18918,38.21088,1900.0
2024-02-20,38.21749,38.2458,38.189182,38.189182,3200.0
2024-02-21,38.2458,38.25524,38.1939,38.1939,1900.0
2024-02-22,38.321293,38.396782,38.292984,38.396782,2100.0
2024-02-23,38.463787,38.585514,38.463787,38.543995,3100.0
2024-02-26,38.623253,38.623253,38.481705,38.496807,2100.0
2024-02-27,38.528896,38.528896,38.443966,38.462837,1500.0
2024-02-28,38.547764,38.5572,38.51002,38.547764,3000.0
2024-02-29,38.661003,38.689312,38.63269,38.651566,1800.0
2024-03-01,38.68096,38.908554,38.624065,38.856396,1700.0
2024-03-04,38.889587,38.889587,38.880108,38.880108,1200.0
2024-03-05,38.908554,38.908554,38.870625,38.89433,3400.0
2024-03-06,38.97493,38.97493,38.951225,38.951225,500.0
2024-03-07,39.075455,39.075455,39.075455,39.075455,100.0
2024-03-08,39.215797,39.216747,39.136143,39.136143,11700.0
2024-03-11,39.069763,39.069763,39.069763,39.069763,300.0
2024-03-12,39.044155,39.060272,39.00338,39.031826,2000.0
2024-03-13,39.136143,39.136143,39.081142,39.081142,1100.0
2024-03-14,39.12666,39.12666,38.979675,38.979675,4100.0
2024-03-15,38.96545,38.96545,38.880104,38.918037,1200.0
2024-03-18,38.908554,38.941746,38.889587,38.941746,600.0
2024-03-19,39.060284,39.126663,39.060284,39.098217,2600.0
2024-03-20,39.145626,39.245197,39.145626,39.245197,1700.0
2024-03-21,39.382698,39.401665,39.363735,39.37322,1200.0
2024-03-22,39.477535,39.515465,39.468052,39.496502,5600.0
2024-03-25,39.47753,39.47753,39.47753,39.47753,600.0
2024-03-26,39.50598,39.50598,39.487015,39.487015,1000.0
2024-03-27,39.48701,39.581844,39.44908,39.581844,1400.0
2024-03-28,39.40166,39.46804,39.40166,39.449074,700.0
2024-04-01,39.39475,39.578728,39.32135,39.52153,308100.0
2024-04-02,39.340412,39.473866,39.340412,39.473866,3200.0
2024-04-03,39.464336,39.483395,39.464336,39.473866,1400.0
2024-04-04,39.55966,39.55966,39.431927,39.431927,500.0
2024-04-05,39.559658,39.559658,39.532967,39.532967,1900.0
2024-04-08,39.521526,39.578724,39.50437,39.578724,66300.0
2024-04-09,39.645447,39.75984,39.645447,39.72838,400.0
