Date,Open,High,Low,Close,Volume
2017-12-29,26.116974,26.134275,26.116974,26.125626,101100.0
2018-01-02,26.3765,26.669764,26.3765,26.669764,2400.0
2018-01-03,26.59623,26.59623,26.59623,26.59623,900.0
2018-01-04,26.912853,26.912853,26.912853,26.912853,200.0
2018-01-05,26.999361,27.18103,26.999361,27.18103,1500.0
2018-01-08,26.956106,27.10317,26.956106,27.085869,8900.0
2018-01-09,27.085869,27.371347,27.085869,27.250237,8000.0
2018-01-10,27.120472,27.224281,27.1049,27.224281,4200.0
2018-01-11,27.120474,27.449205,27.120474,27.423254,2900.0
2018-01-12,27.466503,27.509756,27.450066,27.461311,1800.0
2018-01-16,27.80389,27.80389,27.601461,27.622223,3200.0
2018-01-17,27.803892,27.98556,27.544367,27.959608,5700.0
2018-01-18,27.689701,27.933657,27.688837,27.890404,2700.0
2018-01-19,28.028814,28.28834,27.96826,28.115322,12000.0
2018-01-22,28.093695,28.292667,28.057362,28.292667,5700.0
2018-01-23,28.141277,28.3489,28.10235,28.158579,4800.0
2018-01-24,28.504612,28.58247,28.115322,28.48731,8800.0
2018-01-25,28.47866,28.521053,28.158579,28.158579,4500.0
2018-01-26,28.340246,28.46136,28.304781,28.46136,5000.0
2018-01-29,28.236435,28.271038,28.204428,28.243355,2800.0
2018-01-30,27.95961,27.95961,27.8385,27.933659,1200.0
2018-01-31,27.994213,28.167233,27.97345,27.97345,2300.0
2018-02-01,28.089375,28.13263,28.020166,28.020166,1800.0
2018-02-02,28.426756,28.426756,27.431904,27.431904,600.0
2018-02-05,27.38865,27.38865,26.661978,26.661978,1600.0
2018-02-06,26.428402,27.146423,26.428402,27.146423,4900.0
2018-02-07,27.146423,27.146423,27.146423,27.146423,0.0
2018-02-08,26.644678,26.644678,26.021816,26.151579,2400.0
2018-02-09,25.782183,25.801216,25.738066,25.784779,500.0
2018-02-12,26.030466,26.436192,26.030466,26.324596,1200.0
2018-02-13,26.324596,26.324596,26.324596,26.324596,0.0
2018-02-14,26.545189,26.802984,26.545189,26.802984,1000.0
2018-02-15,27.181028,27.181028,26.71388,27.105766,1000.0
2018-02-16,27.138641,27.18103,26.655058,27.05992,1700.0
2018-02-20,26.834995,26.843647,26.800392,26.817694,1900.0
2018-02-21,26.895552,27.057323,26.722534,26.763193,3700.0
2018-02-22,26.757137,26.809042,26.705233,26.809042,800.0
2018-02-23,27.025314,27.025314,27.025314,27.025314,400.0
2018-02-26,27.234663,27.267536,27.234663,27.241583,1200.0
2018-02-27,27.241583,27.241583,27.241583,27.241583,0.0
2018-02-28,27.241583,27.241583,27.241583,27.241583,0.0
2018-03-01,27.241583,27.241583,27.241583,27.241583,0.0
2018-03-02,27.241583,27.241583,27.241583,27.241583,0.0
2018-03-05,26.454357,26.458681,26.454357,26.458681,400.0
2018-03-06,26.71388,26.71561,26.71388,26.71561,200.0
2018-03-07,26.644674,26.65073,26.644674,26.65073,1300.0
2018-03-08,26.65073,26.65073,26.65073,26.65073,0.0
2018-03-09,26.65073,26.65073,26.65073,26.65073,0.0
2018-03-12,26.65073,26.65073,26.65073,26.65073,0.0
2018-03-13,26.65073,26.65073,26.65073,26.65073,0.0
2018-03-14,26.65073,26.65073,26.65073,26.65073,0.0
2018-03-15,26.65073,26.65073,26.65073,26.65073,0.0
2018-03-16,26.65073,26.65073,26.65073,26.65073,0.0
2018-03-19,26.817694,26.817694,26.817694,26.817694,5000.0
2018-03-20,26.76579,26.76579,26.74849,26.74849,600.0
2018-03-21,26.74849,26.74849,26.74849,26.74849,0.0
2018-03-22,26.74849,26.74849,26.74849,26.74849,0.0
2018-03-23,26.74849,26.74849,26.74849,26.74849,0.0
2018-03-26,26.74849,26.74849,26.74849,26.74849,0.0
2018-03-27,26.74849,26.74849,26.74849,26.74849,0.0
2018-03-28,26.74849,26.74849,26.74849,26.74849,0.0
2018-03-29,26.74849,26.74849,26.74849,26.74849,0.0
2018-04-02,25.892048,25.892048,25.892048,25.892048,100.0
2018-04-03,25.892048,25.892048,25.892048,25.892048,0.0
2018-04-04,25.892048,25.892048,25.892048,25.892048,0.0
2018-04-05,26.350544,26.40245,26.350544,26.40245,300.0
