Date,Open,High,Low,Close,Volume
2024-03-13,57.65254,57.65254,57.65254,57.65254,100.0
2024-03-14,57.596622,57.596622,57.596622,57.596622,100.0
2024-03-15,57.204212,57.204212,56.799816,56.799816,100.0
2024-03-18,57.204212,57.204212,56.99852,56.99852,200.0
2024-03-19,57.186237,57.186237,57.186237,57.186237,0.0
2024-03-20,57.870213,57.870213,57.870213,57.870213,100.0
2024-03-21,58.22468,58.22468,58.22468,58.22468,100.0
2024-03-22,58.246647,58.246647,58.246647,58.246647,100.0
2024-03-25,58.2127,58.2127,58.209705,58.209705,200.0
2024-03-26,57.963074,57.963074,57.963074,57.963074,0.0
2024-03-27,57.676502,57.676502,57.676502,57.676502,100.0
2024-03-28,57.620586,57.620586,57.620586,57.620586,100.0
2024-04-01,57.645546,57.645546,57.645546,57.645546,0.0
2024-04-02,56.933617,56.933617,56.933617,56.933617,100.0
2024-04-03,57.13332,57.13332,57.13332,57.13332,100.0
2024-04-04,57.723434,57.723434,56.367466,56.367466,1300.0
2024-04-05,57.148296,57.148296,57.148296,57.148296,100.0
2024-04-08,57.14031,57.14031,57.14031,57.14031,100.0
2024-04-09,56.787838,56.787838,56.787838,56.787838,100.0
2024-04-10,56.495277,56.495277,56.495277,56.495277,100.0
2024-04-11,57.346996,57.346996,57.346996,57.346996,100.0
2024-04-12,56.455334,56.455334,56.139805,56.139805,1500.0
2024-04-15,56.255634,56.255634,55.46482,55.46482,700.0
2024-04-16,55.72643,55.72643,55.597622,55.597622,400.0
2024-04-17,55.173256,55.173256,55.173256,55.173256,100.0
2024-04-18,54.91764,54.91764,54.854736,54.854736,300.0
2024-04-19,54.389435,54.389435,53.556683,53.556683,800.0
2024-04-22,54.108852,54.108852,54.108852,54.108852,100.0
2024-04-23,55.167263,55.252136,55.152287,55.252136,800.0
2024-04-24,55.0115,55.0115,55.0115,55.0115,100.0
2024-04-25,54.61809,54.61809,54.61809,54.61809,300.0
2024-04-26,55.606606,55.736412,55.606606,55.736412,200.0
2024-04-29,55.646545,55.649544,55.646545,55.649544,100.0
2024-04-30,54.789833,54.789833,54.789833,54.789833,0.0
2024-05-01,54.433365,54.433365,54.433365,54.433365,200.0
2024-05-02,54.827774,54.95558,54.827774,54.95558,300.0
2024-05-03,56.242653,56.242653,56.242653,56.242653,100.0
2024-05-06,56.961575,56.961575,56.961575,56.961575,100.0
2024-05-07,56.80481,56.874702,56.70496,56.75089,39900.0
2024-05-08,56.954586,56.954586,56.938606,56.938606,8000.0
2024-05-09,57.014492,57.04445,56.938606,56.938606,800.0
2024-05-10,57.03147,57.03147,57.03147,57.03147,100.0
2024-05-13,56.921635,57.022484,56.921635,57.022484,5200.0
2024-05-14,57.194225,57.51275,57.194225,57.51275,200.0
2024-05-15,58.68399,58.68399,58.68399,58.68399,200.0
2024-05-16,58.167767,58.167767,58.167767,58.167767,100.0
2024-05-17,58.040955,58.040955,58.040955,58.040955,100.0
2024-05-20,58.437363,58.437363,58.437363,58.437363,100.0
2024-05-21,58.596123,58.596123,58.596123,58.596123,100.0
2024-05-22,58.387436,58.462326,58.143803,58.143803,9400.0
2024-05-23,58.811802,59.00152,58.296574,58.296574,900.0
