Date,Open,High,Low,Close,Volume
2017-09-07,34.778233,34.778233,34.778233,34.778233,100.0
2017-09-08,35.13302,35.13302,35.13302,35.13302,400.0
2017-09-11,35.13302,35.13302,35.13302,35.13302,0.0
2017-09-12,35.65367,35.65367,35.65367,35.65367,700.0
2017-09-13,35.736164,35.736164,35.72729,35.72729,300.0
2017-09-14,35.72729,35.72729,35.72729,35.72729,0.0
2017-09-15,35.72729,35.72729,35.72729,35.72729,0.0
2017-09-18,36.02885,36.02885,36.02885,36.02885,1400.0
2017-09-19,36.02885,36.02885,36.02885,36.02885,0.0
2017-09-20,36.02885,36.02885,36.02885,36.02885,100.0
2017-09-21,36.02885,36.02885,36.02885,36.02885,0.0
2017-09-22,36.02885,36.02885,36.02885,36.02885,0.0
2017-09-25,36.02885,36.02885,36.02885,36.02885,0.0
2017-09-26,36.708244,36.708244,36.708244,36.708244,100.0
2017-09-27,36.76161,36.76161,36.76161,36.76161,1400.0
2017-09-28,36.76161,36.76161,36.76161,36.76161,0.0
2017-09-29,36.76161,36.76161,36.76161,36.76161,0.0
2017-10-02,36.76161,36.76161,36.76161,36.76161,0.0
2017-10-03,36.76161,36.76161,36.76161,36.76161,100.0
2017-10-04,37.29516,37.29516,37.28093,37.28093,300.0
2017-10-05,37.28093,37.28093,37.28093,37.28093,0.0
2017-10-06,37.28093,37.28093,37.28093,37.28093,100.0
2017-10-09,37.553032,37.553032,37.553032,37.553032,100.0
2017-10-10,37.33073,37.33073,37.268482,37.268482,1100.0
2017-10-11,37.722008,37.722008,37.722008,37.722008,200.0
2017-10-12,37.269367,37.286263,37.269367,37.269367,1200.0
2017-10-13,37.269367,37.269367,37.269367,37.269367,100.0
2017-10-16,37.242683,37.25958,37.2329,37.24535,2000.0
2017-10-17,37.35562,37.35562,37.338726,37.338726,200.0
2017-10-18,37.338726,37.338726,37.338726,37.338726,0.0
2017-10-19,37.338726,37.338726,37.338726,37.338726,100.0
2017-10-20,37.615284,37.882057,37.52636,37.53525,7000.0
2017-10-23,37.53525,37.53525,37.53525,37.53525,0.0
2017-10-24,37.53525,37.53525,37.53525,37.53525,0.0
2017-10-25,37.53525,37.53525,37.53525,37.53525,0.0
2017-10-26,37.33962,37.33962,37.33962,37.33962,200.0
2017-10-27,37.401867,37.45522,37.401867,37.45522,700.0
2017-10-30,37.45522,37.45522,37.45522,37.45522,0.0
2017-10-31,37.45522,37.45522,37.45522,37.45522,0.0
2017-11-01,37.286266,37.286266,37.286266,37.286266,100.0
2017-11-02,37.392963,37.392963,37.35739,37.35739,1200.0
2017-11-03,37.35739,37.35739,37.35739,37.35739,0.0
2017-11-06,37.35739,37.35739,37.35739,37.35739,100.0
2017-11-07,37.55303,37.55303,37.38407,37.38407,800.0
2017-11-08,37.38407,37.38407,37.38407,37.38407,100.0
2017-11-09,37.38407,37.38407,37.38407,37.38407,100.0
2017-11-10,37.180447,37.180447,37.143986,37.143986,1000.0
2017-11-13,37.15288,37.206238,37.15288,37.206238,12800.0
2017-11-14,37.206238,37.206238,37.206238,37.206238,0.0
2017-11-15,37.01949,37.01949,37.01949,37.01949,100.0
2017-11-16,37.01949,37.01949,37.01949,37.01949,0.0
2017-11-17,37.01949,37.01949,37.01949,37.01949,0.0
2017-11-20,37.597504,37.597504,37.597504,37.597504,100.0
2017-11-21,37.979885,38.03324,37.979885,38.03324,2000.0
2017-11-22,38.246647,38.246647,38.193295,38.246647,900.0
2017-11-24,38.246647,38.246647,38.246647,38.246647,0.0
2017-11-27,38.059917,38.059917,38.047466,38.047466,500.0
2017-11-28,38.047466,38.047466,38.047466,38.047466,0.0
2017-11-29,38.047466,38.047466,38.047466,38.047466,100.0
2017-11-30,38.047466,38.047466,38.047466,38.047466,0.0
2017-12-01,38.513428,38.513428,38.513428,38.513428,200.0
2017-12-04,40.016262,40.016262,38.52232,38.52232,1100.0
2017-12-05,38.21108,38.25554,38.202183,38.202183,800.0
2017-12-06,38.202183,38.202183,38.202183,38.202183,0.0
2017-12-07,38.34447,38.353367,38.29112,38.29112,500.0
2017-12-08,38.51343,38.52766,38.460075,38.460075,900.0
2017-12-11,38.388924,38.451176,38.388924,38.388924,800.0
2017-12-12,38.40671,38.40671,38.40671,38.40671,200.0
2017-12-13,38.460075,38.460075,38.460075,38.460075,300.0
2017-12-14,38.335583,38.335583,38.335583,38.335583,200.0
2017-12-15,38.615696,38.615696,38.615696,38.615696,200.0
2017-12-18,38.847794,38.85313,38.833565,38.833565,700.0
2017-12-19,39.0203,39.098553,38.85134,38.85134,900.0
2017-12-20,39.011406,39.011406,39.011406,39.011406,200.0
2017-12-21,39.01141,39.01141,39.01141,39.01141,100.0
2017-12-22,38.849735,38.86224,38.826515,38.826515,800.0
2017-12-26,38.9605,38.9605,38.9605,38.9605,500.0
2017-12-27,38.9605,38.9605,38.9605,38.9605,200.0
2017-12-28,38.9605,38.9605,38.9605,38.9605,100.0
2017-12-29,39.014084,39.014084,39.014084,39.014084,300.0
2018-01-02,38.263817,38.263817,38.263817,38.263817,100.0
2018-01-03,38.263817,38.263817,38.263817,38.263817,100.0
2018-01-04,39.402622,39.402622,39.362427,39.38922,1400.0
2018-01-05,39.737564,39.737564,39.43924,39.43924,2900.0
2018-01-08,39.43924,39.43924,39.43924,39.43924,0.0
2018-01-09,39.43924,39.43924,39.43924,39.43924,0.0
2018-01-10,39.496395,39.576782,39.433872,39.47853,7500.0
2018-01-11,39.996582,40.07697,39.97068,40.07697,1000.0
2018-01-12,40.202007,40.202007,40.202007,40.202007,500.0
2018-01-16,40.273476,40.273476,40.273476,40.273476,200.0
2018-01-17,40.005524,40.03232,39.984978,40.03232,700.0
2018-01-18,40.03232,40.03232,40.03232,40.03232,10000.0
2018-01-19,40.032307,40.19308,39.800083,40.175217,6700.0
2018-01-22,40.452103,40.452103,40.452103,40.452103,100.0
2018-01-23,40.612873,40.65128,40.612873,40.639668,2500.0
2018-01-24,40.639668,40.639668,40.639668,40.639668,100.0
2018-01-25,40.639668,40.639668,40.639668,40.639668,0.0
2018-01-26,40.639675,40.695053,40.639675,40.695053,1200.0
2018-01-29,40.63967,40.71113,40.63967,40.71113,400.0
2018-01-30,40.71113,40.71113,40.71113,40.71113,0.0
2018-01-31,40.71113,40.71113,40.71113,40.71113,0.0
2018-02-01,40.71113,40.71113,40.71113,40.71113,0.0
2018-02-02,39.62145,39.62145,39.62145,39.62145,500.0
2018-02-05,37.951206,39.161465,37.951206,38.125378,1900.0
2018-02-06,37.733265,38.317406,37.733265,38.317406,1300.0
2018-02-07,38.513905,38.513905,38.4362,38.4362,500.0
2018-02-08,38.4362,38.4362,38.4362,38.4362,100.0
2018-02-09,38.436188,38.436188,36.3524,37.053547,7700.0
2018-02-12,37.468887,37.468887,37.44388,37.44388,1100.0
2018-02-13,37.692184,37.692184,37.692184,37.692184,200.0
2018-02-14,37.692184,37.692184,37.692184,37.692184,100.0
2018-02-15,38.781857,38.95156,38.781857,38.95156,60300.0
2018-02-16,39.049812,39.201653,39.049812,39.112335,500.0
2018-02-20,39.112335,39.112335,39.112335,39.112335,0.0
2018-02-21,39.112335,39.112335,39.112335,39.112335,100.0
2018-02-22,39.031956,39.040886,38.74614,38.75507,10200.0
2018-02-23,38.75507,38.75507,38.75507,38.75507,0.0
2018-02-26,38.75507,38.75507,38.75507,38.75507,100.0
2018-02-27,39.14807,39.219524,39.14807,39.219524,1000.0
2018-02-28,39.219524,39.219524,39.219524,39.219524,0.0
2018-03-01,38.32634,38.32634,38.210224,38.210224,600.0
2018-03-02,38.237015,38.237015,38.237015,38.237015,100.0
2018-03-05,38.237015,38.237015,38.237015,38.237015,0.0
2018-03-06,38.237015,38.237015,38.237015,38.237015,0.0
2018-03-07,39.62145,39.68397,39.487473,39.68397,1300.0
2018-03-08,39.68397,39.68397,39.68397,39.68397,100.0
2018-03-09,39.93405,39.93405,39.93405,39.93405,11200.0
2018-03-12,40.34492,40.37172,40.23774,40.353855,21300.0
2018-03-13,40.461033,40.461033,40.23774,40.255604,11400.0
2018-03-14,40.04124,40.04124,40.021587,40.021587,2200.0
2018-03-15,39.719696,39.800083,39.719696,39.800083,600.0
2018-03-16,39.862606,39.862606,39.862606,39.862606,100.0
2018-03-19,40.344925,40.344925,39.613415,39.613415,1200.0
2018-03-20,39.71077,39.728634,39.71077,39.719704,3000.0
2018-03-21,39.719704,39.719704,39.719704,39.719704,100.0
2018-03-22,39.412605,39.412605,39.341877,39.341877,10200.0
2018-03-23,38.21286,38.21286,38.0517,38.0517,1500.0
2018-03-26,38.70528,38.70528,38.70528,38.70528,100.0
2018-03-27,38.70528,38.70528,38.70528,38.70528,100.0
2018-03-28,38.221806,38.221806,38.221806,38.221806,100.0
2018-03-29,38.221806,38.221806,38.221806,38.221806,200.0
2018-04-02,38.221806,38.221806,38.221806,38.221806,100.0
2018-04-03,38.21285,38.21285,38.21285,38.21285,100.0
2018-04-04,38.43669,38.43669,38.349842,38.349842,1800.0
2018-04-05,38.49041,38.49041,38.49041,38.49041,100.0
2018-04-06,38.848537,38.848537,38.320293,38.34178,800.0
2018-04-09,38.660526,38.69634,38.606804,38.606804,1500.0
2018-04-10,38.82168,38.88435,38.82168,38.88435,300.0
2018-04-11,38.830635,38.830635,38.830635,38.830635,300.0
2018-04-12,39.15296,39.188774,39.090286,39.188774,5300.0
2018-04-13,39.188774,39.188774,39.188774,39.188774,100.0
2018-04-16,39.188778,39.352623,39.020454,39.352623,1200.0
2018-04-17,39.57376,39.57376,39.57376,39.57376,100.0
2018-04-18,39.94532,39.972176,39.931885,39.958748,5300.0
2018-04-19,39.958748,39.958748,39.958748,39.958748,100.0
2018-04-20,39.958748,39.958748,39.958748,39.958748,0.0
2018-04-23,39.30516,39.30516,39.30516,39.30516,300.0
2018-04-24,39.64986,39.64986,38.875397,39.081326,9400.0
2018-04-25,38.75901,39.063423,38.75901,38.987316,1000.0
2018-04-26,38.987316,38.987316,38.987316,38.987316,0.0
2018-04-27,39.12609,39.269344,39.099228,39.266655,7200.0
2018-04-30,39.266655,39.266655,39.266655,39.266655,100.0
2018-05-01,31.41727,39.00075,31.41727,38.998062,63400.0
2018-05-02,38.95598,39.19772,38.884354,39.19772,4600.0
2018-05-03,38.588886,38.588886,38.427727,38.562027,2200.0
2018-05-04,39.402752,39.402752,39.332024,39.332024,800.0
2018-05-07,39.806538,39.806538,39.49317,39.724167,500.0
2018-05-08,39.60062,39.60062,39.60062,39.60062,200.0
2018-05-09,39.60062,39.60062,39.60062,39.60062,0.0
2018-05-10,40.29897,40.29897,40.29897,40.29897,200.0
2018-05-11,40.352707,40.352707,40.352707,40.352707,200.0
2018-05-14,40.33479,40.33479,40.209442,40.209442,300.0
2018-05-15,40.164684,40.18259,40.066196,40.084103,2100.0
2018-05-16,40.236305,40.43328,40.236305,40.43328,1200.0
2018-05-17,40.64816,40.652634,40.540718,40.60339,5600.0
2018-05-18,40.603397,40.603397,40.567585,40.594444,1100.0
2018-05-21,40.842445,40.842445,40.81827,40.81827,2200.0
2018-05-22,40.857662,40.857662,40.773502,40.773502,500.0
2018-05-23,40.773502,40.773502,40.773502,40.773502,0.0
2018-05-24,40.45118,40.645466,40.45118,40.645466,38100.0
2018-05-25,40.645466,40.645466,40.645466,40.645466,100.0
2018-05-29,40.401943,40.401943,40.401943,40.401943,300.0
2018-05-30,40.401943,40.401943,40.401943,40.401943,0.0
2018-05-31,40.773506,40.773506,40.6016,40.6016,1500.0
2018-06-01,40.854095,41.0063,40.854095,41.0063,1400.0
2018-06-04,41.140602,41.140602,41.140602,41.140602,400.0
2018-06-05,41.328617,41.328617,41.328617,41.328617,200.0
2018-06-06,41.46649,41.46649,41.46649,41.46649,600.0
2018-06-07,41.55065,41.55065,41.519314,41.519314,800.0
2018-06-08,41.590054,41.6957,41.590054,41.682274,6600.0
2018-06-11,41.682274,41.682274,41.682274,41.682274,100.0
2018-06-12,41.982197,41.982197,41.90162,41.919525,7100.0
2018-06-13,42.026974,42.026974,41.794186,41.80314,2300.0
2018-06-14,41.919518,41.919518,41.74941,41.90609,4300.0
2018-06-15,41.72256,41.901627,41.72256,41.901627,2600.0
2018-06-18,41.86582,41.973267,41.86582,41.96431,1600.0
2018-06-19,41.713608,41.713608,41.68675,41.68675,3300.0
2018-06-20,42.170227,42.248123,42.170227,42.248123,200.0
2018-06-21,41.9822,41.9822,41.9822,41.9822,2400.0
2018-06-22,41.87477,41.87477,41.74047,41.785236,3200.0
2018-06-25,41.785236,41.785236,41.785236,41.785236,100.0
2018-06-26,41.32861,41.373375,41.32861,41.373375,300.0
2018-06-27,41.346527,41.346527,40.90781,40.90781,600.0
2018-06-28,40.827217,40.827217,40.827217,40.827217,100.0
2018-06-29,41.212223,41.248035,41.212223,41.248035,800.0
2018-07-02,41.185356,41.185356,40.770817,40.770817,900.0
2018-07-03,41.251637,41.251637,41.251637,41.251637,100.0
2018-07-05,41.251637,41.251637,41.251637,41.251637,0.0
2018-07-06,41.849285,41.91669,41.849285,41.89692,3200.0
2018-07-09,41.89692,41.89692,41.89692,41.89692,100.0
2018-07-10,41.89692,41.89692,41.89692,41.89692,0.0
2018-07-11,41.960728,41.960728,41.960728,41.960728,200.0
2018-07-12,41.772903,41.772903,41.772903,41.772903,100.0
2018-07-13,42.087463,42.087463,42.042522,42.042522,1000.0
2018-07-16,42.22227,42.22227,41.781895,41.81784,800.0
2018-07-17,41.88075,41.889736,41.88075,41.889736,1500.0
2018-07-18,42.033524,42.231247,41.95264,42.19979,21700.0
2018-07-19,42.180923,42.285175,42.180923,42.285175,3000.0
2018-07-20,42.23935,42.31215,42.23935,42.31215,2500.0
2018-07-23,42.30315,42.30315,42.20699,42.20699,6700.0
2018-07-24,42.20699,42.20699,42.20699,42.20699,100.0
2018-07-25,41.98859,41.98859,41.746834,41.844795,900.0
2018-07-26,41.844795,41.844795,41.844795,41.844795,100.0
2018-07-27,42.482906,42.482906,41.629112,41.629112,5000.0
2018-07-30,41.381054,41.43138,41.37746,41.43138,1800.0
2018-07-31,41.808846,41.82682,41.808846,41.82682,6500.0
2018-08-01,41.6336,41.665054,41.6336,41.6336,800.0
2018-08-02,41.6336,41.6336,41.6336,41.6336,100.0
2018-08-03,42.033535,42.042522,41.898727,42.042522,6600.0
2018-08-06,42.27799,42.27799,42.27799,42.27799,200.0
2018-08-07,42.60871,42.60871,42.366055,42.393017,2100.0
2018-08-08,42.518856,42.518856,42.26721,42.26721,300.0
2018-08-09,42.491894,42.491894,42.31215,42.31215,2200.0
2018-08-10,42.222275,42.303158,42.10544,42.231262,1900.0
2018-08-13,42.123417,42.24025,41.96524,41.96524,5000.0
2018-08-14,42.123413,42.33012,42.123413,42.303158,3100.0
2018-08-15,42.231262,42.231262,41.611137,41.880756,500.0
2018-08-16,42.24923,42.24923,42.24923,42.24923,1300.0
2018-08-17,42.294163,42.437958,42.294163,42.437958,400.0
2018-08-20,42.43796,42.55749,42.43796,42.55749,900.0
2018-08-21,42.95203,43.026623,42.95203,43.004154,4700.0
2018-08-22,42.968212,43.031124,42.968212,43.031124,1400.0
2018-08-23,43.004158,43.004158,42.924175,42.968212,3000.0
2018-08-24,43.10032,43.165924,43.10032,43.165924,700.0
2018-08-27,43.45353,43.45353,43.45353,43.45353,300.0
2018-08-28,43.363655,43.399605,43.228844,43.399605,3800.0
2018-08-29,43.498474,43.597332,43.39781,43.588345,7300.0
2018-08-30,43.588345,43.588345,43.588345,43.588345,100.0
2018-08-31,43.444542,43.462517,43.41758,43.462517,7500.0
2018-09-04,43.561375,43.561375,43.32321,43.426563,329500.0
2018-09-05,43.138985,43.363667,43.138985,43.363667,1000.0
2018-09-06,43.417572,43.88491,43.14795,43.88491,2400.0
2018-09-07,43.103016,43.103016,43.049095,43.049095,400.0
2018-09-10,43.35468,43.35468,43.076073,43.138084,900.0
2018-09-11,43.13807,43.381626,43.13807,43.26479,3200.0
2018-09-12,43.354668,43.354668,43.170425,43.170425,1700.0
2018-09-13,43.14797,43.349285,43.14797,43.336704,1300.0
2018-09-14,43.407696,43.471504,43.35467,43.471504,3300.0
2018-09-17,43.66024,43.66024,43.040115,43.040115,6000.0
2018-09-18,43.196495,43.255814,43.10213,43.255814,2500.0
2018-09-19,43.18391,43.18391,42.98619,42.98619,1100.0
2018-09-20,43.327698,43.408585,43.327698,43.381622,600.0
2018-09-21,43.480488,43.480488,43.480488,43.480488,300.0
2018-09-24,43.228848,43.228848,42.941254,43.076065,800.0
2018-09-25,43.076065,43.076065,43.076065,43.076065,0.0
2018-09-26,42.949867,42.949867,42.949867,42.949867,700.0
2018-09-27,42.841698,42.841698,42.779503,42.779503,800.0
2018-09-28,42.895786,42.895786,42.895786,42.895786,900.0
2018-10-01,42.846203,42.846203,42.517204,42.517204,2800.0
2018-10-02,42.391026,42.51541,42.277454,42.343254,1900.0
2018-10-03,42.42707,42.43789,42.42707,42.43789,800.0
2018-10-04,42.273853,42.273853,42.273853,42.273853,100.0
2018-10-05,42.093575,42.093575,41.273335,41.273335,12900.0
2018-10-08,41.300377,41.417553,41.300377,41.417553,600.0
2018-10-09,41.45811,41.45811,41.264317,41.264317,7000.0
2018-10-10,40.427853,40.427853,40.427853,40.427853,600.0
2018-10-11,39.732014,39.957355,39.648186,39.957355,3000.0
2018-10-12,39.245274,39.245274,39.09204,39.09204,3800.0
2018-10-15,39.290344,39.741024,39.290344,39.596806,7900.0
2018-10-16,39.713985,40.417046,39.713985,40.417046,1100.0
2018-10-17,39.97538,40.444088,39.97538,40.444088,2700.0
2018-10-18,39.75905,39.75905,39.75905,39.75905,700.0
2018-10-19,40.038467,40.038467,39.326397,39.371464,4800.0
2018-10-22,39.56074,39.56074,39.56074,39.56074,300.0
2018-10-23,38.45117,39.14522,38.293434,39.083027,6200.0
2018-10-24,39.083015,39.083015,37.600277,37.600277,1900.0
2018-10-25,37.604794,38.47911,37.604794,38.34481,4900.0
2018-10-26,37.433544,37.69494,37.263187,37.69494,800.0
2018-10-29,38.497135,38.497135,37.4155,37.4155,4200.0
2018-10-30,37.938305,38.32589,37.88422,38.32589,4800.0
2018-10-31,38.695442,38.875713,38.623333,38.632347,11100.0
2018-11-01,38.97937,39.371464,38.97937,39.371464,9300.0
2018-11-02,39.659893,39.659893,39.238956,39.30836,11300.0
2018-11-05,39.63286,39.63286,39.173164,39.389492,23200.0
2018-11-06,39.445385,39.50938,39.425556,39.49766,1900.0
2018-11-07,39.750034,40.146637,39.614834,40.146637,62200.0
2018-11-08,40.142136,40.155655,40.028564,40.08355,4300.0
2018-11-09,39.497646,39.605812,39.281322,39.55173,18700.0
2018-11-12,38.812626,39.074017,38.812626,39.074017,1400.0
2018-11-13,38.983875,38.983875,38.983875,38.983875,600.0
2018-11-14,38.77656,38.785572,38.443058,38.443058,7600.0
2018-11-15,38.150127,38.830658,38.150127,38.785587,3100.0
2018-11-16,38.875725,38.983887,38.74863,38.74863,8300.0
2018-11-19,38.216816,38.34391,38.16544,38.16544,6500.0
2018-11-20,37.895035,37.895035,37.676907,37.676907,1700.0
2018-11-21,38.23574,38.271797,38.145607,38.172646,2000.0
2018-11-23,38.206,38.248363,38.154625,38.154625,3100.0
2018-11-26,38.370956,38.56024,38.361942,38.542213,6400.0
2018-11-27,38.884727,39.028946,38.235744,38.2718,45600.0
2018-11-28,38.37094,39.003696,38.343903,39.003696,97200.0
2018-11-29,38.92979,39.12809,38.92979,39.10105,600.0
2018-11-30,39.020836,39.23536,38.97487,39.23536,40200.0
2018-12-03,39.53371,39.614834,39.416534,39.596806,22700.0
2018-12-04,39.10106,39.10106,38.100548,38.100548,4600.0
2018-12-06,37.4786,38.064484,37.098225,38.064484,8600.0
2018-12-07,37.55342,37.55342,37.23344,37.28031,14900.0
2018-12-10,37.10004,37.12708,36.74851,37.12528,2400.0
2018-12-11,37.53269,37.595783,36.874695,37.039642,100200.0
2018-12-12,37.43353,37.74901,37.4155,37.4155,82000.0
2018-12-13,37.190163,37.190163,36.866577,36.913445,19400.0
2018-12-14,36.933285,36.933285,36.41861,36.41861,3700.0
2018-12-17,36.44873,36.44873,35.51834,35.51834,5600.0
2018-12-18,35.964825,36.010475,35.49004,35.632477,147100.0
2018-12-19,35.800476,35.928303,34.94952,34.94952,31300.0
2018-12-20,34.841766,34.869156,34.009983,34.248287,44900.0
2018-12-21,34.39895,34.622643,33.60186,33.60186,152700.0
2018-12-24,33.30786,33.49047,32.842213,32.869602,11800.0
2018-12-26,33.225674,34.43546,32.89424,34.43546,35200.0
2018-12-27,34.421776,34.421776,33.42199,34.364254,67100.0
2018-12-28,34.768738,35.09743,34.48569,34.65004,89700.0
2018-12-31,35.161343,35.161343,34.46743,34.88743,68700.0
2019-01-02,34.686573,35.0244,34.650047,34.879223,3300.0
2019-01-03,34.796116,34.796116,34.321335,34.403507,65600.0
2019-01-04,35.544827,35.58591,35.407867,35.58591,3300.0
2019-01-07,35.88265,36.35743,35.88265,36.1383,35400.0
2019-01-08,36.45148,36.704395,36.266136,36.677002,53400.0
2019-01-09,36.87147,37.11069,36.832214,36.998386,23900.0
2019-01-10,36.92351,37.233948,36.886993,37.233948,12000.0
2019-01-11,37.224815,37.33438,37.115253,37.31612,12600.0
2019-01-14,37.279606,37.279606,36.99656,37.01847,6500.0
2019-01-15,37.074165,37.279602,36.987423,37.27138,66500.0
2019-01-16,37.56264,37.56264,37.425686,37.513336,6800.0
2019-01-17,37.43939,37.87308,37.43939,37.817387,1800.0
2019-01-18,38.27482,38.393517,38.233734,38.30221,8700.0
2019-01-22,38.229164,38.229164,37.541645,37.617428,26800.0
2019-01-23,37.46222,37.620174,37.443954,37.620174,6900.0
2019-01-24,37.894997,37.904125,37.85482,37.904125,2400.0
2019-01-25,38.302208,38.384384,38.302208,38.3716,5700.0
2019-01-28,37.991783,38.274822,37.991783,38.201782,17500.0
2019-01-29,38.33873,38.33873,38.101337,38.234642,31100.0
2019-01-30,38.220047,38.612656,38.220047,38.606266,1300.0
2019-01-31,38.749603,38.934036,38.749603,38.934036,9600.0
2019-02-01,38.83178,39.09474,38.81352,39.060955,9500.0
2019-02-04,39.032654,39.379612,39.032654,39.379612,12000.0
2019-02-05,39.568607,39.598736,39.388733,39.538475,1000.0
2019-02-06,39.452663,39.507446,39.452663,39.494663,6600.0
2019-02-07,39.333954,39.35221,38.924908,39.219822,3800.0
2019-02-08,39.005253,39.22621,38.96873,39.22621,1600.0
2019-02-11,39.45265,39.50743,39.42526,39.483692,2300.0
2019-02-12,39.83523,39.960316,39.79962,39.943882,39500.0
2019-02-13,40.053436,40.134697,39.936565,40.086304,3800.0
2019-02-14,40.07353,40.22875,40.037006,40.123745,6100.0
2019-02-15,40.46613,40.58391,40.46613,40.570213,4000.0
2019-02-19,40.666992,40.740032,40.479816,40.698036,4400.0
2019-02-20,40.666996,40.795734,40.666996,40.795734,2200.0
2019-02-21,40.70717,40.730907,40.648735,40.676125,1300.0
2019-02-22,40.97743,41.123516,40.937252,41.123516,67900.0
2019-02-25,41.360912,41.43213,41.100697,41.11439,17900.0
2019-02-26,41.054127,41.054127,40.870605,40.870605,5500.0
2019-02-27,40.95096,40.95096,40.922653,40.940914,7800.0
2019-02-28,40.79483,40.950047,40.712658,40.712658,81500.0
2019-03-01,40.88614,41.082443,40.835922,41.082443,1900.0
2019-03-04,41.324394,41.324394,40.703526,40.75922,2000.0
2019-03-05,40.767433,40.767433,40.67704,40.67704,400.0
2019-03-06,40.424137,40.424137,40.041573,40.041573,700.0
2019-03-07,39.63526,39.901867,39.63526,39.722,1100.0
2019-03-08,39.37047,39.64895,39.37047,39.64895,23700.0
2019-03-11,39.991352,40.234226,39.991352,40.234226,1000.0
2019-03-12,40.259785,40.383957,40.259785,40.32461,1000.0
2019-03-13,40.603092,40.65696,40.535526,40.535526,3400.0
2019-03-14,40.457,40.539173,40.402214,40.417736,1500.0
2019-03-15,40.657875,40.70353,40.46431,40.46431,6700.0
2019-03-18,40.76745,40.8131,40.530968,40.72362,1800.0
2019-03-19,40.96829,40.96829,40.55468,40.55468,7400.0
2019-03-20,40.54737,40.65733,40.279804,40.279804,6600.0
2019-03-21,40.58218,40.833256,40.58218,40.833256,800.0
2019-03-22,40.635334,40.635334,39.614548,39.614548,1900.0
2019-03-25,39.51192,39.670444,39.40929,39.670444,700.0
2019-03-26,39.958164,40.02506,39.859203,40.02506,3000.0
2019-03-27,40.089203,40.10753,39.741913,39.91235,12100.0
2019-03-28,40.235817,40.28163,39.996655,40.254143,2900.0
2019-03-29,40.51988,40.51988,40.28163,40.41175,16500.0
2019-04-01,40.767277,40.890064,40.684807,40.890064,1300.0
2019-04-02,40.728794,40.87724,40.728794,40.847916,28600.0
2019-04-03,41.115482,41.207115,40.98995,41.07883,8200.0
2019-04-04,40.923054,41.175045,40.923054,41.134724,10000.0
2019-04-05,41.19796,41.47286,41.19796,41.463696,15500.0
2019-04-08,41.491173,41.491173,41.30791,41.427948,2400.0
2019-04-09,41.216274,41.216274,40.956955,40.956955,700.0
2019-04-10,41.17047,41.47286,41.17047,41.422462,900.0
2019-04-11,41.518677,41.518677,41.445366,41.48202,7900.0
