Date,Open,High,Low,Close,Volume
2016-06-16,20.502539,20.502539,20.502539,20.502539,1000.0
2016-06-17,20.502539,20.502539,20.502539,20.502539,0.0
2016-06-20,21.570724,21.570724,21.570724,21.570724,200.0
2016-06-21,21.570724,21.570724,21.570724,21.570724,10000.0
2016-06-22,20.775799,20.82631,20.775799,20.82631,600.0
2016-06-23,20.692991,20.742674,20.692991,20.742674,600.0
2016-06-24,20.303812,20.477701,20.303812,20.477701,800.0
2016-06-27,20.436296,20.436296,20.370054,20.378334,400.0
2016-06-28,21.206383,21.206383,20.692991,20.692991,600.0
2016-06-29,21.231224,21.231224,20.900003,20.93975,2100.0
2016-06-30,21.206383,21.206383,20.701271,20.817198,1500.0
2016-07-01,20.79153,20.80064,20.79153,20.80064,1100.0
2016-07-05,20.80064,20.80064,20.80064,20.80064,0.0
2016-07-06,21.189823,21.322311,21.1567,21.322311,2100.0
2016-07-07,21.304096,21.304096,21.304096,21.304096,200.0
2016-07-08,21.305748,21.371992,21.305748,21.371992,2000.0
2016-07-11,21.322311,21.322311,21.322311,21.322311,100.0
2016-07-12,21.835701,21.877104,21.835701,21.877104,600.0
2016-07-13,21.860544,21.893667,21.860544,21.893667,1200.0
2016-07-14,21.827425,21.827425,21.794302,21.794302,600.0
2016-07-15,21.797615,21.802584,21.797615,21.802584,400.0
2016-07-18,21.802584,21.802584,21.802584,21.802584,0.0
2016-07-19,21.802584,21.802584,21.802584,21.802584,0.0
2016-07-20,21.612131,21.62041,21.603851,21.612131,1200.0
2016-07-21,21.612131,21.612131,21.612131,21.612131,0.0
2016-07-22,21.612131,21.612131,21.612131,21.612131,0.0
2016-07-25,21.529322,21.529322,21.529322,21.529322,500.0
2016-07-26,21.84398,21.84398,21.84398,21.84398,100.0
2016-07-27,21.363714,21.363714,21.363714,21.363714,500.0
2016-07-28,21.363714,21.363714,21.363714,21.363714,0.0
2016-07-29,21.512764,21.512764,21.512764,21.512764,400.0
2016-08-01,21.20638,21.20638,21.20638,21.20638,1000.0
2016-08-02,21.272627,21.31403,21.264347,21.31403,900.0
2016-08-03,21.31403,21.31403,21.31403,21.31403,0.0
2016-08-04,21.453976,21.453976,21.453976,21.453976,300.0
2016-08-05,21.44652,21.479643,21.44652,21.479643,1000.0
2016-08-08,21.479643,21.479643,21.479643,21.479643,0.0
2016-08-09,21.479643,21.479643,21.479643,21.479643,0.0
2016-08-10,21.74379,21.74379,21.74379,21.74379,100.0
2016-08-11,21.711494,21.711494,21.686653,21.686653,800.0
2016-08-12,22.009592,22.009592,22.009592,22.009592,400.0
2016-08-15,23.061218,23.061218,22.746557,22.746557,500.0
2016-08-16,23.119183,23.119183,22.622353,22.622353,1400.0
2016-08-17,22.622353,22.622353,22.622353,22.622353,0.0
2016-08-18,22.481579,22.49814,22.481579,22.49814,200.0
2016-08-19,22.407055,22.407055,22.407055,22.407055,200.0
2016-08-22,22.647192,22.647192,22.258007,22.258007,200.0
2016-08-23,22.258007,22.258007,22.258007,22.258007,0.0
2016-08-24,22.258007,22.258007,22.258007,22.258007,0.0
2016-08-25,22.258007,22.258007,22.258007,22.258007,0.0
2016-08-26,22.258007,22.258007,22.258007,22.258007,0.0
2016-08-29,22.125519,22.125519,21.97647,21.97647,2200.0
2016-08-30,21.97647,21.97647,21.97647,21.97647,100.0
2016-08-31,22.034435,22.034435,22.034435,22.034435,500.0
2016-09-01,21.852259,21.860538,21.852259,21.860538,1100.0
2016-09-02,21.860538,21.860538,21.860538,21.860538,0.0
2016-09-06,22.182655,22.200045,22.182655,22.200045,1600.0
2016-09-07,22.200045,22.200045,22.200045,22.200045,0.0
2016-09-08,22.200045,22.200045,22.200045,22.200045,0.0
2016-09-09,21.893665,21.893665,21.81086,21.81086,400.0
2016-09-12,21.438234,21.438234,21.438234,21.438234,1000.0
2016-09-13,21.537607,21.537607,21.487925,21.487925,600.0
2016-09-14,21.396835,21.396835,21.396835,21.396835,1000.0
2016-09-15,21.43824,21.612131,21.43824,21.612131,1500.0
2016-09-16,21.521044,21.678373,21.521044,21.670094,2000.0
2016-09-19,21.711493,21.711493,21.711493,21.711493,200.0
2016-09-20,21.67009,21.678371,21.628689,21.66181,2000.0
2016-09-21,21.471361,21.827423,21.471361,21.827423,1800.0
2016-09-22,21.968191,21.968191,21.893667,21.901947,3100.0
2016-09-23,21.694937,21.694937,21.694937,21.694937,300.0
2016-09-26,21.231224,21.264347,21.231224,21.264347,1100.0
2016-09-27,21.595566,21.595566,21.405115,21.405115,700.0
2016-09-28,21.81086,21.81086,21.81086,21.81086,100.0
2016-09-29,21.537603,21.537603,21.537603,21.537603,200.0
