Date,Open,High,Low,Close,Volume
2018-11-14,22.498661,22.498661,22.258493,22.258493,6800.0
2018-11-15,22.001171,22.51582,22.001171,22.514103,10300.0
2018-11-16,22.361425,22.524397,22.361425,22.524397,2000.0
2018-11-19,22.196735,22.196735,22.196735,22.196735,100.0
2018-11-20,21.949707,22.026905,21.923975,22.026905,9100.0
2018-11-21,22.009743,22.009743,21.906815,21.906815,900.0
2018-11-23,21.906815,21.906815,21.906815,21.906815,0.0
2018-11-26,22.061214,22.14699,22.061214,22.140985,7300.0
2018-11-27,22.121258,22.172722,22.121258,22.172722,400.0
2018-11-28,22.77314,23.416449,22.670212,23.262056,8000.0
2018-11-29,22.575863,22.601595,22.464355,22.490088,19300.0
2018-11-30,22.524397,22.678791,22.507242,22.678791,1500.0
2018-12-03,22.893223,22.893223,22.65477,22.65477,1700.0
2018-12-04,22.68737,22.68737,22.201027,22.201027,10400.0
2018-12-06,21.623762,21.968576,21.623762,21.968576,1700.0
2018-12-07,22.026905,22.026905,21.492527,21.596315,19700.0
2018-12-10,21.392174,21.580019,21.160582,21.580019,3600.0
2018-12-11,21.847637,21.847637,21.503681,21.50797,6000.0
2018-12-12,21.73527,21.752426,21.670938,21.670938,1800.0
2018-12-13,21.726694,21.726694,21.550856,21.550856,700.0
2018-12-14,21.409327,21.409327,21.215475,21.24807,700.0
2018-12-17,21.10215,21.10215,20.819809,20.819809,500.0
2018-12-18,21.041714,21.041714,20.722244,20.769733,6500.0
2018-12-19,20.998539,20.998539,20.564236,20.564236,1400.0
2018-12-20,20.264626,20.402773,20.19555,20.19555,5500.0
2018-12-21,19.932207,19.932207,19.83723,19.841547,1600.0
2018-12-24,19.530716,19.53417,19.34508,19.34508,2600.0
2018-12-26,19.288956,20.169651,19.250963,20.169651,2900.0
2018-12-27,19.755201,20.250809,19.677494,20.250809,15500.0
2018-12-28,20.342335,20.394142,20.3337,20.3337,2200.0
2018-12-31,20.359602,20.502068,20.359602,20.42695,6800.0
2019-01-02,20.402773,20.58582,20.402773,20.58582,600.0
2019-01-03,20.238722,20.238722,20.142881,20.142881,2700.0
2019-01-04,20.515018,20.7421,20.515018,20.7421,1100.0
2019-01-07,20.765411,20.934645,20.765411,20.934645,400.0
2019-01-08,20.989904,21.050344,20.989904,21.050344,1200.0
2019-01-09,21.119421,21.188496,21.119421,21.150505,400.0
2019-01-10,21.197124,21.210077,21.020123,21.210077,25300.0
2019-01-11,21.10215,21.257566,21.10215,21.248932,3000.0
2019-01-14,21.211802,21.211802,21.207485,21.207485,1800.0
2019-01-15,21.28347,21.34391,21.257568,21.34391,200.0
2019-01-16,21.430252,21.490692,21.430252,21.490692,2100.0
2019-01-17,21.438887,21.582216,21.438887,21.582216,5800.0
2019-01-18,21.879234,21.922405,21.797209,21.85074,30600.0
2019-01-22,21.689281,21.689281,21.503643,21.557175,20600.0
2019-01-23,21.680645,21.680645,21.61934,21.651289,700.0
2019-01-24,21.672014,21.672014,21.667696,21.667696,2200.0
2019-01-25,21.861965,21.866283,21.836063,21.866283,700.0
2019-01-28,21.672012,21.723818,21.58567,21.702232,62000.0
2019-01-29,21.792892,21.792892,21.60294,21.637476,17600.0
2019-01-30,21.792894,22.069191,21.749723,21.994938,29000.0
2019-01-31,22.077824,22.138262,22.077824,22.133083,900.0
2019-02-01,22.155533,22.183163,22.155533,22.183163,300.0
2019-02-04,22.285046,22.309221,22.285046,22.309221,700.0
2019-02-05,22.371386,22.401606,22.328215,22.401606,8500.0
2019-02-06,22.405928,22.440464,22.405928,22.41456,4900.0
2019-02-07,22.312675,22.312675,22.120996,22.194387,14300.0
2019-02-08,22.086456,22.196112,22.086456,22.196112,3400.0
2019-02-11,22.233238,22.267776,22.233238,22.263458,4800.0
2019-02-12,22.49227,22.531124,22.449099,22.531124,1600.0
2019-02-13,22.53544,22.647686,22.53544,22.630417,2300.0
2019-02-14,22.509535,22.56652,22.480177,22.56652,800.0
2019-02-15,22.78756,22.824686,22.77288,22.824686,1000.0
2019-02-19,22.83764,22.887718,22.83764,22.887718,2500.0
2019-02-20,22.89117,22.927437,22.888582,22.927437,1700.0
2019-02-21,22.866993,22.898077,22.8031,22.840227,1900.0
2019-02-22,22.958519,22.958519,22.886854,22.944704,3300.0
2019-02-25,23.070759,23.1217,23.036222,23.036222,1300.0
2019-02-26,22.993052,23.056946,22.993052,23.034496,300.0
2019-02-27,22.941248,23.04486,22.941248,23.001688,2500.0
2019-02-28,22.977514,23.018959,22.928299,22.928299,5100.0
2019-03-01,23.044863,23.044863,23.025003,23.03191,600.0
2019-03-04,23.157108,23.157108,22.759932,22.913622,7700.0
2019-03-05,22.922255,22.922255,22.922255,22.922255,100.0
2019-03-06,22.803108,22.863548,22.753893,22.75562,5100.0
2019-03-07,22.576014,22.576014,22.576014,22.576014,100.0
2019-03-08,22.532846,22.532846,22.532846,22.532846,100.0
2019-03-11,22.744389,22.820372,22.734028,22.820372,1500.0
2019-03-12,22.90239,22.904982,22.847132,22.847132,2700.0
2019-03-13,22.863544,23.057816,22.863544,23.014645,2300.0
2019-03-14,23.091482,23.091482,23.01032,23.048311,2000.0
2019-03-15,23.17006,23.17006,23.17006,23.17006,100.0
2019-03-18,23.28317,23.312527,23.271082,23.271082,3100.0
2019-03-19,23.416136,23.424768,23.231361,23.235678,5500.0
2019-03-20,23.117527,23.159227,23.117527,23.120134,4000.0
2019-03-21,22.943775,23.352089,22.943775,23.316471,8300.0
2019-03-22,23.15228,23.15228,22.90903,22.90903,4300.0
2019-03-25,22.856901,22.891653,22.752651,22.796957,3800.0
2019-03-26,23.063665,23.091465,22.942041,22.970709,2000.0
2019-03-27,23.013275,23.013275,22.90468,22.90468,700.0
2019-03-28,23.048029,23.048029,22.978529,23.004591,3900.0
2019-03-29,23.07409,23.169653,23.07409,23.148802,5700.0
2019-04-01,23.40422,23.482409,23.326033,23.482409,2100.0
2019-04-02,23.456345,23.456345,23.395533,23.442444,1000.0
2019-04-03,23.586657,23.586657,23.465033,23.498913,6800.0
2019-04-04,23.551908,23.595345,23.551908,23.593609,3400.0
2019-04-05,23.692646,23.712627,23.659634,23.68309,2400.0
2019-04-08,23.751713,23.751713,23.604025,23.699589,19300.0
2019-04-09,23.656157,23.656157,23.53453,23.537138,2700.0
2019-04-10,23.604033,23.690908,23.604033,23.6327,1100.0
2019-04-11,23.699596,23.699596,23.622278,23.664846,600.0
2019-04-12,23.777779,23.881159,23.777779,23.855965,7900.0
2019-04-15,23.934155,23.934155,23.838593,23.838593,6700.0
2019-04-16,23.90288,23.952398,23.888111,23.952398,3400.0
2019-04-17,24.054914,24.054914,23.998446,24.034065,2800.0
2019-04-18,24.01842,24.26949,24.003649,24.26949,3400.0
2019-04-22,24.064468,24.212158,23.994968,24.107906,7800.0
2019-04-23,24.090534,24.25473,24.055786,24.186098,10500.0
2019-04-24,24.255598,24.255598,24.207815,24.216503,2500.0
2019-04-25,24.160034,24.30338,24.099222,24.30338,1000.0
2019-04-26,24.246906,24.281658,24.239086,24.259937,4500.0
2019-04-29,24.299032,24.394596,24.23822,24.322489,1800.0
2019-04-30,24.220846,24.307722,24.21216,24.286003,3200.0
2019-05-01,24.325098,24.362453,24.160904,24.160904,1500.0
2019-05-02,24.151342,24.151342,24.081842,24.092268,4600.0
2019-05-03,24.29034,24.334646,24.251247,24.31901,4800.0
2019-05-06,24.042747,25.7846,24.038404,24.226055,9600.0
2019-05-07,24.02103,24.559658,23.769093,23.809923,9800.0
2019-05-08,23.699594,23.899406,23.699594,23.768225,1800.0
2019-05-09,23.46243,23.6857,23.456348,23.6857,900.0
2019-05-10,23.517155,23.73521,23.45634,23.73521,900.0
2019-05-13,23.38684,23.45634,23.100151,23.167913,4000.0
2019-05-14,23.382498,23.52584,23.382498,23.424196,2400.0
2019-05-15,23.482409,23.482409,23.482409,23.482409,500.0
2019-05-16,23.664843,23.760405,23.657892,23.657892,1400.0
2019-05-17,23.57015,23.57015,23.57015,23.57015,100.0
2019-05-20,23.430275,23.465025,23.394657,23.394657,1600.0
2019-05-21,23.608376,23.621408,23.608376,23.609245,700.0
2019-05-22,23.48849,23.491096,23.430283,23.458952,1100.0
2019-05-23,23.14706,23.14706,23.14706,23.14706,200.0
2019-05-24,23.195719,23.195719,23.195719,23.195719,100.0
2019-05-28,23.221779,23.221779,22.96376,22.96376,3300.0
2019-05-29,22.763077,22.85864,22.72659,22.828234,1700.0
2019-05-30,22.909029,22.925533,22.787401,22.831709,2500.0
2019-05-31,22.596277,22.596277,22.516352,22.516352,400.0
2019-06-03,22.465961,22.691837,22.465961,22.585848,1000.0
2019-06-04,22.917715,23.118399,22.917715,23.118399,1700.0
2019-06-05,23.224384,23.260872,23.082777,23.260872,25300.0
2019-06-06,23.273905,23.412905,23.239153,23.403347,1100.0
2019-06-07,23.595343,23.612717,23.595343,23.601423,1200.0
2019-06-10,23.80906,23.869003,23.72392,23.72392,1500.0
2019-06-11,23.88203,23.88203,23.751719,23.77083,3400.0
2019-06-12,23.734346,23.734346,23.731739,23.731739,300.0
2019-06-13,23.757795,23.757795,23.757795,23.757795,100.0
2019-06-14,23.690908,23.756933,23.690908,23.756933,100.0
2019-06-17,23.7709,23.7709,23.713264,23.713264,200.0
2019-06-18,24.05123,24.05123,23.981367,23.981367,500.0
2019-06-19,23.901896,24.025902,23.901896,24.025902,500.0
2019-06-20,24.233747,24.242481,24.063457,24.242481,1900.0
2019-06-21,24.294876,24.312344,24.220648,24.220648,3600.0
2019-06-24,24.207544,24.22501,24.144669,24.144669,3800.0
2019-06-25,24.050356,24.102753,23.954294,23.954294,3300.0
2019-06-26,24.087908,24.087908,23.999706,23.999706,1800.0
2019-06-27,24.137684,24.137684,24.067822,24.0914,700.0
2019-06-28,24.18135,24.23986,24.172617,24.23986,3100.0
2019-07-01,24.513197,24.513197,24.437222,24.437222,800.0
2019-07-02,24.321074,24.451193,24.321074,24.451193,1800.0
2019-07-03,24.52193,24.635458,24.52193,24.635458,200.0
2019-07-05,24.46953,24.596157,24.46953,24.59179,1000.0
2019-07-08,24.478268,24.478268,24.364738,24.475647,2600.0
2019-07-09,24.438093,24.496605,24.4346,24.496605,2600.0
2019-07-10,24.58306,24.591793,24.543762,24.543762,1800.0
2019-07-11,24.608385,24.608385,24.608385,24.608385,300.0
2019-07-12,24.731524,24.779554,24.72279,24.779554,800.0
2019-07-15,24.80138,24.80138,24.75597,24.771688,1700.0
2019-07-16,24.785666,24.785666,24.68873,24.73589,1500.0
2019-07-17,24.609259,24.609259,24.541142,24.541142,2600.0
2019-07-18,24.58306,24.67039,24.581314,24.662529,2900.0
2019-07-19,24.670387,24.748983,24.588299,24.588299,3200.0
2019-07-22,24.731516,24.731516,24.598776,24.621483,2800.0
2019-07-23,24.714056,24.818851,24.714056,24.805752,1200.0
2019-07-24,24.888712,24.955956,24.888712,24.955956,300.0
2019-07-25,24.949842,24.976042,24.80051,24.80051,2100.0
2019-07-26,24.923641,25.010967,24.923641,24.98739,4400.0
2019-07-29,24.949844,24.99351,24.949844,24.99351,1100.0
2019-07-30,24.93238,24.93238,24.83632,24.886097,1600.0
2019-07-31,24.871252,24.967314,24.696594,24.705328,5200.0
2019-08-01,24.888712,24.888712,24.34902,24.358625,6700.0
2019-08-02,24.120222,24.198816,24.06957,24.165632,4000.0
2019-08-05,23.928095,23.928095,23.412855,23.445168,2200.0
2019-08-06,23.517653,23.69755,23.460888,23.69755,1400.0
2019-08-07,23.500181,23.653881,23.384909,23.653881,3800.0
2019-08-08,24.03289,24.080921,24.03289,24.080921,500.0
2019-08-09,23.963026,23.963026,23.7971,23.93246,1100.0
