Date,Open,High,Low,Close,Volume
2024-03-22,98.52965,98.55409,98.43187,98.45241,5900.0
2024-03-25,98.73497,98.73497,98.392746,98.451416,15000.0
2024-03-26,98.39276,98.39276,98.20699,98.22166,30900.0
2024-03-27,98.1581,98.30965,98.13854,98.2852,9700.0
2024-03-28,98.206985,98.28422,98.197205,98.24511,15400.0
2024-04-01,98.203,98.203,97.840485,97.88947,15300.0
2024-04-02,97.7327,97.7327,97.63374,97.63374,22400.0
2024-04-03,97.37018,97.487755,97.3016,97.44856,26500.0
2024-04-04,97.63473,97.869865,97.56123,97.7229,9700.0
2024-04-05,97.474045,97.51716,97.42408,97.49266,5800.0
2024-04-08,97.50734,97.50734,97.32609,97.41427,10200.0
2024-04-09,97.70329,97.742485,97.6592,97.70721,11900.0
2024-04-10,97.233,97.240845,96.99786,97.08604,22300.0
2024-04-11,97.05175,97.33098,96.99786,97.14483,12700.0
2024-04-12,97.448555,97.448555,97.330986,97.379974,6200.0
2024-04-15,97.3016,97.42897,97.04686,97.282005,14400.0
2024-04-16,97.60533,97.60533,97.07135,97.1899,27600.0
2024-04-17,97.12032,97.37996,97.10563,97.37016,11000.0
2024-04-18,97.3016,97.3212,97.16443,97.25849,14000.0
2024-04-19,97.44856,97.556335,97.21342,97.22811,5600.0
2024-04-22,97.24771,97.45837,97.23302,97.30356,20800.0
2024-04-23,97.20362,97.27221,97.193825,97.2193,3200.0
2024-04-24,97.19382,97.20362,97.041954,97.100746,30000.0
2024-04-25,97.00766,97.00766,96.90968,96.91556,6000.0
2024-04-26,96.93908,96.99786,96.87049,96.88029,26100.0
2024-04-29,97.08604,97.08604,96.87539,96.894005,13600.0
2024-04-30,96.762726,96.880295,96.71863,96.82151,6200.0
2024-05-01,97.20343,97.20343,96.885315,97.05615,12700.0
2024-05-02,96.9678,97.115074,96.9678,97.04634,3700.0
2024-05-03,97.06599,97.37035,97.06599,97.342865,5100.0
2024-05-06,97.51765,97.61583,97.34091,97.54808,14400.0
2024-05-07,97.68455,97.82201,97.68455,97.74739,7900.0
2024-05-08,97.77292,97.831825,97.748375,97.80434,26300.0
2024-05-09,97.84165,97.90056,97.79256,97.79256,12700.0
2024-05-10,97.85146,97.85146,97.753265,97.77782,20200.0
2024-05-13,97.78273,97.94965,97.74346,97.74346,23900.0
2024-05-14,97.939835,97.94965,97.76507,97.79256,27000.0
2024-05-15,97.85146,98.02819,97.8387,97.8387,13100.0
2024-05-16,98.04783,98.04783,97.83182,97.83182,18300.0
2024-05-17,97.792564,97.792564,97.58637,97.62565,19400.0
2024-05-20,97.7631,97.7631,97.49309,97.49309,14500.0
2024-05-21,97.532364,97.53728,97.35072,97.36742,6300.0
2024-05-22,97.498,97.498,97.11998,97.14158,23400.0
2024-05-23,97.18381,97.223076,96.8107,96.8107,20000.0
2024-05-24,96.80088,97.00707,96.79107,96.8107,27900.0
2024-05-28,96.810715,97.00709,96.74198,96.74198,19500.0
2024-05-29,96.77143,96.77143,96.42778,96.42778,33700.0
2024-05-30,96.55541,96.67323,96.47687,96.51614,29100.0
2024-05-31,96.57506,96.71252,96.5456,96.62415,13000.0
2024-06-03,96.818,96.94592,96.64088,96.84752,83800.0
2024-06-04,96.86721,97.27065,96.86721,97.03449,165200.0
2024-06-05,97.31002,97.53635,97.2185,97.526505,41700.0
2024-06-06,97.58554,97.73315,97.58554,97.649506,23900.0
2024-06-07,97.50682,97.50682,97.34938,97.447784,21700.0
2024-06-10,97.40841,97.40841,97.15356,97.36905,11400.0
2024-06-11,97.359215,97.48714,97.324776,97.45762,12400.0
2024-06-12,97.86106,98.00867,97.76561,97.836464,30100.0
2024-06-13,97.99883,98.16612,97.99883,98.09626,3700.0
2024-06-14,98.20548,98.25468,98.087395,98.25468,25000.0
2024-06-17,98.13661,98.13661,97.99884,98.107086,26700.0
2024-06-18,98.02836,98.22516,98.02836,98.17596,7300.0
2024-06-20,98.17596,98.17596,98.0382,98.097244,7600.0
2024-06-21,98.048035,98.097244,97.974236,98.07264,4900.0
2024-06-24,98.136604,98.136604,97.97916,98.0874,31100.0
2024-06-25,98.10707,98.18579,98.038185,98.103134,30400.0
2024-06-26,98.008675,98.008675,97.74299,97.74299,17700.0
2024-06-27,97.82172,97.90043,97.804,97.84139,8100.0
2024-06-28,97.96931,97.96931,97.73315,97.81187,26600.0
2024-07-01,97.66195,97.66195,97.494255,97.62249,12900.0
2024-07-02,97.80004,97.80004,97.691536,97.74085,40000.0
2024-07-03,97.839485,98.094955,97.75564,98.04662,21200.0
2024-07-05,98.2735,98.29323,98.18472,98.29323,24400.0
2024-07-08,98.28336,98.28336,98.16499,98.176834,37000.0
2024-07-09,98.2291,98.25377,98.164986,98.21431,39400.0
2024-07-10,98.194595,98.29323,98.174866,98.26857,28500.0
2024-07-11,98.628586,98.628586,98.47077,98.485565,18100.0
2024-07-12,98.58913,98.61873,98.53982,98.6059,14000.0
2024-07-15,98.589134,98.69764,98.441185,98.52009,31100.0
2024-07-16,98.638466,98.70653,98.58914,98.638466,11000.0
2024-07-17,98.70751,98.8752,98.603935,98.638466,29100.0
2024-07-18,98.579285,98.66707,98.579285,98.638466,15800.0
2024-07-19,99.190834,99.190834,98.4905,98.4905,28200.0
2024-07-22,98.539825,98.70751,98.4905,98.52996,13300.0
2024-07-23,98.47077,98.63353,98.47077,98.51023,24900.0
2024-07-24,98.589134,98.727234,98.42639,98.43625,6000.0
2024-07-25,98.53488,98.59999,98.45104,98.51023,7000.0
2024-07-26,98.55955,98.61874,98.539825,98.539825,31100.0
2024-07-29,98.69764,98.727234,98.59901,98.60887,19400.0
2024-07-30,98.75683,98.75683,98.55955,98.61874,7900.0
2024-07-31,98.825874,98.825874,98.65818,98.77655,10600.0
2024-08-01,99.09494,99.332245,99.05539,99.06528,26800.0
2024-08-02,99.70798,99.757416,99.55967,99.693146,33800.0
2024-08-05,100.12326,100.706635,99.86618,99.86618,47500.0
2024-08-06,99.82169,100.182594,99.717865,99.876076,59100.0
2024-08-07,99.67831,99.78707,99.35202,99.3619,12300.0
2024-08-08,99.124596,99.19381,99.04055,99.085045,169600.0
2024-08-09,99.193825,99.30259,99.16416,99.20371,78200.0
2024-08-12,99.15427,99.386635,99.14933,99.282814,31000.0
2024-08-13,99.41134,99.55966,99.3619,99.3619,18800.0
2024-08-14,99.54978,99.6091,99.43607,99.460785,62000.0
2024-08-15,99.75742,99.75742,99.193825,99.193825,39000.0
2024-08-16,99.25314,99.332245,99.24326,99.292694,13500.0
2024-08-19,99.36191,99.475624,99.292694,99.292694,15800.0
2024-08-20,99.38168,99.51022,99.37674,99.51022,17400.0
2024-08-21,99.49045,99.59921,99.40146,99.4509,28700.0
2024-08-22,99.371796,99.47067,99.23337,99.332245,89000.0
2024-08-23,99.39157,99.81675,99.34214,99.75742,16900.0
2024-08-26,99.7574,99.7574,99.58931,99.648636,26100.0
2024-08-27,99.56955,99.57944,99.460785,99.51517,24900.0
2024-08-28,99.589325,99.628876,99.48056,99.52011,26500.0
2024-08-29,99.54977,99.54977,99.27291,99.50033,36300.0
2024-08-30,99.5201,99.54977,99.37179,99.41134,62700.0
2024-09-03,99.6492,99.79785,99.61451,99.73839,20600.0
2024-09-04,99.8474,99.95046,99.73838,99.8474,41300.0
2024-09-05,99.91678,100.04561,99.81271,100.005974,36900.0
2024-09-06,100.05551,100.20417,99.94154,100.15462,21300.0
2024-09-09,100.09516,100.19228,100.06544,100.11498,21600.0
2024-09-10,100.10507,100.36274,100.09021,100.36274,35700.0
2024-09-11,100.323105,100.45689,100.2339,100.25373,21000.0
2024-09-12,100.293365,100.293365,100.11498,100.24382,17100.0
2024-09-13,100.29338,100.44204,100.2141,100.382576,17400.0
2024-09-16,100.491585,100.491585,100.342926,100.35284,61000.0
2024-09-17,100.42221,100.45689,100.35284,100.40238,33000.0
2024-09-18,100.382576,100.56097,100.30329,100.382576,21600.0
2024-09-19,100.38256,100.50842,100.19426,100.293365,31500.0
2024-09-20,100.29337,100.501495,100.23391,100.37266,19100.0
2024-09-23,100.36275,100.39249,100.18734,100.382576,22200.0
2024-09-24,100.144714,100.39248,100.11994,100.323105,10600.0
2024-09-25,100.323105,100.35778,100.25373,100.303276,17400.0
2024-09-26,100.34788,100.442024,100.27652,100.442024,13700.0
2024-09-27,100.44202,100.63032,100.432106,100.63032,28200.0
2024-09-30,100.59068,100.59068,100.43707,100.470764,17400.0
2024-10-01,100.68933,100.72907,100.578064,100.694305,12300.0
2024-10-02,100.59993,100.71914,100.50555,100.68934,21800.0
2024-10-03,100.65953,100.77875,100.58502,100.669464,33700.0
2024-10-04,100.37141,100.39128,100.1131,100.212456,88300.0
2024-10-07,100.083305,100.19259,100.01376,100.043564,60700.0
2024-10-08,99.964096,100.12802,99.94422,100.053505,69400.0
2024-10-09,99.88461,100.00384,99.88461,99.94422,39200.0
2024-10-10,99.844864,99.94222,99.844864,99.884605,19000.0
2024-10-11,99.83494,99.94422,99.82501,99.93429,29200.0
2024-10-14,99.83493,99.84984,99.61636,99.80513,24100.0
2024-10-15,99.89455,100.113106,99.89455,100.06344,18900.0
2024-10-16,100.09324,100.22239,100.083305,100.083305,39000.0
2024-10-17,99.91441,100.043564,99.91441,100.00383,24500.0
2024-10-18,100.13299,100.14292,100.043564,100.14292,30500.0
2024-10-21,99.97403,99.97403,99.695854,99.695854,48000.0
2024-10-22,99.77532,99.77532,99.46735,99.526955,362700.0
2024-10-23,99.22891,99.22891,98.84146,99.00042,715500.0
2024-10-24,98.87126,99.40774,98.87126,99.35807,657700.0
2024-10-25,100.0237,100.0237,99.397804,99.854805,17800.0
2024-10-28,99.93428,99.93428,99.57663,99.67598,62600.0
2024-10-29,99.556755,99.556755,99.20904,99.397804,142400.0
2024-10-30,99.397804,99.497154,99.29845,99.397804,48300.0
2024-10-31,99.397804,99.44747,99.25872,99.43754,80900.0
2024-11-01,99.58779,99.63754,99.319145,99.4087,67400.0
2024-11-04,99.697235,99.766884,99.63754,99.687294,23900.0
2024-11-05,99.66739,99.81167,99.63754,99.75694,29800.0
2024-11-06,99.16989,99.16989,98.36396,98.55301,328600.0
2024-11-07,98.951,99.1102,98.592804,99.1102,48300.0
2024-11-08,99.448494,99.92609,99.448494,99.92609,62100.0
2024-11-11,99.72709,99.82659,99.64749,99.78679,28700.0
2024-11-12,99.77684,99.816635,99.46839,99.59774,41900.0
2024-11-13,99.83653,99.83653,99.57286,99.58778,16300.0
2024-11-14,99.7271,99.83654,99.617645,99.7271,53600.0
2024-11-15,99.56789,99.91613,99.56789,99.826584,38800.0
2024-11-18,99.80668,99.955925,99.67733,99.85643,19400.0
2024-11-19,100.01563,100.08528,99.876335,100.02558,70800.0
2024-11-20,99.83653,99.98578,99.83653,99.886284,15300.0
2024-11-21,99.945984,100.042496,99.81664,99.84649,43800.0
2024-11-22,100.015625,100.09523,99.86639,99.91613,64600.0
2024-11-25,100.20468,100.34398,100.20468,100.294235,59100.0
2024-11-26,100.21462,100.33402,100.12508,100.27432,44200.0
2024-11-27,100.46338,100.71213,100.38378,100.41363,128600.0
2024-11-29,100.672325,100.732025,100.61263,100.69222,16500.0
2024-12-02,100.90868,101.03835,100.7391,101.0184,62700.0
2024-12-03,100.90868,100.93761,100.759056,100.78898,28800.0
2024-12-04,100.76902,100.95855,100.74409,100.888725,18300.0
2024-12-05,100.898705,101.00843,100.76902,101.00843,44700.0
2024-12-06,101.0184,101.16803,100.90868,100.96853,34600.0
2024-12-09,100.88873,101.03836,100.83885,100.83885,47700.0
2024-12-10,100.80892,100.888725,100.7391,100.7391,51100.0
2024-12-11,100.838844,100.90868,100.5795,100.5795,43400.0
2024-12-12,100.4588,100.519646,100.12064,100.330124,38000.0
2024-12-13,100.16055,100.1805,100.03586,100.1805,35400.0
2024-12-16,100.28024,100.36005,100.17052,100.23037,54700.0
2024-12-17,100.09071,100.20044,99.908165,99.96104,55400.0
2024-12-18,99.87127,99.95106,99.519135,99.54208,216700.0
2024-12-19,99.31265,99.31265,98.813896,98.99345,504500.0
2024-12-20,99.16303,99.387474,99.016396,99.31265,128300.0
2024-12-23,99.15306,99.29969,99.0932,99.173004,60700.0
2024-12-24,99.13,99.25,99.055,99.25,28500.0
2024-12-26,99.11,99.263,99.11,99.24,86600.0
2024-12-27,99.24,99.385,99.2,99.24,119300.0
2024-12-30,99.41,99.6,99.385,99.48,122400.0
2024-12-31,99.62,99.62,99.46,99.54,63700.0
2025-01-02,99.65,99.79,99.61,99.65,36600.0
2025-01-03,99.73,99.8,99.6,99.79,43000.0
