Date,Open,High,Low,Close,Volume
2023-01-10,36.13911,36.185455,36.11861,36.16852,3200.0
2023-01-11,36.568707,36.67566,36.55088,36.5999,2600.0
2023-01-12,36.55979,37.02325,36.5589,36.991165,9100.0
2023-01-13,37.023247,37.023247,36.90471,36.90827,3300.0
2023-01-17,36.702385,36.920746,36.702385,36.89401,4700.0
2023-01-18,37.326275,37.396687,37.262993,37.291515,5500.0
2023-01-19,37.200607,37.254974,37.10346,37.213978,4400.0
2023-01-20,37.03216,37.103466,37.005424,37.096336,4800.0
2023-01-23,37.127525,37.127525,37.049984,37.100784,4700.0
2023-01-24,37.03216,37.174763,37.03216,37.16407,2900.0
2023-01-25,37.058895,37.210407,37.033043,37.20506,5400.0
2023-01-26,37.12841,37.214863,37.05889,37.214863,5500.0
2023-01-27,37.094543,37.165848,37.094543,37.123066,5200.0
2023-01-30,36.88064,36.943027,36.688126,36.688126,5800.0
2023-01-31,36.746952,36.87173,36.702393,36.87173,5800.0
2023-02-01,37.107353,37.52842,37.053604,37.50423,3900.0
2023-02-02,37.64488,37.83301,37.60456,37.66817,7000.0
2023-02-03,37.196938,37.3573,37.177227,37.177227,4700.0
2023-02-06,36.8565,36.8565,36.66478,36.66478,4900.0
2023-02-07,36.74004,36.999847,36.641495,36.76423,5200.0
2023-02-08,36.659405,36.723015,36.62357,36.713158,5900.0
2023-02-09,36.73734,36.75705,36.462307,36.494556,6600.0
2023-02-10,36.345848,36.345848,36.12188,36.200718,4500.0
2023-02-13,36.175636,36.260742,36.175636,36.184593,5500.0
2023-02-14,36.30106,36.318977,36.132633,36.236557,23000.0
2023-02-15,36.12188,36.193554,36.050213,36.14159,6900.0
2023-02-16,36.00541,36.112915,36.00093,36.00093,5500.0
2023-02-17,35.844154,35.959724,35.83161,35.94808,2700.0
2023-02-21,35.557476,35.647064,35.44639,35.44639,5300.0
2023-02-22,35.629143,35.72769,35.57539,35.58435,2900.0
2023-02-23,35.94269,36.119183,35.8979,36.119183,3300.0
2023-02-24,35.745613,35.877304,35.745613,35.799362,3800.0
2023-02-27,35.989292,35.989292,35.90597,35.970478,4200.0
2023-02-28,35.700813,35.844154,35.700813,35.808323,5300.0
2023-03-01,35.78942,35.80202,35.662502,35.676003,5700.0
2023-03-02,35.40147,35.549988,35.40147,35.549988,5700.0
2023-03-03,35.80652,36.148563,35.80652,36.012646,5000.0
2023-03-06,36.078358,36.11256,35.894733,35.894733,3100.0
2023-03-07,35.815525,35.860527,35.681404,35.71651,4500.0
2023-03-08,35.869526,35.869526,35.608498,35.651703,8100.0
2023-03-09,35.77952,35.77952,35.6355,35.6355,4000.0
2023-03-10,35.788513,35.89203,35.761513,35.89203,5300.0
2023-03-13,35.995552,36.103565,35.860535,35.883038,7900.0
2023-03-14,35.815517,36.022545,35.77141,35.77141,3500.0
2023-03-15,35.6535,35.833523,35.625595,35.820923,4000.0
2023-03-16,36.07656,36.07656,35.770523,35.868633,3200.0
2023-03-17,35.760616,35.761517,35.608498,35.6202,4400.0
2023-03-20,35.554493,35.72551,35.554493,35.6202,3000.0
2023-03-21,35.841618,35.841618,35.780407,35.830814,2700.0
2023-03-22,35.842525,36.265583,35.842525,36.142265,7000.0
2023-03-23,36.208874,36.297085,36.16657,36.28628,4700.0
2023-03-24,36.195374,36.195374,36.06756,36.08466,2800.0
2023-03-27,36.022537,36.076546,35.995533,35.996433,3800.0
2023-03-28,35.95594,35.977543,35.843426,35.85153,3900.0
2023-03-29,36.040554,36.08556,35.99645,36.064857,7100.0
2023-03-30,36.16477,36.283585,36.157566,36.26378,6500.0
2023-03-31,36.363693,36.508614,36.363693,36.508614,5500.0
2023-04-03,36.53303,36.66871,36.53303,36.631622,6300.0
2023-04-04,36.542076,36.71393,36.542076,36.6678,7300.0
2023-04-05,36.722073,36.722073,36.579163,36.626194,3500.0
2023-04-06,36.632523,36.65061,36.603577,36.603577,3600.0
2023-04-10,36.442574,36.460663,36.372925,36.460663,8400.0
2023-04-11,36.438972,36.460682,36.40641,36.413647,5400.0
2023-04-12,36.550217,36.550217,36.438057,36.501373,6400.0
2023-04-13,36.596344,36.596344,36.523983,36.534836,4200.0
2023-04-14,36.39735,36.442577,36.36117,36.430817,3200.0
2023-04-17,36.288815,36.288815,36.15314,36.210125,6700.0
2023-04-18,36.275246,36.288815,36.198364,36.230022,3400.0
2023-04-19,36.063595,36.126003,36.063595,36.08078,3500.0
2023-04-20,36.044605,36.116966,36.03556,36.040085,3700.0
2023-04-21,35.980385,36.062695,35.963196,35.996666,6400.0
2023-04-24,35.963184,36.071728,35.963184,36.059063,4100.0
2023-04-25,36.27253,36.315945,36.262577,36.300568,4100.0
2023-04-26,36.327705,36.334034,36.179367,36.179367,3600.0
2023-04-27,36.20017,36.20017,36.163082,36.164894,1400.0
2023-04-28,36.443474,36.540257,36.443474,36.540257,2900.0
2023-05-01,36.38212,36.38212,36.199436,36.199436,4500.0
2023-05-02,36.218517,36.359394,36.218517,36.349396,4100.0
2023-05-03,36.478466,36.509365,36.436657,36.45938,4000.0
2023-05-04,36.463924,36.463924,36.293056,36.293964,3900.0
2023-05-05,36.295776,36.37303,36.26851,36.343037,2500.0
2023-05-08,36.233974,36.25488,36.17308,36.19853,7100.0
2023-05-09,36.199436,36.21852,36.1549,36.160355,3900.0
2023-05-10,36.36939,36.36939,36.26396,36.323036,3600.0
2023-05-11,36.41848,36.495735,36.41848,36.49119,3100.0
2023-05-12,36.37303,36.3903,36.22852,36.22852,3700.0
2023-05-15,36.077652,36.118553,36.05039,36.06129,4000.0
2023-05-16,35.974033,36.00039,35.942223,35.9504,3500.0
2023-05-17,35.944042,35.954952,35.92405,35.92405,2500.0
2023-05-18,35.89134,35.89134,35.80954,35.81681,3000.0
2023-05-19,35.909508,35.909508,35.818623,35.850433,3200.0
2023-05-22,35.827705,35.860428,35.773174,35.78226,5700.0
2023-05-23,35.807713,35.809532,35.782265,35.809532,2100.0
2023-05-24,35.87406,35.87406,35.74409,35.74409,40000.0
2023-05-25,35.68229,35.764088,35.60958,35.633213,3600.0
2023-05-26,35.764084,35.79135,35.65502,35.756813,3300.0
2023-05-30,35.87497,36.02766,35.87497,36.02766,3400.0
2023-05-31,35.9186,36.000397,35.9186,35.986763,3100.0
2023-06-01,36.068882,36.20119,36.054283,36.20119,7300.0
2023-06-02,36.253204,36.253204,36.18842,36.18842,8200.0
2023-06-05,36.188427,36.316174,36.161057,36.268726,3900.0
2023-06-06,36.23404,36.380035,36.233128,36.380035,3400.0
2023-06-07,36.343536,36.343536,36.178375,36.178375,4300.0
2023-06-08,36.24226,36.35358,36.225834,36.35358,4900.0
2023-06-09,36.35267,36.407417,36.307045,36.341717,4600.0
2023-06-12,36.383686,36.50322,36.34901,36.50322,5800.0
2023-06-13,36.7724,36.7724,36.443913,36.458515,6600.0
2023-06-14,36.53881,36.579872,36.484978,36.55706,6100.0
2023-06-15,36.612713,36.708523,36.612713,36.694836,6300.0
2023-06-16,36.6629,36.6629,36.572567,36.594463,7300.0
2023-06-20,36.661083,36.699406,36.60816,36.621845,4600.0
2023-06-21,36.57986,36.745018,36.5607,36.728592,5100.0
2023-06-22,36.65377,36.65377,36.580772,36.608147,4500.0
2023-06-23,36.653774,36.653774,36.617275,36.64465,4200.0
2023-06-26,36.69392,36.71673,36.662895,36.67932,4000.0
2023-06-27,36.72677,36.73133,36.662895,36.69027,5000.0
2023-06-28,36.635525,36.708523,36.617275,36.695747,3700.0
2023-06-29,36.4877,36.50778,36.43478,36.448467,2500.0
2023-06-30,36.59811,36.67202,36.59811,36.66107,5900.0
2023-07-03,36.728004,36.74818,36.710583,36.714252,4500.0
2023-07-05,36.660156,36.660156,36.531784,36.549206,8800.0
2023-07-06,36.15675,36.15675,36.06414,36.088894,2700.0
2023-07-07,36.064133,36.146656,36.02745,36.04579,4600.0
2023-07-10,36.13749,36.174168,36.068718,36.153076,5500.0
2023-07-11,36.348392,36.388737,36.33005,36.388737,3000.0
2023-07-12,36.70601,36.816963,36.70601,36.816048,7800.0
2023-07-13,37.087467,37.22868,37.087467,37.210342,4000.0
2023-07-14,37.1003,37.1003,37.01961,37.01961,3100.0
2023-07-17,37.004936,37.15532,37.004936,37.06362,9100.0
2023-07-18,37.178246,37.256187,37.178246,37.242435,3600.0
2023-07-19,37.300205,37.300205,37.20117,37.210342,5100.0
2023-07-20,37.00769,37.00769,36.93525,36.94717,4100.0
2023-07-21,37.049873,37.0728,37.026955,37.059963,3000.0
2023-07-24,37.247017,37.247017,37.081963,37.097553,3200.0
2023-07-25,37.01777,37.057198,36.999428,37.057198,3700.0
2023-07-26,37.125977,37.141567,37.081963,37.141567,3700.0
2023-07-27,37.192005,37.192005,36.864647,36.864647,2200.0
2023-07-28,37.091137,37.173664,37.091137,37.168163,2900.0
2023-07-31,37.258926,37.283684,37.19199,37.247005,4700.0
2023-08-01,37.081146,37.081146,36.93186,36.93186,5200.0
2023-08-02,36.758617,36.758617,36.590904,36.63882,5800.0
2023-08-03,36.362373,36.436092,36.329197,36.33473,3800.0
2023-08-04,36.63883,36.841557,36.63883,36.805622,4300.0
2023-08-07,36.697796,36.735577,36.67568,36.694107,6300.0
2023-08-08,36.74572,36.767838,36.703335,36.74941,4800.0
2023-08-09,36.801933,36.823124,36.790874,36.804695,6100.0
2023-08-10,36.947517,36.947517,36.703323,36.712536,4700.0
2023-08-11,36.620403,36.620403,36.54668,36.574326,2900.0
2023-08-14,36.38634,36.408455,36.35317,36.36238,3200.0
2023-08-15,36.13845,36.15965,36.061966,36.061966,3100.0
2023-08-16,36.14122,36.15965,36.01221,36.01221,5100.0
2023-08-17,35.93203,35.93848,35.892406,35.93203,3900.0
2023-08-18,35.984562,36.030636,35.956917,35.956917,4000.0
2023-08-21,35.86016,35.877666,35.744972,35.791046,7700.0
2023-08-22,35.846336,35.856472,35.827904,35.85094,3700.0
2023-08-23,36.202957,36.38173,36.196507,36.38173,7300.0
2023-08-24,36.261013,36.27023,36.21494,36.21494,3200.0
2023-08-25,36.29419,36.29419,36.158726,36.233368,3400.0
2023-08-28,36.279434,36.316296,36.261005,36.316296,5000.0
2023-08-29,36.439793,36.629623,36.439793,36.624092,3800.0
2023-08-30,36.59275,36.601967,36.546677,36.565105,2800.0
2023-08-31,36.573395,36.573395,36.529163,36.529163,2200.0
2023-09-01,36.439335,36.439335,36.35599,36.42082,3400.0
2023-09-05,36.198574,36.212463,36.09856,36.09856,8500.0
2023-09-06,36.09301,36.09301,36.01059,36.028183,6000.0
2023-09-07,36.10134,36.226357,36.10134,36.192093,4500.0
2023-09-08,36.305996,36.305996,36.189316,36.198574,3300.0
2023-09-11,36.152264,36.170784,36.115223,36.152264,10600.0
2023-09-12,36.105972,36.170795,36.105972,36.161533,3900.0
2023-09-13,36.124493,36.270805,36.124493,36.226357,4700.0
2023-09-14,36.285614,36.285614,36.24487,36.24672,3400.0
2023-09-15,36.209682,36.209682,36.143005,36.143005,1900.0
2023-09-18,36.115227,36.17079,36.115227,36.165234,4600.0
2023-09-19,36.10597,36.13375,36.10597,36.120785,2500.0
2023-09-20,36.27265,36.332844,36.143932,36.143932,4100.0
2023-09-21,35.84112,35.84112,35.79112,35.802227,4600.0
2023-09-22,35.911503,35.976326,35.911503,35.920765,4500.0
2023-09-25,35.78371,35.78927,35.717037,35.736485,3800.0
2023-09-26,35.686478,35.686478,35.49757,35.49757,11600.0
2023-09-27,35.577198,35.577198,35.36051,35.39292,8100.0
2023-09-28,35.226242,35.46886,35.21698,35.46886,8500.0
2023-09-29,35.615177,35.615177,35.40219,35.43923,5700.0
2023-10-02,35.295925,35.295925,35.084686,35.0912,15100.0
2023-10-03,34.923695,34.923695,34.67431,34.700363,6800.0
2023-10-04,34.78691,34.853912,34.728287,34.853912,4600.0
2023-10-05,34.877174,34.9144,34.841816,34.877174,3800.0
2023-10-06,34.56079,34.849266,34.56079,34.80739,3000.0
2023-10-09,34.760853,34.970226,34.760853,34.945103,5900.0
2023-10-10,35.02699,35.157265,35.02699,35.040947,3800.0
2023-10-11,35.2587,35.27545,35.19356,35.27545,4200.0
2023-10-12,35.10981,35.166573,34.963715,34.986977,3900.0
2023-10-13,35.1275,35.1275,35.035374,35.06422,3100.0
2023-10-16,34.943237,35.007446,34.943237,34.974876,8700.0
2023-10-17,34.79342,34.85856,34.79342,34.834362,2500.0
2023-10-18,34.69013,34.69013,34.56264,34.56264,4500.0
2023-10-19,34.545895,34.61662,34.374672,34.38398,5100.0
2023-10-20,34.541237,34.58869,34.501225,34.531002,3300.0
2023-10-23,34.60732,34.830654,34.60732,34.765514,6500.0
2023-10-24,34.933937,34.946033,34.848324,34.905087,7300.0
2023-10-25,34.7562,34.7562,34.622204,34.651978,3900.0
2023-10-26,34.67059,34.78877,34.67059,34.763645,4200.0
2023-10-27,34.784115,34.798073,34.756195,34.79342,5900.0
2023-10-30,34.820408,34.88183,34.77481,34.85763,5400.0
2023-10-31,34.895786,34.93394,34.865078,34.865078,5500.0
2023-11-01,34.983902,35.23653,34.983902,35.21688,5400.0
2023-11-02,35.582718,35.666927,35.582718,35.663185,7200.0
2023-11-03,35.988785,36.069252,35.928905,35.956974,5300.0
2023-11-06,35.75113,35.769844,35.639786,35.66505,3900.0
2023-11-07,35.741783,35.76985,35.704357,35.745525,4700.0
2023-11-08,35.873703,35.882122,35.816628,35.868088,4800.0
2023-11-09,35.780144,35.780144,35.53594,35.554653,5000.0
2023-11-10,35.632313,35.704357,35.610794,35.704357,6600.0
2023-11-13,35.350674,35.507862,35.350674,35.498505,8500.0
